1.250000000000000000e+00,4.033301122703996225e+04
1.270833333333333259e+00,3.714170215324982564e+04
1.291666666666666519e+00,3.713843823276715557e+04
1.312500000000000000e+00,4.032745837730618223e+04
1.333333333333333259e+00,4.026468728425160225e+04
1.354166666666666519e+00,3.712434674747547251e+04
1.375000000000000000e+00,3.711812929700556560e+04
1.395833333333333259e+00,4.031190842963710747e+04
1.416666666666666519e+00,3.919696377832124563e+04
1.437500000000000000e+00,3.711402795059816708e+04
1.458333333333333259e+00,3.787076373828022770e+04
1.479166666666666519e+00,4.031339034925737360e+04
1.500000000000000000e+00,4.030934955561376410e+04
1.520833333333333259e+00,3.710752941414252564e+04
1.541666666666666519e+00,3.710361865352944005e+04
1.562500000000000000e+00,4.030321683422206115e+04
1.583333333333333259e+00,4.030236355989702861e+04
1.604166666666666519e+00,3.710106248117027280e+04
1.625000000000000000e+00,3.709943301336059085e+04
1.645833333333333259e+00,4.033291011558634636e+04
1.666666666666666519e+00,4.060168129746563500e+04
1.687500000000000000e+00,3.941802512930042576e+04
1.708333333333333259e+00,4.481519512039387337e+04
1.729166666666666519e+00,5.499737374646974058e+04
1.750000000000000000e+00,5.803183378158170672e+04
1.770833333333333259e+00,5.225088077772444376e+04
1.791666666666666519e+00,4.778919874417899700e+04
1.812500000000000000e+00,4.738334674505855946e+04
1.833333333333333259e+00,4.435835693141993397e+04
1.854166666666666519e+00,3.992895029204992898e+04
1.875000000000000000e+00,3.879451207411618088e+04
1.895833333333333259e+00,4.124421872873814573e+04
1.916666666666666519e+00,4.070538974524439254e+04
1.937500000000000000e+00,3.724909429891968466e+04
1.958333333333333259e+00,3.701485273787999904e+04
1.979166666666666519e+00,4.001698946909784718e+04
2.000000000000000000e+00,4.011993469079722126e+04
2.020833333333333037e+00,3.718390073650897102e+04
2.041666666666666519e+00,3.733849688478270400e+04
2.062500000000000000e+00,4.025356603386659117e+04
2.083333333333333037e+00,3.967643064676612994e+04
2.104166666666666519e+00,3.670091535992258287e+04
2.125000000000000000e+00,3.747395435031770467e+04
2.145833333333333037e+00,3.909982442220165103e+04
2.166666666666666519e+00,3.977160936691929965e+04
2.187500000000000000e+00,3.806684054506679240e+04
2.208333333333333037e+00,3.531122608756111003e+04
2.229166666666666519e+00,3.911528042962324253e+04
2.250000000000000000e+00,4.160154437151140155e+04
2.270833333333333037e+00,3.843537317303424061e+04
2.291666666666666519e+00,3.554622286781670846e+04
2.312500000000000000e+00,3.839447166898380965e+04
2.333333333333333037e+00,4.155733286743373901e+04
2.354166666666666519e+00,3.882560627842315444e+04
2.375000000000000000e+00,3.541209430483085453e+04
2.395833333333333037e+00,3.808969541800054867e+04
2.416666666666666519e+00,4.218603054753774632e+04
2.437500000000000000e+00,3.889926012825236830e+04
2.458333333333333037e+00,3.461943940295405628e+04
2.479166666666666519e+00,3.879453714741853764e+04
2.500000000000000000e+00,4.282316570140829572e+04
2.520833333333333037e+00,3.698563029388265568e+04
2.541666666666666519e+00,3.501339900546205172e+04
2.562500000000000000e+00,4.040545307845607022e+04
2.583333333333333037e+00,4.026726507874564413e+04
2.604166666666666519e+00,3.705168807583295711e+04
2.625000000000000000e+00,3.817064444492594339e+04
2.645833333333333037e+00,3.844534091077378253e+04
2.666666666666666519e+00,3.867031682502326294e+04
2.687500000000000000e+00,4.164377044076643506e+04
2.708333333333333037e+00,3.833028515153201442e+04
2.729166666666666519e+00,3.663659199664827611e+04
2.750000000000000000e+00,3.888799509570591181e+04
2.770833333333333037e+00,4.109184561838230002e+04
2.791666666666666519e+00,3.862467802326806122e+04
2.812500000000000000e+00,3.672660571971404715e+04
2.833333333333333037e+00,3.862461637775657437e+04
2.854166666666666519e+00,4.062598244334780611e+04
2.875000000000000000e+00,3.863215024622338387e+04
2.895833333333333037e+00,3.846216134195119230e+04
2.916666666666666519e+00,3.794523024307985179e+04
2.937500000000000000e+00,3.864059026079161413e+04
2.958333333333333037e+00,3.863949626814646035e+04
2.979166666666666519e+00,3.864492857199657010e+04
3.000000000000000000e+00,3.863867888466308796e+04
3.020833333333333037e+00,4.002148878735902690e+04
3.041666666666666519e+00,3.865048323089465703e+04
3.062500000000000000e+00,3.864807930352532276e+04
3.083333333333333037e+00,3.863828447592702287e+04
3.104166666666666519e+00,3.933338935391791165e+04
3.125000000000000000e+00,3.924794464185716060e+04
3.145833333333333037e+00,3.863785222992479976e+04
3.166666666666666519e+00,3.862757858973146358e+04
3.187500000000000000e+00,3.863213387756035809e+04
3.208333333333333037e+00,3.842295550823395024e+04
3.229166666666666519e+00,3.863809553210334707e+04
3.250000000000000000e+00,3.863027757816226949e+04
3.270833333333333037e+00,3.863448699369226961e+04
3.291666666666666519e+00,3.886619552325053519e+04
3.312500000000000000e+00,3.866165519343045889e+04
3.333333333333333037e+00,3.825011494384751131e+04
3.354166666666666519e+00,3.909168107785801112e+04
3.375000000000000000e+00,3.941544284808525117e+04
3.395833333333333037e+00,3.864690628733143967e+04
3.416666666666666519e+00,3.863846927806064923e+04
3.437500000000000000e+00,3.864163312436289561e+04
3.458333333333333037e+00,3.864362073397501808e+04
3.479166666666666519e+00,3.864658024152000144e+04
3.500000000000000000e+00,3.877068854697576899e+04
3.520833333333333037e+00,3.900498147801296000e+04
3.541666666666666519e+00,3.986003962190093443e+04
3.562500000000000000e+00,3.866501535220129153e+04
3.583333333333333037e+00,3.797610530170823768e+04
3.604166666666666519e+00,3.866138251186767593e+04
3.625000000000000000e+00,3.865542057034878962e+04
3.645833333333333037e+00,3.866443073312960041e+04
3.666666666666666519e+00,3.865998712774204614e+04
3.687500000000000000e+00,3.864718168400553986e+04
3.708333333333333037e+00,3.962264640033961041e+04
3.729166666666666519e+00,3.865575456307290733e+04
3.750000000000000000e+00,3.864763172324351035e+04
3.770833333333333037e+00,3.863515986789464660e+04
3.791666666666666519e+00,3.909070048959693668e+04
3.812500000000000000e+00,3.864825993948565156e+04
3.833333333333333037e+00,3.785295188793035777e+04
3.854166666666666519e+00,3.862127147597201838e+04
3.875000000000000000e+00,3.929085084907687269e+04
3.895833333333333037e+00,3.861435203922717483e+04
3.916666666666666519e+00,3.860286821263674210e+04
3.937500000000000000e+00,3.859696604911278700e+04
3.958333333333333037e+00,3.981117026779660955e+04
3.979166666666666519e+00,3.859827007593749295e+04
4.000000000000000000e+00,3.858929093859626300e+04
4.020833333333333037e+00,3.898231547345744912e+04
4.041666666666666075e+00,3.960510584463403211e+04
4.062500000000000000e+00,3.859473777596992295e+04
4.083333333333333037e+00,3.805669977830765129e+04
4.104166666666666075e+00,3.859499118046294461e+04
4.125000000000000000e+00,3.858997443741113239e+04
4.145833333333333037e+00,3.858860281840652897e+04
4.166666666666666075e+00,3.858385006026007613e+04
4.187500000000000000e+00,3.858437511172649101e+04
4.208333333333333037e+00,3.970498143737916689e+04
4.229166666666666075e+00,3.863210749250785011e+04
4.250000000000000000e+00,3.841585223254101584e+04
4.270833333333333037e+00,4.118920139164559077e+04
4.291666666666666075e+00,4.805228757427719393e+04
4.312500000000000000e+00,5.384715465472864162e+04
4.333333333333333037e+00,5.275681566176258639e+04
4.354166666666666075e+00,5.457126414449008735e+04
4.375000000000000000e+00,5.159166680640880804e+04
4.395833333333333037e+00,4.308959939543793007e+04
4.416666666666666075e+00,4.053440757491052500e+04
4.437500000000000000e+00,4.436571020056609268e+04
4.458333333333333037e+00,4.329564424682217214e+04
4.479166666666666075e+00,3.493961926776399923e+04
4.500000000000000000e+00,3.633232516809807566e+04
4.520833333333333037e+00,4.187254495581121591e+04
4.541666666666666075e+00,4.168198604605360742e+04
4.562500000000000000e+00,3.519096976925461058e+04
4.583333333333333037e+00,3.513065788008042000e+04
4.604166666666666075e+00,4.147686865157743159e+04
4.625000000000000000e+00,4.145013027272834006e+04
4.645833333333333037e+00,3.524408355627417041e+04
4.666666666666666075e+00,3.517645703037681960e+04
4.687500000000000000e+00,4.149880145547322900e+04
4.708333333333333037e+00,4.091009735782902135e+04
4.729166666666666075e+00,3.515505317799295881e+04
4.750000000000000000e+00,3.712735216318345192e+04
4.770833333333333037e+00,4.157212390096860327e+04
4.791666666666666075e+00,3.837599781193288072e+04
4.812500000000000000e+00,3.626740014860547672e+04
4.833333333333333037e+00,3.841851368551188352e+04
4.854166666666666075e+00,4.162293745482468512e+04
4.875000000000000000e+00,3.843160094352015585e+04
4.895833333333333037e+00,3.524918865620165889e+04
4.916666666666666075e+00,3.846766552265475184e+04
4.937500000000000000e+00,4.167809313551570085e+04
4.958333333333333037e+00,3.848399448425597075e+04
4.979166666666666075e+00,3.529678455095722165e+04
5.000000000000000000e+00,3.851682663662136474e+04
5.020833333333333037e+00,4.173194051846525690e+04
5.041666666666666075e+00,3.890039024286557833e+04
5.062500000000000000e+00,3.534737862089040573e+04
5.083333333333333037e+00,3.855974320059259480e+04
5.104166666666666075e+00,4.177333791659447888e+04
5.125000000000000000e+00,4.084984571778990357e+04
5.145833333333333037e+00,3.538841971498304338e+04
5.166666666666666075e+00,3.593220569354185864e+04
5.187500000000000000e+00,4.180784401988214813e+04
5.208333333333333037e+00,4.180700652544495097e+04
5.229166666666666075e+00,3.540483916391734238e+04
5.250000000000000000e+00,3.633128722010093043e+04
5.270833333333333037e+00,4.182012773777145776e+04
5.291666666666666075e+00,4.181404104040345555e+04
5.312500000000000000e+00,3.541288603527088708e+04
5.333333333333333037e+00,3.506805130160083354e+04
5.354166666666666075e+00,4.183701237553366809e+04
5.375000000000000000e+00,4.357394571503395127e+04
5.395833333333333037e+00,3.516993573297472176e+04
5.416666666666666075e+00,3.222775007321435260e+04
5.437500000000000000e+00,4.181095056529374415e+04
5.458333333333333037e+00,4.500693099185367464e+04
5.479166666666666075e+00,3.541403197577930405e+04
5.500000000000000000e+00,3.221075566166647332e+04
5.520833333333333037e+00,4.179966051625898399e+04
5.541666666666666075e+00,4.308554551674016693e+04
5.562500000000000000e+00,3.543994070102265687e+04
5.583333333333333037e+00,3.223131637192041308e+04
5.604166666666666075e+00,4.182389209445162851e+04
5.625000000000000000e+00,4.503174713246712054e+04
5.645833333333333037e+00,3.544198692888081860e+04
5.666666666666666075e+00,3.224081962064579056e+04
5.687500000000000000e+00,4.183707391297508002e+04
5.708333333333333037e+00,4.504256221808511327e+04
5.729166666666666075e+00,3.545025206340845762e+04
5.750000000000000000e+00,3.309995223213410645e+04
5.770833333333333037e+00,4.186168923889756115e+04
5.791666666666666075e+00,4.505767086285001278e+04
5.812500000000000000e+00,3.428850052576882445e+04
5.833333333333333037e+00,3.226089246639474004e+04
5.854166666666666075e+00,4.258533767145545426e+04
5.875000000000000000e+00,4.439152873207495577e+04
5.895833333333333037e+00,3.547618371053983719e+04
5.916666666666666075e+00,3.226945015679858625e+04
5.937500000000000000e+00,4.186265504361812782e+04
5.958333333333333037e+00,4.505637726082251902e+04
5.979166666666666075e+00,3.404963305837773078e+04
6.000000000000000000e+00,3.225285489365992180e+04
6.020833333333333037e+00,4.338234350913863454e+04
6.041666666666666075e+00,4.450903869091996603e+04
6.062500000000000000e+00,3.255546430299197891e+04
6.083333333333333037e+00,3.282148414695813699e+04
6.104166666666666075e+00,4.505504822544805938e+04
6.125000000000000000e+00,4.505329249779351812e+04
6.145833333333333037e+00,3.224806343382402702e+04
6.166666666666666075e+00,3.223492408733589400e+04
6.187500000000000000e+00,4.357255993354736711e+04
6.208333333333333037e+00,4.408701129754480644e+04
6.229166666666666075e+00,3.224668433151492718e+04
6.250000000000000000e+00,3.223127076296024461e+04
6.270833333333333037e+00,4.503128886587380839e+04
6.291666666666666075e+00,4.502677924200980488e+04
6.312500000000000000e+00,3.221898073995243249e+04
6.333333333333333037e+00,3.220882992316959280e+04
6.354166666666666075e+00,4.500843090601527365e+04
6.375000000000000000e+00,4.312938308084792516e+04
6.395833333333333037e+00,3.222114154221585341e+04
6.416666666666666075e+00,3.315685257068894862e+04
6.437500000000000000e+00,4.501230093294878316e+04
6.458333333333333037e+00,4.360418828173935617e+04
6.479166666666666075e+00,3.221286285244265673e+04
6.500000000000000000e+00,3.220188951269454992e+04
6.520833333333333037e+00,4.499883581447612232e+04
6.541666666666666075e+00,4.499469854040632345e+04
6.562500000000000000e+00,3.219518745003192817e+04
6.583333333333333037e+00,3.219063656170840477e+04
6.604166666666666075e+00,4.437012868206546409e+04
6.625000000000000000e+00,4.443547973816997546e+04
6.645833333333333037e+00,3.220208541346551647e+04
6.666666666666666075e+00,3.220878400282346411e+04
6.687500000000000000e+00,4.515616925051804719e+04
6.708333333333333037e+00,4.586810208101845637e+04
6.729166666666666075e+00,3.755192042665185727e+04
6.750000000000000000e+00,4.422950869205020717e+04
6.770833333333333037e+00,6.114482459733969881e+04
6.791666666666666075e+00,5.844345379352752934e+04
6.812500000000000000e+00,4.271919649554015632e+04
6.833333333333333037e+00,3.919082207632692007e+04
6.854166666666666075e+00,4.923737741426393040e+04
6.875000000000000000e+00,4.584013465208725393e+04
6.895833333333333037e+00,3.392049586267777340e+04
6.916666666666666075e+00,3.356514778665210179e+04
6.937500000000000000e+00,4.546803749341066577e+04
6.958333333333333037e+00,4.514430996476442670e+04
6.979166666666666075e+00,3.214990718936412304e+04
7.000000000000000000e+00,3.288285026612934598e+04
7.020833333333333037e+00,4.476749190754414303e+04
7.041666666666666075e+00,4.384642280301504798e+04
7.062500000000000000e+00,3.190605156771565453e+04
7.083333333333333037e+00,3.189358968856089996e+04
7.104166666666666075e+00,4.405784885267916252e+04
7.125000000000000000e+00,4.350301857912824926e+04
7.145833333333333037e+00,3.193555129297837266e+04
7.166666666666666075e+00,3.194118257753423677e+04
7.187500000000000000e+00,4.468306613752334670e+04
7.208333333333333037e+00,4.320007404106844479e+04
7.229166666666666075e+00,3.198879759111017484e+04
7.250000000000000000e+00,3.381698310204065638e+04
7.270833333333333037e+00,4.482141625667522749e+04
7.291666666666666075e+00,4.162699446054990403e+04
7.312500000000000000e+00,3.203515848369863306e+04
7.333333333333333037e+00,3.524505102021308994e+04
7.354166666666666075e+00,4.485195117759764253e+04
7.375000000000000000e+00,4.165965794208761508e+04
7.395833333333333037e+00,3.207048869604866195e+04
7.416666666666666075e+00,3.527891306673086365e+04
7.437500000000000000e+00,4.488451603848636296e+04
7.458333333333333037e+00,4.169430594797244703e+04
7.479166666666666075e+00,3.210871382254018681e+04
7.500000000000000000e+00,3.531999393215572491e+04
7.520833333333333037e+00,4.389119009040139645e+04
7.541666666666666075e+00,4.173972641831303190e+04
7.562500000000000000e+00,3.215280481519058958e+04
7.583333333333333037e+00,3.593935142731158703e+04
7.604166666666666075e+00,4.496307823180646665e+04
7.625000000000000000e+00,4.176562808571159258e+04
7.645833333333333037e+00,3.217922282077818454e+04
7.666666666666666075e+00,3.538439381446455809e+04
7.687500000000000000e+00,4.498206120059785462e+04
7.708333333333333037e+00,4.133313696225355670e+04
7.729166666666666075e+00,3.220092801362194223e+04
7.750000000000000000e+00,3.540687837165237579e+04
7.770833333333333037e+00,4.384863763878698228e+04
7.791666666666666075e+00,4.182336038039271079e+04
7.812500000000000000e+00,3.222651869743797943e+04
7.833333333333333037e+00,3.543015558532350406e+04
7.854166666666666075e+00,4.503023088743929111e+04
7.875000000000000000e+00,4.182902849564645294e+04
7.895833333333333037e+00,3.222811359643486867e+04
7.916666666666666075e+00,3.542889234028982173e+04
7.937500000000000000e+00,4.503348301244701724e+04
7.958333333333333037e+00,4.143992407183691103e+04
7.979166666666666075e+00,3.223971991773095942e+04
8.000000000000000000e+00,3.544487143790031405e+04
8.020833333333332149e+00,4.373389497026253230e+04
8.041666666666666075e+00,4.186522026820097381e+04
8.062500000000000000e+00,3.285503863076232665e+04
8.083333333333332149e+00,3.579522974114345561e+04
8.104166666666666075e+00,4.507294492153300962e+04
8.125000000000000000e+00,4.186152845721167250e+04
8.145833333333332149e+00,3.238781628312899193e+04
8.166666666666666075e+00,3.556121373730688356e+04
8.187500000000000000e+00,4.472379203819329996e+04
8.208333333333332149e+00,4.116542328459642886e+04
8.229166666666666075e+00,3.227902680897442042e+04
8.250000000000000000e+00,3.552244732379197376e+04
8.270833333333332149e+00,4.507033470967718313e+04
8.291666666666666075e+00,4.185315406528956373e+04
8.312500000000000000e+00,3.225286373146102051e+04
8.333333333333332149e+00,3.612003225463182025e+04
8.354166666666666075e+00,4.505533201338634535e+04
8.375000000000000000e+00,4.184290122677780892e+04
8.395833333333332149e+00,3.224635740708922458e+04
8.416666666666666075e+00,3.491854417914551595e+04
8.437500000000000000e+00,4.440598165576181054e+04
8.458333333333332149e+00,4.072625089146935352e+04
8.479166666666666075e+00,3.225771476089023417e+04
8.500000000000000000e+00,3.666332475135904679e+04
8.520833333333332149e+00,4.505792034894025710e+04
8.541666666666666075e+00,3.998881853288300044e+04
8.562500000000000000e+00,3.229302962324078544e+04
8.583333333333332149e+00,3.863295963906862744e+04
8.604166666666666075e+00,4.409947550173830678e+04
8.625000000000000000e+00,3.815312735555593099e+04
8.645833333333332149e+00,3.381600914602937701e+04
8.666666666666666075e+00,3.862687791754413047e+04
8.687500000000000000e+00,4.334428686542520154e+04
8.708333333333332149e+00,3.862213818766163604e+04
8.729166666666666075e+00,3.588600081339417375e+04
8.750000000000000000e+00,3.790189290535396140e+04
8.770833333333332149e+00,4.182059415466840437e+04
8.791666666666666075e+00,3.861775120577525377e+04
8.812500000000000000e+00,3.541324602199700166e+04
8.833333333333332149e+00,3.860563472347147035e+04
8.854166666666666075e+00,4.180192602938223718e+04
8.875000000000000000e+00,3.901144774666195735e+04
8.895833333333332149e+00,3.628936143446256756e+04
8.916666666666666075e+00,3.860388661978738673e+04
8.937500000000000000e+00,4.180107390146186663e+04
8.958333333333332149e+00,3.860317173091745644e+04
8.979166666666666075e+00,3.540180637986974034e+04
9.000000000000000000e+00,3.859682784354610340e+04
9.020833333333332149e+00,4.179273582693155913e+04
9.041666666666666075e+00,3.859381008115108853e+04
9.062500000000000000e+00,3.587590571820511104e+04
9.083333333333332149e+00,3.859971521782012132e+04
9.104166666666666075e+00,4.178992680733698216e+04
9.125000000000000000e+00,3.859002579833348136e+04
9.145833333333332149e+00,3.588304998645675369e+04
9.166666666666666075e+00,3.742449488621454657e+04
9.187500000000000000e+00,4.180275712285462214e+04
9.208333333333332149e+00,3.964920058891249937e+04
9.229166666666666075e+00,3.565499811839801259e+04
9.250000000000000000e+00,4.005199858314881567e+04
9.270833333333332149e+00,4.815812016450816736e+04
9.291666666666666075e+00,5.142950428045487934e+04
9.312500000000000000e+00,5.206005334009062062e+04
9.333333333333332149e+00,5.189602296763175400e+04
9.354166666666666075e+00,5.110725734881695826e+04
9.375000000000000000e+00,4.473869114253681619e+04
9.395833333333332149e+00,3.934444802691358927e+04
9.416666666666666075e+00,4.111380465740002546e+04
9.437500000000000000e+00,4.325132505745698290e+04
9.458333333333332149e+00,3.939510341357007565e+04
9.479166666666666075e+00,3.577090173222269368e+04
9.500000000000000000e+00,3.948876656214064860e+04
9.520833333333332149e+00,4.173701707875002467e+04
9.541666666666666075e+00,3.944963951879560045e+04
9.562500000000000000e+00,3.585044718911854579e+04
9.583333333333332149e+00,3.807244407546829461e+04
9.604166666666666075e+00,4.151979840556896670e+04
9.625000000000000000e+00,3.801685518546448293e+04
9.645833333333332149e+00,3.511976059720459307e+04
9.666666666666666075e+00,3.832104013307140121e+04
9.687500000000000000e+00,4.152547008747215295e+04
9.708333333333332149e+00,3.849185235907300375e+04
9.729166666666666075e+00,3.620392789678043482e+04
9.750000000000000000e+00,3.767006360513310210e+04
9.770833333333332149e+00,4.146476219264236715e+04
9.791666666666666075e+00,3.805687085085667786e+04
9.812500000000000000e+00,3.522340450181435153e+04
9.833333333333332149e+00,3.843488034576508653e+04
9.854166666666666075e+00,4.164228348995375563e+04
9.875000000000000000e+00,3.857886180945009983e+04
9.895833333333332149e+00,3.526501203887893644e+04
9.916666666666666075e+00,3.848151375386254222e+04
9.937500000000000000e+00,4.169499988836108241e+04
9.958333333333332149e+00,3.919978302060683927e+04
9.979166666666666075e+00,3.531754042130898597e+04
1.000000000000000000e+01,3.852910373847874871e+04
1.002083333333333215e+01,4.173843848347200401e+04
1.004166666666666607e+01,3.990633109238793986e+04
1.006250000000000000e+01,3.535552196170077514e+04
1.008333333333333215e+01,3.847863096246536588e+04
1.010416666666666607e+01,4.175982244579077815e+04
1.012500000000000000e+01,3.855935877069309208e+04
1.014583333333333215e+01,3.536233416658318311e+04
1.016666666666666607e+01,3.826956571042273572e+04
1.018750000000000000e+01,4.178579698762427142e+04
1.020833333333333215e+01,3.858276962556833314e+04
1.022916666666666607e+01,3.538998466662123246e+04
1.025000000000000000e+01,3.859772452658825205e+04
1.027083333333333215e+01,4.180189301086303749e+04
1.029166666666666607e+01,4.002052817038956709e+04
1.031250000000000000e+01,3.547262041974136082e+04
1.033333333333333215e+01,3.862826556953831459e+04
1.035416666666666607e+01,4.182872430322069704e+04
1.037500000000000000e+01,3.912546726854883309e+04
1.039583333333333215e+01,3.566758896254918363e+04
1.041666666666666607e+01,3.811395656132883596e+04
1.043750000000000000e+01,4.183507907781214453e+04
1.045833333333333215e+01,3.863932904515920382e+04
1.047916666666666607e+01,3.573888942998946732e+04
1.050000000000000000e+01,3.864128416305765859e+04
1.052083333333333215e+01,4.183993863783958659e+04
1.054166666666666607e+01,3.890007769552884565e+04
1.056250000000000000e+01,3.588444283361817361e+04
1.058333333333333215e+01,3.865618217577866744e+04
1.060416666666666607e+01,4.186042398885333387e+04
1.062500000000000000e+01,3.937862610152274283e+04
1.064583333333333215e+01,3.547766978604776523e+04
1.066666666666666607e+01,3.866919634112928179e+04
1.068750000000000000e+01,4.187126225387292652e+04
1.070833333333333215e+01,3.885855168170412799e+04
1.072916666666666607e+01,3.591231329316389019e+04
1.075000000000000000e+01,3.866188762200654310e+04
1.077083333333333215e+01,4.186002793815631594e+04
1.079166666666666607e+01,3.866014533096743980e+04
1.081250000000000000e+01,3.545204195995852933e+04
1.083333333333333215e+01,3.864213010618773842e+04
1.085416666666666607e+01,4.183660296996540274e+04
1.087500000000000000e+01,3.879627835552913166e+04
1.089583333333333215e+01,3.614174391101955553e+04
1.091666666666666607e+01,3.785462410998436098e+04
1.093750000000000000e+01,4.183292826896210317e+04
1.095833333333333215e+01,3.863089561025702278e+04
1.097916666666666607e+01,3.543093054582243349e+04
1.100000000000000000e+01,3.863080039584592305e+04
1.102083333333333215e+01,4.185519348448132223e+04
1.104166666666666607e+01,3.985021104519142682e+04
1.106250000000000000e+01,3.544021661334579403e+04
1.108333333333333215e+01,3.754241831363095844e+04
1.110416666666666607e+01,4.185076532245307317e+04
1.112500000000000000e+01,3.971706850417055102e+04
1.114583333333333215e+01,3.544176916242150037e+04
1.116666666666666607e+01,3.810385862292652746e+04
1.118750000000000000e+01,4.184217180719168391e+04
1.120833333333333215e+01,3.991398040600301465e+04
1.122916666666666607e+01,3.543493230944893003e+04
1.125000000000000000e+01,3.881026572957395547e+04
1.127083333333333215e+01,4.183027551537363615e+04
1.129166666666666607e+01,3.862698171687668946e+04
1.131250000000000000e+01,3.541581321101551293e+04
1.133333333333333215e+01,3.861028744273477787e+04
1.135416666666666607e+01,4.181336707406284404e+04
1.137500000000000000e+01,3.861227650598892069e+04
1.139583333333333215e+01,3.540327810564731044e+04
1.141666666666666607e+01,3.872953516522148129e+04
1.143750000000000000e+01,4.180432288617303857e+04
1.145833333333333215e+01,3.993904129654647113e+04
1.147916666666666607e+01,3.540978025595153304e+04
1.150000000000000000e+01,3.860007097737235745e+04
1.152083333333333215e+01,4.180495483012461045e+04
1.154166666666666607e+01,3.860870958947988402e+04
1.156250000000000000e+01,3.539777936108940048e+04
1.158333333333333215e+01,3.861182667920914537e+04
1.160416666666666607e+01,4.179684891382863134e+04
1.162500000000000000e+01,3.859920928648798144e+04
1.164583333333333215e+01,3.538890347094872413e+04
1.166666666666666607e+01,3.864457519950746064e+04
1.168750000000000000e+01,4.195948454431887512e+04
1.170833333333333215e+01,4.014363183415371168e+04
1.172916666666666607e+01,4.238171318255375809e+04
1.175000000000000000e+01,5.158291948488896742e+04
1.177083333333333215e+01,5.692174817412596167e+04
1.179166666666666607e+01,5.379239374020755349e+04
1.181250000000000000e+01,4.949269010382633860e+04
1.183333333333333215e+01,4.582838290875193343e+04
1.185416666666666607e+01,4.458838607745458285e+04
1.187500000000000000e+01,4.154560139563813573e+04
1.189583333333333215e+01,4.036373106148421357e+04
1.191666666666666607e+01,3.958289789680946706e+04
1.193750000000000000e+01,3.804399307153977134e+04
1.195833333333333215e+01,3.831426986332354863e+04
1.197916666666666607e+01,3.857271527363819769e+04
