2.208333333333333037e+00,1.438381401354925038e+04
2.229166666666666519e+00,1.370581567288195220e+04
2.250000000000000000e+00,1.442220924066320003e+04
2.270833333333333037e+00,1.528013796594063388e+04
2.291666666666666519e+00,1.434605802668542674e+04
2.312500000000000000e+00,1.358561936077363498e+04
2.333333333333333037e+00,1.445961645443631642e+04
2.354166666666666519e+00,1.520181938515771617e+04
2.375000000000000000e+00,1.440786533885804602e+04
2.395833333333333037e+00,1.369372930112202084e+04
2.416666666666666519e+00,1.431750684750952132e+04
2.437500000000000000e+00,1.520744970722922153e+04
2.458333333333333037e+00,1.464404676965235194e+04
2.479166666666666519e+00,1.352690157183342308e+04
2.500000000000000000e+00,1.417095442972528326e+04
2.520833333333333037e+00,1.544275968703950275e+04
2.541666666666666519e+00,1.455841537971866637e+04
2.562500000000000000e+00,1.311808982739330168e+04
2.583333333333333037e+00,1.487646978833296453e+04
2.604166666666666519e+00,1.574717062894144328e+04
2.625000000000000000e+00,1.372635480962023576e+04
2.645833333333333037e+00,1.364583037303531091e+04
2.666666666666666519e+00,1.531248006751874709e+04
2.687500000000000000e+00,1.449642611161171226e+04
2.708333333333333037e+00,1.366408526494085163e+04
2.729166666666666519e+00,1.476642495110005984e+04
2.750000000000000000e+00,1.523136210701634991e+04
2.770833333333333037e+00,1.424426054853564710e+04
2.791666666666666519e+00,1.358182604924747648e+04
2.812500000000000000e+00,1.479059363574322197e+04
2.833333333333333037e+00,1.530020949742764060e+04
2.854166666666666519e+00,1.411917628603888807e+04
2.875000000000000000e+00,1.358383234111097772e+04
2.895833333333333037e+00,1.525659032031389506e+04
2.916666666666666519e+00,1.511779432026693758e+04
2.937500000000000000e+00,1.358609848502255045e+04
2.958333333333333037e+00,1.358580474799732474e+04
2.979166666666666519e+00,1.530566332158107980e+04
3.000000000000000000e+00,1.530398528053204063e+04
3.020833333333333037e+00,1.395686973940589814e+04
3.041666666666666519e+00,1.358875474749521527e+04
3.062500000000000000e+00,1.530650929299655036e+04
3.083333333333333037e+00,1.530387938178640616e+04
3.104166666666666519e+00,1.339894088022486176e+04
3.125000000000000000e+00,1.342403013719687078e+04
3.145833333333333037e+00,1.530376332373480909e+04
3.166666666666666519e+00,1.530100485134289920e+04
3.187500000000000000e+00,1.358382794612495854e+04
3.208333333333333037e+00,1.364142651815660429e+04
3.229166666666666519e+00,1.530382865036974908e+04
3.250000000000000000e+00,1.530172952973657084e+04
3.270833333333333037e+00,1.358445975780637673e+04
3.291666666666666519e+00,1.417991363054607791e+04
3.312500000000000000e+00,1.531015441943607948e+04
3.333333333333333037e+00,1.519965586242305653e+04
3.354166666666666519e+00,1.346897258344277361e+04
3.375000000000000000e+00,1.338223749936078093e+04
3.395833333333333037e+00,1.530619433814849253e+04
3.416666666666666519e+00,1.530392900115928205e+04
3.437500000000000000e+00,1.358637849389143958e+04
3.458333333333333037e+00,1.358691216707229250e+04
3.479166666666666519e+00,1.530610679484812135e+04
3.500000000000000000e+00,1.527085764411429773e+04
3.520833333333333037e+00,1.368393752684647916e+04
3.541666666666666519e+00,1.391352063848040052e+04
3.562500000000000000e+00,1.531105662206604757e+04
3.583333333333333037e+00,1.520251373042947671e+04
3.604166666666666519e+00,1.359168120443647058e+04
3.625000000000000000e+00,1.359008042313865008e+04
3.645833333333333037e+00,1.531089965184529865e+04
3.666666666666666519e+00,1.530970654379874031e+04
3.687500000000000000e+00,1.358786828215548667e+04
3.708333333333333037e+00,1.384978055849118391e+04
3.729166666666666519e+00,1.530857010018507572e+04
3.750000000000000000e+00,1.530638911769088372e+04
3.770833333333333037e+00,1.358464042452971262e+04
3.791666666666666519e+00,1.345744083259034232e+04
3.812500000000000000e+00,1.530655779375189741e+04
3.833333333333333037e+00,1.550936906991806973e+04
3.854166666666666519e+00,1.358091139129848671e+04
3.875000000000000000e+00,1.339584219602356461e+04
3.895833333333333037e+00,1.529745352253249803e+04
3.916666666666666519e+00,1.529437011509296644e+04
3.937500000000000000e+00,1.357438538418678581e+04
3.958333333333333037e+00,1.382245427669522905e+04
3.979166666666666519e+00,1.529313551538921820e+04
4.000000000000000000e+00,1.529072461701309658e+04
4.020833333333333037e+00,1.346750772243068423e+04
4.041666666666666075e+00,1.330106519792056133e+04
4.062500000000000000e+00,1.529218709284792203e+04
4.083333333333333037e+00,1.543379281667565010e+04
4.104166666666666075e+00,1.357385513195430030e+04
4.125000000000000000e+00,1.357250813644488881e+04
4.145833333333333037e+00,1.529053985674215073e+04
4.166666666666666075e+00,1.528926374117983141e+04
4.187500000000000000e+00,1.357100471749856297e+04
4.208333333333333037e+00,1.338299534033539021e+04
4.229166666666666075e+00,1.530222086173835851e+04
4.250000000000000000e+00,1.556085806524145664e+04
4.270833333333333037e+00,1.427040057365684333e+04
4.291666666666666075e+00,1.647585897333361936e+04
4.312500000000000000e+00,1.938746102479464025e+04
4.333333333333333037e+00,1.909470500518325207e+04
4.354166666666666075e+00,1.786348442279559094e+04
4.375000000000000000e+00,1.706346253752076518e+04
4.395833333333333037e+00,1.625319264627532903e+04
4.416666666666666075e+00,1.531410422061306599e+04
4.437500000000000000e+00,1.512329318885199609e+04
4.458333333333333037e+00,1.483598048027175173e+04
4.479166666666666075e+00,1.499340465834308998e+04
4.500000000000000000e+00,1.468472930763433396e+04
4.520833333333333037e+00,1.445387832063531096e+04
4.541666666666666075e+00,1.440271325336539303e+04
4.562500000000000000e+00,1.437827538304486370e+04
4.583333333333333037e+00,1.436208164080159258e+04
4.604166666666666075e+00,1.434763923294853885e+04
4.625000000000000000e+00,1.434045997822755817e+04
4.645833333333333037e+00,1.439253643485961220e+04
4.666666666666666075e+00,1.499227683187393632e+04
4.687500000000000000e+00,1.435352819079456458e+04
4.708333333333333037e+00,1.375747775980605365e+04
4.729166666666666075e+00,1.436863177829111009e+04
4.750000000000000000e+00,1.489819405581475803e+04
4.770833333333333037e+00,1.437321526741007256e+04
4.791666666666666075e+00,1.351505541250397800e+04
4.812500000000000000e+00,1.466729693990057058e+04
4.833333333333333037e+00,1.524487092455993843e+04
4.854166666666666075e+00,1.438685870662042726e+04
4.875000000000000000e+00,1.352998485333516146e+04
4.895833333333333037e+00,1.439390715419014305e+04
4.916666666666666075e+00,1.525806819283280129e+04
4.937500000000000000e+00,1.440166800688596413e+04
4.958333333333333037e+00,1.354405251902272721e+04
4.979166666666666075e+00,1.440668665193201377e+04
5.000000000000000000e+00,1.527126795193283760e+04
5.020833333333333037e+00,1.441612602920792051e+04
5.041666666666666075e+00,1.346116411778986367e+04
5.062500000000000000e+00,1.442027115970907107e+04
5.083333333333333037e+00,1.528279104935911164e+04
5.104166666666666075e+00,1.442724123060561760e+04
5.125000000000000000e+00,1.417928357522658916e+04
5.145833333333333037e+00,1.443129069347294717e+04
5.166666666666666075e+00,1.457729722871598642e+04
5.187500000000000000e+00,1.443650611933835535e+04
5.208333333333333037e+00,1.443628125208196798e+04
5.229166666666666075e+00,1.443569931551180707e+04
5.250000000000000000e+00,1.467235956614421957e+04
5.270833333333333037e+00,1.443980429759163599e+04
5.291666666666666075e+00,1.443817001934832660e+04
5.312500000000000000e+00,1.443785990047023370e+04
5.333333333333333037e+00,1.452893093788651458e+04
5.354166666666666075e+00,1.444433782283078835e+04
5.375000000000000000e+00,1.396801969945754900e+04
5.395833333333333037e+00,1.451587441715993555e+04
5.416666666666666075e+00,1.530105089465805213e+04
5.437500000000000000e+00,1.443734022678136898e+04
5.458333333333333037e+00,1.357706097131270872e+04
5.479166666666666075e+00,1.443816758549674341e+04
5.500000000000000000e+00,1.529648789515744647e+04
5.520833333333333037e+00,1.443430884861553568e+04
5.541666666666666075e+00,1.409060543863164276e+04
5.562500000000000000e+00,1.444512407822458408e+04
5.583333333333333037e+00,1.530200844586062885e+04
5.604166666666666075e+00,1.444081502736026232e+04
5.625000000000000000e+00,1.358372410506742381e+04
5.645833333333333037e+00,1.444567349040450063e+04
5.666666666666666075e+00,1.530456006814339707e+04
5.687500000000000000e+00,1.444435434563380841e+04
5.708333333333333037e+00,1.358662795555585035e+04
5.729166666666666075e+00,1.444789267902516804e+04
5.750000000000000000e+00,1.507831073839757664e+04
5.770833333333333037e+00,1.445096356064399515e+04
5.791666666666666075e+00,1.359068462667522545e+04
5.812500000000000000e+00,1.476349601439923936e+04
5.833333333333333037e+00,1.530994962722698619e+04
5.854166666666666075e+00,1.425407513784691400e+04
5.875000000000000000e+00,1.377259721942614851e+04
5.895833333333333037e+00,1.445485532627994689e+04
5.916666666666666075e+00,1.531224736710041907e+04
5.937500000000000000e+00,1.445122287921146562e+04
5.958333333333333037e+00,1.359033729453084379e+04
5.979166666666666075e+00,1.482371176386760999e+04
6.000000000000000000e+00,1.530779153894769115e+04
6.020833333333333037e+00,1.403705860357335769e+04
6.041666666666666075e+00,1.344337688851201165e+04
6.062500000000000000e+00,1.522682326480823758e+04
6.083333333333333037e+00,1.515270835510436518e+04
6.104166666666666075e+00,1.358998044853280589e+04
6.125000000000000000e+00,1.358950903565756016e+04
6.145833333333333037e+00,1.530650503198175284e+04
6.166666666666666075e+00,1.530297711744968910e+04
6.187500000000000000e+00,1.359419457881556082e+04
6.208333333333333037e+00,1.368150907397982155e+04
6.229166666666666075e+00,1.530613474301175665e+04
6.250000000000000000e+00,1.530199619985482423e+04
6.270833333333333037e+00,1.358360106048711532e+04
6.291666666666666075e+00,1.358239022647963066e+04
6.312500000000000000e+00,1.529869632867722612e+04
6.333333333333333037e+00,1.529597083437103356e+04
6.354166666666666075e+00,1.357746369826509908e+04
6.375000000000000000e+00,1.408055658270017011e+04
6.395833333333333037e+00,1.529927650408495538e+04
6.416666666666666075e+00,1.504072009939868440e+04
6.437500000000000000e+00,1.357850280049674620e+04
6.458333333333333037e+00,1.370629413519443915e+04
6.479166666666666075e+00,1.529705367588085210e+04
6.500000000000000000e+00,1.529410733415848517e+04
6.520833333333333037e+00,1.357488741618684071e+04
6.541666666666666075e+00,1.357377655809909993e+04
6.562500000000000000e+00,1.529230783033357147e+04
6.583333333333333037e+00,1.529108591681870894e+04
6.604166666666666075e+00,1.340607955113457501e+04
6.625000000000000000e+00,1.342362630969863676e+04
6.645833333333333037e+00,1.529415993351548968e+04
6.666666666666666075e+00,1.529595850475809857e+04
6.687500000000000000e+00,1.361713144376409764e+04
6.708333333333333037e+00,1.402811589080882914e+04
6.729166666666666075e+00,1.673059063455602518e+04
6.750000000000000000e+00,1.852352308381548210e+04
6.770833333333333037e+00,1.791008540438570708e+04
6.791666666666666075e+00,1.780684040432689653e+04
6.812500000000000000e+00,1.811800425905253360e+04
6.833333333333333037e+00,1.717063572749377636e+04
6.854166666666666075e+00,1.485910627170901716e+04
6.875000000000000000e+00,1.436850295415011351e+04
6.895833333333333037e+00,1.575555313912898055e+04
6.916666666666666075e+00,1.544358493501391058e+04
6.937500000000000000e+00,1.370086806698076180e+04
6.958333333333333037e+00,1.361394722553924657e+04
6.979166666666666075e+00,1.528015008034426864e+04
7.000000000000000000e+00,1.501699520244050291e+04
7.020833333333333037e+00,1.351277157717560476e+04
7.041666666666666075e+00,1.367236163226917051e+04
7.062500000000000000e+00,1.521467484593165136e+04
7.083333333333333037e+00,1.521132883137859972e+04
7.104166666666666075e+00,1.332223241694435274e+04
7.125000000000000000e+00,1.354454748929480047e+04
7.145833333333333037e+00,1.522259552216469456e+04
7.166666666666666075e+00,1.522410752206794132e+04
7.187500000000000000e+00,1.353083217492122640e+04
7.208333333333333037e+00,1.393555636062892154e+04
7.229166666666666075e+00,1.523689215321308075e+04
7.250000000000000000e+00,1.475096358433018395e+04
7.270833333333333037e+00,1.352725026491729659e+04
7.291666666666666075e+00,1.438794801265764909e+04
7.312500000000000000e+00,1.524934005287308173e+04
7.333333333333333037e+00,1.439279619892721530e+04
7.354166666666666075e+00,1.353544889118496940e+04
7.375000000000000000e+00,1.439671815745052299e+04
7.395833333333333037e+00,1.525882621488906443e+04
7.416666666666666075e+00,1.440188815841723408e+04
7.437500000000000000e+00,1.354419255633358625e+04
7.458333333333333037e+00,1.440602114703060215e+04
7.479166666666666075e+00,1.526908966135204173e+04
7.500000000000000000e+00,1.441291837078381286e+04
7.520833333333333037e+00,1.383270286644733278e+04
7.541666666666666075e+00,1.441821654331704849e+04
7.562500000000000000e+00,1.528092809287867203e+04
7.583333333333333037e+00,1.457921585823316127e+04
7.604166666666666075e+00,1.356528650524003388e+04
7.625000000000000000e+00,1.442517114101356128e+04
7.645833333333333037e+00,1.528802132737894135e+04
7.666666666666666075e+00,1.443020973918373420e+04
7.687500000000000000e+00,1.357038343236052606e+04
7.708333333333333037e+00,1.430904727436508256e+04
7.729166666666666075e+00,1.529384917165749357e+04
7.750000000000000000e+00,1.443624684278866334e+04
7.770833333333333037e+00,1.389048615820398481e+04
7.791666666666666075e+00,1.444067226213544200e+04
7.812500000000000000e+00,1.530072027026209980e+04
7.833333333333333037e+00,1.444249677465936111e+04
7.854166666666666075e+00,1.358331699327744718e+04
7.875000000000000000e+00,1.444219415108107205e+04
7.895833333333333037e+00,1.530114850064276470e+04
7.916666666666666075e+00,1.444215759336781775e+04
7.937500000000000000e+00,1.358419018884202160e+04
7.958333333333333037e+00,1.433771961328820908e+04
7.979166666666666075e+00,1.530426479791076417e+04
8.000000000000000000e+00,1.444644798107623137e+04
8.020833333333332149e+00,1.394450202895021357e+04
8.041666666666666075e+00,1.445191164201196079e+04
8.062500000000000000e+00,1.515113932795709479e+04
8.083333333333332149e+00,1.436526803378199838e+04
8.104166666666666075e+00,1.359478571143161025e+04
8.125000000000000000e+00,1.445092039076133369e+04
8.145833333333332149e+00,1.534402867202013658e+04
8.166666666666666075e+00,1.488531436283360745e+04
8.187500000000000000e+00,1.369288561415360527e+04
8.208333333333332149e+00,1.426401615191414021e+04
8.229166666666666075e+00,1.531481869820963038e+04
8.250000000000000000e+00,1.446727710643814498e+04
8.270833333333332149e+00,1.359408486954832551e+04
8.291666666666666075e+00,1.444867186653024692e+04
8.312500000000000000e+00,1.530779391189728631e+04
8.333333333333332149e+00,1.462772866036864434e+04
8.354166666666666075e+00,1.359005664559423167e+04
8.375000000000000000e+00,1.444591897938984039e+04
8.395833333333332149e+00,1.530604696380345922e+04
8.416666666666666075e+00,1.459329696465336747e+04
8.437500000000000000e+00,1.376573304458615530e+04
8.458333333333332149e+00,1.414609836435952093e+04
8.479166666666666075e+00,1.530909641329902661e+04
8.500000000000000000e+00,1.477360269573990445e+04
8.520833333333332149e+00,1.359075161369045964e+04
8.541666666666666075e+00,1.394809777607908472e+04
8.562500000000000000e+00,1.528972334868800681e+04
8.583333333333332149e+00,1.530244966308992662e+04
8.604166666666666075e+00,1.333340917221673590e+04
8.625000000000000000e+00,1.370558437532923563e+04
8.645833333333332149e+00,1.498507829756612045e+04
8.666666666666666075e+00,1.530081672086059916e+04
8.687500000000000000e+00,1.402864040344311798e+04
8.708333333333332149e+00,1.358114410338714879e+04
8.729166666666666075e+00,1.474662325773376870e+04
8.750000000000000000e+00,1.549162186127759560e+04
8.770833333333332149e+00,1.443992953052846497e+04
8.791666666666666075e+00,1.357996619875065517e+04
8.812500000000000000e+00,1.443795655690619242e+04
8.833333333333332149e+00,1.529511292325209070e+04
8.854166666666666075e+00,1.443491713888913000e+04
8.875000000000000000e+00,1.346622032119506912e+04
8.895833333333332149e+00,1.467319354515320083e+04
8.916666666666666075e+00,1.529464355741291365e+04
8.937500000000000000e+00,1.443468834254251124e+04
8.958333333333332149e+00,1.357605160975133913e+04
8.979166666666666075e+00,1.443488501299502605e+04
9.000000000000000000e+00,1.529274827599212949e+04
9.020833333333332149e+00,1.443244956953112342e+04
9.041666666666666075e+00,1.357353800678906919e+04
9.062500000000000000e+00,1.456218068533806945e+04
9.083333333333332149e+00,1.529352353598470290e+04
9.104166666666666075e+00,1.443169534776997898e+04
9.125000000000000000e+00,1.357252192685253976e+04
9.145833333333332149e+00,1.456409892136363851e+04
9.166666666666666075e+00,1.561082843534595304e+04
9.187500000000000000e+00,1.443514028748646524e+04
9.208333333333332149e+00,1.330600599313045677e+04
9.229166666666666075e+00,1.450286699478986702e+04
9.250000000000000000e+00,1.582394863067800907e+04
9.270833333333332149e+00,1.614155526417044166e+04
9.291666666666666075e+00,1.701992189930213499e+04
9.312500000000000000e+00,1.890762432181433178e+04
9.333333333333332149e+00,1.886358216680912665e+04
9.354166666666666075e+00,1.693339859815735326e+04
9.375000000000000000e+00,1.522343857177113750e+04
9.395833333333332149e+00,1.549348429522629885e+04
9.416666666666666075e+00,1.593516559011521895e+04
9.437500000000000000e+00,1.482408077792719996e+04
9.458333333333332149e+00,1.378868526654356538e+04
9.479166666666666075e+00,1.453398711510179055e+04
9.500000000000000000e+00,1.510595102182031405e+04
9.520833333333332149e+00,1.441748908564438170e+04
9.541666666666666075e+00,1.325449418126929959e+04
9.562500000000000000e+00,1.455534507027832660e+04
9.583333333333332149e+00,1.529346723332925467e+04
9.604166666666666075e+00,1.435916587189526763e+04
9.625000000000000000e+00,1.357777936522365417e+04
9.645833333333332149e+00,1.435915572034943398e+04
9.666666666666666075e+00,1.521869927572967208e+04
9.687500000000000000e+00,1.436068871848627168e+04
9.708333333333332149e+00,1.356250398526969366e+04
9.729166666666666075e+00,1.465025464028554416e+04
9.750000000000000000e+00,1.542085109344979355e+04
9.770833333333332149e+00,1.434438864872447448e+04
9.791666666666666075e+00,1.361282486854382660e+04
9.812500000000000000e+00,1.438698410873715329e+04
9.833333333333332149e+00,1.524926537283792641e+04
9.854166666666666075e+00,1.439205311705258282e+04
9.875000000000000000e+00,1.350053567759781436e+04
9.895833333333332149e+00,1.439815573243899416e+04
9.916666666666666075e+00,1.526178644291209275e+04
9.937500000000000000e+00,1.440620747002495045e+04
9.958333333333332149e+00,1.336205073795425778e+04
9.979166666666666075e+00,1.441225960312145980e+04
1.000000000000000000e+01,1.527456435378154492e+04
1.002083333333333215e+01,1.441787073281223275e+04
1.004166666666666607e+01,1.392594989830616032e+04
1.006250000000000000e+01,1.442245764671665529e+04
1.008333333333333215e+01,1.530306392057322955e+04
1.010416666666666607e+01,1.442361232669482342e+04
1.012500000000000000e+01,1.356428782993109780e+04
1.014583333333333215e+01,1.442428672372758228e+04
1.016666666666666607e+01,1.536480700924100165e+04
1.018750000000000000e+01,1.443058649117711684e+04
1.020833333333333215e+01,1.357057364446509746e+04
1.022916666666666607e+01,1.443171088298780160e+04
1.025000000000000000e+01,1.529298903538894592e+04
1.027083333333333215e+01,1.443490827341672411e+04
1.029166666666666607e+01,1.348062101734787211e+04
1.031250000000000000e+01,1.445389858270055629e+04
1.033333333333333215e+01,1.530118930542103772e+04
1.035416666666666607e+01,1.444211247541475677e+04
1.037500000000000000e+01,1.371628796160536149e+04
1.039583333333333215e+01,1.450624763644445557e+04
1.041666666666666607e+01,1.544269898592226673e+04
1.043750000000000000e+01,1.444381873239255947e+04
1.045833333333333215e+01,1.358575984862524638e+04
1.047916666666666607e+01,1.452539181195217316e+04
1.050000000000000000e+01,1.530468479778098117e+04
1.052083333333333215e+01,1.444512352425992867e+04
1.054166666666666607e+01,1.365577086124949346e+04
1.056250000000000000e+01,1.456447290082647669e+04
1.058333333333333215e+01,1.530868491419657221e+04
1.060416666666666607e+01,1.445062384100712006e+04
1.062500000000000000e+01,1.340495765670199762e+04
1.064583333333333215e+01,1.445525433755382255e+04
1.066666666666666607e+01,1.531217921759321325e+04
1.068750000000000000e+01,1.445353391516488045e+04
1.070833333333333215e+01,1.364462112653755685e+04
1.072916666666666607e+01,1.457195611921450472e+04
1.075000000000000000e+01,1.531021682650875664e+04
1.077083333333333215e+01,1.445051750139497017e+04
1.079166666666666607e+01,1.359134902136476012e+04
1.081250000000000000e+01,1.444837326624886555e+04
1.083333333333333215e+01,1.530491193351140828e+04
1.085416666666666607e+01,1.444422789743571047e+04
1.087500000000000000e+01,1.362790073845957158e+04
1.089583333333333215e+01,1.463355824010875222e+04
1.091666666666666607e+01,1.551128717362209500e+04
1.093750000000000000e+01,1.444324124021632451e+04
1.095833333333333215e+01,1.358349547135401008e+04
1.097916666666666607e+01,1.444270485155332426e+04
1.100000000000000000e+01,1.530186990628462809e+04
1.102083333333333215e+01,1.443727754908704446e+04
1.104166666666666607e+01,1.325755942021196097e+04
1.106250000000000000e+01,1.444519816068334330e+04
1.108333333333333215e+01,1.560014140319770740e+04
1.110416666666666607e+01,1.444803048907865013e+04
1.112500000000000000e+01,1.329791711674211911e+04
1.114583333333333215e+01,1.444561502011017365e+04
1.116666666666666607e+01,1.544755431918667091e+04
1.118750000000000000e+01,1.444572313023096649e+04
1.120833333333333215e+01,1.392800373901180865e+04
1.122916666666666607e+01,1.444377932508703816e+04
1.125000000000000000e+01,1.525070978113567253e+04
1.127083333333333215e+01,1.444252897587781990e+04
1.129166666666666607e+01,1.358244459098139123e+04
1.131250000000000000e+01,1.443864584715766250e+04
1.133333333333333215e+01,1.529636217837428558e+04
1.135416666666666607e+01,1.443798905938587268e+04
1.137500000000000000e+01,1.357849624185802531e+04
1.139583333333333215e+01,1.443528017136630297e+04
1.141666666666666607e+01,1.525770676861392349e+04
1.143750000000000000e+01,1.443556069493745963e+04
1.145833333333333215e+01,1.393473258812272616e+04
1.147916666666666607e+01,1.443702599872298379e+04
1.150000000000000000e+01,1.529361905742447925e+04
1.152083333333333215e+01,1.443573037188845774e+04
1.154166666666666607e+01,1.357753852477535111e+04
1.156250000000000000e+01,1.443380375845250455e+04
1.158333333333333215e+01,1.528515671319638204e+04
1.160416666666666607e+01,1.443355393336298584e+04
1.162500000000000000e+01,1.357498769342202286e+04
1.164583333333333215e+01,1.443142058194973288e+04
1.166666666666666607e+01,1.527788050590518105e+04
1.168750000000000000e+01,1.447722160014961628e+04
1.170833333333333215e+01,1.398966514747027395e+04
1.172916666666666607e+01,1.630898998951568137e+04
1.175000000000000000e+01,1.865255807018744599e+04
1.177083333333333215e+01,1.849458938475282048e+04
1.179166666666666607e+01,1.765435771924573055e+04
1.181250000000000000e+01,1.821828729287737224e+04
1.183333333333333215e+01,1.723442081099989446e+04
1.185416666666666607e+01,1.447763009603493629e+04
1.187500000000000000e+01,1.436609397472883938e+04
1.189583333333333215e+01,1.576716179000851116e+04
1.191666666666666607e+01,1.555750808529334245e+04
1.193750000000000000e+01,1.398721161233110979e+04
1.195833333333333215e+01,1.375105512569360872e+04
1.197916666666666607e+01,1.528627405097185692e+04
