2.208333333333333037e+00,1.704001207281367978e-03
2.229166666666666519e+00,-3.462047926072352698e-03
2.250000000000000000e+00,5.035913156932599229e-03
2.270833333333333037e+00,7.430154419063790842e-04
2.291666666666666519e+00,-6.837259937647411148e-03
2.312500000000000000e+00,1.628458173350915208e-02
2.333333333333333037e+00,-1.297036292502349968e-02
2.354166666666666519e+00,-1.538289809865190511e-02
2.375000000000000000e+00,9.799406184376525421e-04
2.395833333333333037e+00,4.177419325555768725e-02
2.416666666666666519e+00,1.079913501602498480e-02
2.437500000000000000e+00,-1.555974220756004694e-02
2.458333333333333037e+00,-2.496393542039309840e-02
2.479166666666666519e+00,4.127897159023810603e-02
2.500000000000000000e+00,2.485287912944500813e-02
2.520833333333333037e+00,-5.440757605082784110e-02
2.541666666666666519e+00,-5.353275012577966840e-02
2.562500000000000000e+00,1.013994508010959694e-01
2.583333333333333037e+00,5.694699513168765409e-03
2.604166666666666519e+00,-1.184537489984332226e-01
2.625000000000000000e+00,2.593380266878470355e-02
2.645833333333333037e+00,1.227251596674412276e-01
2.666666666666666519e+00,-1.099614401601496927e-01
2.687500000000000000e+00,-4.873059042513384204e-02
2.708333333333333037e+00,1.247326144534380843e-01
2.729166666666666519e+00,-6.949931712929310890e-02
2.750000000000000000e+00,-1.002498857893672629e-01
2.770833333333333037e+00,1.886673491552565973e-01
2.791666666666666519e+00,-1.186009858483852708e-01
2.812500000000000000e+00,-1.884559109634388052e-01
2.833333333333333037e+00,3.375919395681775126e-01
2.854166666666666519e+00,-3.894404758803185485e-02
2.875000000000000000e+00,-5.182446705221617211e-01
2.895833333333333037e+00,3.039947720405478115e-01
2.916666666666666519e+00,4.963179440512104357e-01
2.937500000000000000e+00,-2.909416117361012244e-01
2.958333333333333037e+00,-5.625982506989718468e-01
2.979166666666666519e+00,2.501122050224591220e-01
3.000000000000000000e+00,6.348009307766498965e-01
3.020833333333333037e+00,-1.442228973465363995e-01
3.041666666666666519e+00,-8.601735415876790025e-01
3.062500000000000000e+00,-9.737389658061809672e-02
3.083333333333333037e+00,6.110581340742125001e-01
3.104166666666666519e+00,-1.398689934013692404e-01
3.125000000000000000e+00,-5.455707549141363133e-01
3.145833333333333037e+00,1.582296988617712952e-01
3.166666666666666519e+00,8.504164148516984989e-01
3.187500000000000000e+00,1.338130738763692040e-01
3.208333333333333037e+00,-5.769085294747270387e-01
3.229166666666666519e+00,1.185780048434674494e-01
3.250000000000000000e+00,6.520458926875261074e-01
3.270833333333333037e+00,-5.206084743523209379e-02
3.291666666666666519e+00,-8.000014384446023641e-01
3.312500000000000000e+00,-1.107783617031147250e-01
3.333333333333333037e+00,6.386789904911992499e-01
3.354166666666666519e+00,-6.817691432214748049e-02
3.375000000000000000e+00,-8.276852707351308736e-01
3.395833333333333037e+00,-1.320549206803300346e-01
3.416666666666666519e+00,6.885674555212426551e-01
3.437500000000000000e+00,-2.668625656010636948e-02
3.458333333333333037e+00,-6.585715511273682043e-01
3.479166666666666519e+00,3.749341113465834430e-02
3.500000000000000000e+00,8.521914756041228944e-01
3.520833333333333037e+00,1.273306159131846749e-01
3.541666666666666519e+00,-6.584414195378496260e-01
3.562500000000000000e+00,3.524051450241716399e-02
3.583333333333333037e+00,8.442874601820042901e-01
3.604166666666666519e+00,1.126241041107812757e-01
3.625000000000000000e+00,-6.713776489148051141e-01
3.645833333333333037e+00,2.460494712868988021e-02
3.666666666666666519e+00,7.714405909554244989e-01
3.687500000000000000e+00,5.379839317316154057e-02
3.708333333333333037e+00,-7.349445954874798126e-01
3.729166666666666519e+00,-3.613143075959029948e-02
3.750000000000000000e+00,7.697533614230059884e-01
3.770833333333333037e+00,3.801644910410767464e-02
3.791666666666666519e+00,-7.429363932192631914e-01
3.812500000000000000e+00,-3.105954321198475809e-02
3.833333333333333037e+00,7.675637961313099833e-01
3.854166666666666519e+00,2.430726588843371005e-02
3.875000000000000000e+00,-7.425385939916415712e-01
3.895833333333333037e+00,-1.561976182752827791e-02
3.916666666666666519e+00,7.584938225563937486e-01
3.937500000000000000e+00,9.566564893209450471e-04
3.958333333333333037e+00,-7.613428156606326658e-01
3.979166666666666519e+00,-1.998109180242596539e-02
4.000000000000000000e+00,7.608136130304488098e-01
4.020833333333333037e+00,-7.380495732495440109e-03
4.041666666666666075e+00,-7.740228075901387506e-01
4.062500000000000000e+00,-2.866806024744084080e-02
4.083333333333333037e+00,7.636379154179061546e-01
4.104166666666666075e+00,-6.252229105843110091e-03
4.125000000000000000e+00,-7.753033803446615080e-01
4.145833333333333037e+00,-3.248961125392998972e-02
4.166666666666666075e+00,7.480215875117859348e-01
4.187500000000000000e+00,-1.792149888685592996e-02
4.208333333333333037e+00,-7.759485773012391174e-01
4.229166666666666075e+00,-3.333608096201381987e-02
4.250000000000000000e+00,7.331716764176479106e-01
4.270833333333333037e+00,-2.316717060856315902e-02
4.291666666666666075e+00,-7.636036760709399296e-01
4.312500000000000000e+00,-9.208658128397939624e-03
4.333333333333333037e+00,7.445673220206137088e-01
4.354166666666666075e+00,1.079171560298841648e-02
4.375000000000000000e+00,-7.218770621894974315e-01
4.395833333333333037e+00,3.283759862407167884e-02
4.416666666666666075e+00,7.862294523152697501e-01
4.437500000000000000e+00,5.260294662747747041e-02
4.458333333333333037e+00,-6.797017123942054040e-01
4.479166666666666075e+00,7.427052782266246878e-02
4.500000000000000000e+00,7.038861054823488672e-01
4.520833333333333037e+00,-2.512193996121098172e-02
4.541666666666666075e+00,-7.481939889115634124e-01
4.562500000000000000e+00,-8.882258345260962695e-03
4.583333333333333037e+00,7.368194204879836562e-01
4.604166666666666075e+00,1.933143197004835723e-02
4.625000000000000000e+00,-7.316840213554143268e-01
4.645833333333333037e+00,3.469143949081571199e-03
4.666666666666666075e+00,7.717979997823607441e-01
4.687500000000000000e+00,4.778376589774097072e-02
4.708333333333333037e+00,-7.527152136168198115e-01
4.729166666666666075e+00,-1.378667713090625524e-02
4.750000000000000000e+00,7.665511644485837328e-01
4.770833333333333037e+00,5.205665606254789024e-02
4.791666666666666075e+00,-7.509984384225971699e-01
4.812500000000000000e+00,-1.898817686660239645e-02
4.833333333333333037e+00,7.207093599967536734e-01
4.854166666666666075e+00,1.176974209880365940e-02
4.875000000000000000e+00,-7.761403712453343040e-01
4.895833333333333037e+00,-4.053126227715012075e-02
4.916666666666666075e+00,7.329958189246996714e-01
4.937500000000000000e+00,2.390134544598032651e-02
4.958333333333333037e+00,-7.745382602196178023e-01
4.979166666666666075e+00,-4.399939471033287308e-02
5.000000000000000000e+00,7.290198646336258914e-01
5.020833333333333037e+00,2.019461741512343367e-02
5.041666666666666075e+00,-7.615376514868941182e-01
5.062500000000000000e+00,-2.688604708781830444e-02
5.083333333333333037e+00,7.442874069985072616e-01
5.104166666666666075e+00,3.265733165772052859e-02
5.125000000000000000e+00,-7.646162972359283883e-01
5.145833333333333037e+00,-3.018916604619278909e-02
5.166666666666666075e+00,7.523667362041904783e-01
5.187500000000000000e+00,4.293282264272649251e-02
5.208333333333333037e+00,-7.611797704470724124e-01
5.229166666666666075e+00,-1.955936659338824990e-02
5.250000000000000000e+00,7.703862834221045786e-01
5.270833333333333037e+00,7.315593900728017962e-02
5.291666666666666075e+00,-7.460105231479512433e-01
5.312500000000000000e+00,-2.879184933453735051e-02
5.333333333333333037e+00,7.768924298756261226e-01
5.354166666666666075e+00,7.246121682383210860e-02
5.375000000000000000e+00,-7.619529032363032695e-01
5.395833333333333037e+00,-3.369631055770919148e-02
5.416666666666666075e+00,7.715062314055458614e-01
5.437500000000000000e+00,6.354133011166615552e-02
5.458333333333333037e+00,-7.694960495899261232e-01
5.479166666666666075e+00,-4.704795856112103936e-02
5.500000000000000000e+00,7.564855512309549557e-01
5.520833333333333037e+00,6.051557901344675749e-02
5.541666666666666075e+00,-7.675673291489575334e-01
5.562500000000000000e+00,-6.339091657353893017e-02
5.583333333333333037e+00,6.884802568962323788e-01
5.604166666666666075e+00,1.321558260643279636e-02
5.625000000000000000e+00,-7.057143658433091549e-01
5.645833333333333037e+00,-1.318779463384325834e-02
5.666666666666666075e+00,6.850652549128333213e-01
5.687500000000000000e+00,4.351572310228452034e-03
5.708333333333333037e+00,-6.765759119868212101e-01
5.729166666666666075e+00,4.466489311579668886e-02
5.750000000000000000e+00,6.047890408573017851e-01
5.770833333333333037e+00,-8.510704263516036261e-02
5.791666666666666075e+00,-7.900847089940251644e-01
5.812500000000000000e+00,-7.745063583782657579e-02
5.833333333333333037e+00,6.327460005513599883e-01
5.854166666666666075e+00,-6.932728711481797590e-02
5.875000000000000000e+00,-7.814978193604082968e-01
5.895833333333333037e+00,-5.713249669514436357e-02
5.916666666666666075e+00,6.428629010863969873e-01
5.937500000000000000e+00,-6.694031173155870484e-02
5.958333333333333037e+00,-7.819821660733162760e-01
5.979166666666666075e+00,-5.583220402636693280e-02
6.000000000000000000e+00,6.419244808528545843e-01
6.020833333333333037e+00,-7.910908513680031673e-02
6.041666666666666075e+00,-5.927563800567128283e-01
6.062500000000000000e+00,1.364310581308792181e-01
6.083333333333333037e+00,8.329554709417731351e-01
6.104166666666666075e+00,9.653014529833059409e-02
6.125000000000000000e+00,-6.288927724164092847e-01
6.145833333333333037e+00,1.105465497828377053e-01
6.166666666666666075e+00,7.623033183348284503e-01
6.187500000000000000e+00,4.782317532408827954e-02
6.208333333333333037e+00,-6.821789168991176933e-01
6.229166666666666075e+00,4.054489851437764747e-02
6.250000000000000000e+00,7.863175876373639239e-01
6.270833333333333037e+00,7.648301399426818414e-02
6.291666666666666075e+00,-6.881095824675904638e-01
6.312500000000000000e+00,4.075393580481714850e-02
6.333333333333333037e+00,6.759408786647839174e-01
6.354166666666666075e+00,-5.610384490395467494e-02
6.375000000000000000e+00,-8.253549562027706621e-01
6.395833333333333037e+00,-8.473741082326080587e-02
6.416666666666666075e+00,7.092288763020647702e-01
6.437500000000000000e+00,-1.224443114934992138e-02
6.458333333333333037e+00,-7.802613020319812964e-01
6.479166666666666075e+00,-3.955518937591276374e-02
6.500000000000000000e+00,7.548024814401933513e-01
6.520833333333333037e+00,3.527638019711087924e-02
6.541666666666666075e+00,-7.347288742294277863e-01
6.562500000000000000e+00,5.903345396361475705e-03
6.583333333333333037e+00,7.998626912911176445e-01
6.604166666666666075e+00,7.572251320092962534e-02
6.625000000000000000e+00,-6.873440637498439143e-01
6.645833333333333037e+00,6.276129720076376040e-02
6.666666666666666075e+00,6.994193736724299004e-01
6.687500000000000000e+00,-3.564330129052994955e-02
6.708333333333333037e+00,-7.877513325517815357e-01
6.729166666666666075e+00,-2.576935812855543628e-02
6.750000000000000000e+00,7.396806710677941155e-01
6.770833333333333037e+00,-1.371921819816951382e-02
6.791666666666666075e+00,-7.585652451351355685e-01
6.812500000000000000e+00,9.738326694148480289e-03
6.833333333333333037e+00,7.755780307679913665e-01
6.854166666666666075e+00,2.808920027276975984e-02
6.875000000000000000e+00,-7.143814915076038830e-01
6.895833333333333037e+00,5.418395640810050318e-02
6.916666666666666075e+00,7.676678793402010870e-01
6.937500000000000000e+00,1.439214545951167379e-02
6.958333333333333037e+00,-7.201685624609002190e-01
6.979166666666666075e+00,6.161005335753116929e-02
7.000000000000000000e+00,7.167430020495529908e-01
7.020833333333333037e+00,-4.550411218152317083e-02
7.041666666666666075e+00,-7.703218303130553446e-01
7.062500000000000000e+00,1.293869406216299756e-02
7.083333333333333037e+00,7.559484644977144674e-01
7.104166666666666075e+00,-9.361911701122660467e-03
7.125000000000000000e+00,-7.340962830433537256e-01
7.145833333333333037e+00,5.443538324618221735e-02
7.166666666666666075e+00,7.641187313692833216e-01
7.187500000000000000e+00,-7.603727439465246540e-04
7.208333333333333037e+00,-7.284763627113780560e-01
7.229166666666666075e+00,5.819083175773939742e-02
7.250000000000000000e+00,7.064013373495492409e-01
7.270833333333333037e+00,-5.791264638403598175e-02
7.291666666666666075e+00,-7.844647200472844029e-01
7.312500000000000000e+00,-4.071610232368044757e-03
7.333333333333333037e+00,7.390013278195363133e-01
7.354166666666666075e+00,-3.484738300195763805e-02
7.375000000000000000e+00,-7.498995943432008593e-01
7.395833333333333037e+00,5.659666810777905233e-02
7.416666666666666075e+00,7.707272254952441948e-01
7.437500000000000000e+00,-1.168070276400223761e-02
7.458333333333333037e+00,-7.075007914456977742e-01
7.479166666666666075e+00,1.165497568363449143e-01
7.500000000000000000e+00,5.968866619318620170e-01
7.520833333333333037e+00,-2.034773291952008678e-01
7.541666666666666075e+00,-8.878812703653815586e-01
7.562500000000000000e+00,-5.257480900796951406e-02
7.583333333333333037e+00,6.414858604612208026e-01
7.604166666666666075e+00,-1.560839865457406272e-01
7.625000000000000000e+00,-8.290288769615488107e-01
7.645833333333333037e+00,-1.075422413994281401e-02
7.666666666666666075e+00,6.856768299007608425e-01
7.687500000000000000e+00,-1.274881996053673361e-01
7.708333333333333037e+00,-7.213136112627889229e-01
7.729166666666666075e+00,7.432639639383761820e-02
7.750000000000000000e+00,7.809749974251404270e-01
7.770833333333333037e+00,-2.435737284268918446e-02
7.791666666666666075e+00,-7.224103063281683834e-01
7.812500000000000000e+00,6.897476159831644749e-02
7.833333333333333037e+00,7.824771250026397729e-01
7.854166666666666075e+00,-3.229448824147021502e-02
7.875000000000000000e+00,-7.326272219601763780e-01
7.895833333333333037e+00,6.089811214296880770e-02
7.916666666666666075e+00,7.757187741257499658e-01
7.937500000000000000e+00,-1.659789588294477425e-02
7.958333333333333037e+00,-7.200050959118806659e-01
7.979166666666666075e+00,7.300434872807418096e-02
8.000000000000000000e+00,7.966284251362700797e-01
8.020833333333332149e+00,-3.503576054404308748e-02
8.041666666666666075e+00,-7.455903594488759722e-01
8.062500000000000000e+00,5.319833985136343535e-02
8.083333333333332149e+00,7.793816079625690563e-01
8.104166666666666075e+00,-4.823969639571071277e-02
8.125000000000000000e+00,-7.571106526908983891e-01
8.145833333333332149e+00,3.397462289539657232e-02
8.166666666666666075e+00,7.539515744258662444e-01
8.187500000000000000e+00,4.207606566980548468e-03
8.208333333333332149e+00,-7.049325871157356982e-01
8.229166666666666075e+00,2.206025806087946739e-02
8.250000000000000000e+00,7.617392878318467453e-01
8.270833333333332149e+00,5.207196962128660123e-02
8.291666666666666075e+00,-6.578055757977082640e-01
8.312500000000000000e+00,7.249332365675711931e-02
8.333333333333332149e+00,7.915707061847436776e-01
8.354166666666666075e+00,8.252394064673143625e-02
8.375000000000000000e+00,-6.267165596460326782e-01
8.395833333333332149e+00,9.179421983513955108e-02
8.416666666666666075e+00,5.303559918159432840e-01
8.437500000000000000e+00,-1.716204564662284215e-01
8.458333333333332149e+00,-8.743908152179710180e-01
8.479166666666666075e+00,-1.525601571721590388e-01
8.500000000000000000e+00,5.646019140562876792e-01
8.520833333333332149e+00,-1.371294994706351023e-01
8.541666666666666075e+00,-6.192740317039580056e-01
8.562500000000000000e+00,9.255520155355012601e-02
8.583333333333332149e+00,8.401448774600119851e-01
8.604166666666666075e+00,1.422043527835394061e-01
8.625000000000000000e+00,-6.168770182051079853e-01
8.645833333333332149e+00,1.014356433376266131e-01
8.666666666666666075e+00,6.907932007672428210e-01
8.687500000000000000e+00,-3.545594325840031869e-02
8.708333333333332149e+00,-8.553307001042227409e-01
8.729166666666666075e+00,-1.243185442980996869e-01
8.750000000000000000e+00,6.672967951992073710e-01
8.770833333333332149e+00,-4.227896330956765203e-02
8.791666666666666075e+00,-8.562870873027862428e-01
8.812500000000000000e+00,-1.248359180680932989e-01
8.833333333333332149e+00,6.587793069131984147e-01
8.854166666666666075e+00,-4.494482472659003247e-02
8.875000000000000000e+00,-6.600192968821696482e-01
8.895833333333332149e+00,6.760885337679134466e-02
8.916666666666666075e+00,8.415594191748450026e-01
8.937500000000000000e+00,1.226000901305477342e-01
8.958333333333332149e+00,-6.638068781706720767e-01
8.979166666666666075e+00,8.443317243098596991e-02
9.000000000000000000e+00,8.388956998176839708e-01
9.020833333333332149e+00,1.075920525722400545e-01
9.041666666666666075e+00,-6.525599287967847051e-01
9.062500000000000000e+00,1.075617974364487250e-01
9.083333333333332149e+00,6.254308080496812083e-01
9.104166666666666075e+00,-1.189259486106069852e-01
9.125000000000000000e+00,-8.740223697591912311e-01
9.145833333333332149e+00,-9.896106264269843855e-02
9.166666666666666075e+00,6.622095693704382890e-01
9.187500000000000000e+00,-9.186721041367407192e-02
9.208333333333332149e+00,-8.080972414139784288e-01
9.229166666666666075e+00,-4.584433167526189012e-02
9.250000000000000000e+00,7.022864187081125920e-01
9.270833333333332149e+00,-5.483460884307533867e-02
9.291666666666666075e+00,-7.457717182042172821e-01
9.312500000000000000e+00,3.769153484605047844e-03
9.333333333333332149e+00,7.618849424105933466e-01
9.354166666666666075e+00,1.780087057962453922e-03
9.375000000000000000e+00,-7.337057744840890239e-01
9.395833333333332149e+00,2.272947509651346287e-03
9.416666666666666075e+00,7.485338589912529095e-01
9.437500000000000000e+00,-1.604226413019857467e-02
9.458333333333332149e+00,-7.517702026810137994e-01
9.479166666666666075e+00,-1.352359087431059814e-03
9.500000000000000000e+00,7.578278068156604208e-01
9.520833333333332149e+00,-2.701201880746961770e-02
9.541666666666666075e+00,-7.683897019508839632e-01
9.562500000000000000e+00,-4.457763701093159225e-03
9.583333333333332149e+00,7.565750762031285825e-01
9.604166666666666075e+00,-3.851822007567998196e-02
9.625000000000000000e+00,-7.775158942422326636e-01
9.645833333333332149e+00,-8.697614430233702176e-03
9.666666666666666075e+00,7.453406586506151621e-01
9.687500000000000000e+00,-3.822121557733160202e-02
9.708333333333332149e+00,-7.357991533591821121e-01
9.729166666666666075e+00,3.581168019757702270e-02
9.750000000000000000e+00,7.794765978425961528e-01
9.770833333333332149e+00,-2.519930981421683591e-02
9.791666666666666075e+00,-7.498968450995693313e-01
9.812500000000000000e+00,3.124828021159517522e-02
9.833333333333332149e+00,7.626821414673685684e-01
9.854166666666666075e+00,-2.843830862488641587e-02
9.875000000000000000e+00,-7.355479633449282240e-01
9.895833333333332149e+00,5.609466800977991330e-02
9.916666666666666075e+00,7.721152443140864019e-01
9.937500000000000000e+00,-5.599697626042493548e-02
9.958333333333332149e+00,-7.568629097761800928e-01
9.979166666666666075e+00,3.875043616605772234e-02
1.000000000000000000e+01,7.400125350567122728e-01
1.002083333333333215e+01,-7.378998491902735712e-02
1.004166666666666607e+01,-7.869204811197221261e-01
1.006250000000000000e+01,1.091044627638904085e-02
1.008333333333333215e+01,7.113937969761461311e-01
1.010416666666666607e+01,-9.944336621794616637e-02
1.012500000000000000e+01,-6.450697039524863063e-01
1.014583333333333215e+01,1.425194089493523331e-01
1.016666666666666607e+01,8.444493652238681536e-01
1.018750000000000000e+01,3.176171370726832421e-02
1.020833333333333215e+01,-6.913868222718919654e-01
1.022916666666666607e+01,9.043831984297331927e-02
1.025000000000000000e+01,7.986823786965357996e-01
1.027083333333333215e+01,-7.100572599785137662e-03
1.029166666666666607e+01,-7.374761277669564796e-01
1.031250000000000000e+01,5.149529997579058160e-02
1.033333333333333215e+01,7.614374598885275125e-01
1.035416666666666607e+01,-4.379490074152667112e-02
1.037500000000000000e+01,-7.648507430432167631e-01
1.039583333333333215e+01,2.145924426965001297e-02
1.041666666666666607e+01,7.215071929938737805e-01
1.043750000000000000e+01,-9.581291958743809456e-02
1.045833333333333215e+01,-8.094351589498263166e-01
1.047916666666666607e+01,-1.736981985595151268e-02
1.050000000000000000e+01,6.764411007778884377e-01
1.052083333333333215e+01,-1.470281251607116202e-01
1.054166666666666607e+01,-7.145574053547237847e-01
1.056250000000000000e+01,8.252727328857245581e-02
1.058333333333333215e+01,7.707498068832490112e-01
1.060416666666666607e+01,-4.744522207087301102e-02
1.062500000000000000e+01,-7.485097892303690381e-01
1.064583333333333215e+01,5.352615909582517095e-02
1.066666666666666607e+01,7.359811618943254974e-01
1.068750000000000000e+01,-9.154433051780874742e-02
1.070833333333333215e+01,-7.887011578265622491e-01
1.072916666666666607e+01,1.467277265901223426e-02
1.075000000000000000e+01,6.998886743013316147e-01
1.077083333333333215e+01,-1.307963996117867123e-01
1.079166666666666607e+01,-5.684226269724493852e-01
1.081250000000000000e+01,2.257705504156718168e-01
1.083333333333333215e+01,9.181218913885166311e-01
1.085416666666666607e+01,9.557130364878807516e-02
1.087500000000000000e+01,-6.195779637915461713e-01
1.089583333333333215e+01,1.682863446968373144e-01
1.091666666666666607e+01,7.205505647856140783e-01
1.093750000000000000e+01,-9.239576967246365680e-02
1.095833333333333215e+01,-8.155982939674710774e-01
1.097916666666666607e+01,-3.877383355433788870e-02
1.100000000000000000e+01,6.717744263718286035e-01
1.102083333333333215e+01,-1.296481578311881877e-01
1.104166666666666607e+01,-8.399820018975253655e-01
1.106250000000000000e+01,-5.923062363209297132e-02
1.108333333333333215e+01,6.615648391944187745e-01
1.110416666666666607e+01,-1.308303230637822279e-01
1.112500000000000000e+01,-6.464252582835795513e-01
1.114583333333333215e+01,1.219046241969930777e-01
1.116666666666666607e+01,8.430548361289565973e-01
1.118750000000000000e+01,9.163018036940118183e-02
1.120833333333333215e+01,-6.460213713813602876e-01
1.122916666666666607e+01,8.278813696998249538e-02
1.125000000000000000e+01,7.998511357116336873e-01
1.127083333333333215e+01,1.062197131413488704e-01
1.129166666666666607e+01,-6.286747652580972900e-01
1.131250000000000000e+01,8.483746133783739984e-02
1.133333333333333215e+01,6.883917322526303950e-01
1.135416666666666607e+01,-1.871036796310052153e-02
1.137500000000000000e+01,-7.522219361707059848e-01
1.139583333333333215e+01,-1.926984704430106943e-02
1.141666666666666607e+01,6.955587812298102968e-01
1.143750000000000000e+01,-3.204114544291838951e-02
1.145833333333333215e+01,-7.729732013682047986e-01
1.147916666666666607e+01,-3.345897698747238302e-02
1.150000000000000000e+01,6.845600874755191079e-01
1.152083333333333215e+01,-6.210005956537803518e-02
1.154166666666666607e+01,-8.042461663403090988e-01
1.156250000000000000e+01,-8.210626263109341294e-02
1.158333333333333215e+01,6.522081089445725954e-01
1.160416666666666607e+01,-9.612867005598621506e-02
1.162500000000000000e+01,-7.415085099811462577e-01
1.164583333333333215e+01,-4.529449726963508116e-03
1.166666666666666607e+01,7.336892587282077827e-01
1.168750000000000000e+01,-3.003056597856579302e-02
1.170833333333333215e+01,-7.942725503388450292e-01
1.172916666666666607e+01,-4.816665466092992509e-02
1.175000000000000000e+01,6.983549265984763110e-01
1.177083333333333215e+01,-6.476446953497971837e-02
1.179166666666666607e+01,-6.457205308302698121e-01
1.181250000000000000e+01,1.063590227968074509e-01
1.183333333333333215e+01,8.584013912551207159e-01
1.185416666666666607e+01,7.986046843077665436e-02
1.187500000000000000e+01,-6.986684451859819234e-01
