2.250000000000000000e+00,5.172330800021051056e-01
2.270833333333333037e+00,5.065221482384772989e-01
2.291666666666666519e+00,4.947933866533846259e-01
2.312500000000000000e+00,4.843703298312488914e-01
2.333333333333333037e+00,4.740377653364104549e-01
2.354166666666666519e+00,4.614838480360615169e-01
2.375000000000000000e+00,4.479211851758621576e-01
2.395833333333333037e+00,4.356647222962941046e-01
2.416666666666666519e+00,4.234811643839208606e-01
2.437500000000000000e+00,4.090311573663087952e-01
2.458333333333333037e+00,3.935167214399907243e-01
2.479166666666666519e+00,3.792364448547259625e-01
2.500000000000000000e+00,3.649489953824571753e-01
2.520833333333333037e+00,3.483197823371582680e-01
2.541666666666666519e+00,3.305697863709687878e-01
2.562500000000000000e+00,3.140055226753896145e-01
2.583333333333333037e+00,2.975992566601817768e-01
2.604166666666666519e+00,2.798242436246234921e-01
2.625000000000000000e+00,2.623300016919358768e-01
2.645833333333333037e+00,2.476257691243204384e-01
2.666666666666666519e+00,2.344195588801417651e-01
2.687500000000000000e+00,2.205250246913613710e-01
2.708333333333333037e+00,2.066971356956186778e-01
2.729166666666666519e+00,1.941856176356586139e-01
2.750000000000000000e+00,1.814219652341998723e-01
2.770833333333333037e+00,1.662454321059083917e-01
2.791666666666666519e+00,1.498983867630121480e-01
2.812500000000000000e+00,1.348298737953501913e-01
2.833333333333333037e+00,1.198292287703346115e-01
2.854166666666666519e+00,1.026919895756954054e-01
2.875000000000000000e+00,8.462538832166828506e-02
2.895833333333333037e+00,6.810642392494579977e-02
2.916666666666666519e+00,5.206079633801722478e-02
2.937500000000000000e+00,3.423366741298337207e-02
2.958333333333333037e+00,1.601187540535798509e-02
2.979166666666666519e+00,-9.930758524614134719e-05
3.000000000000000000e+00,-1.518275656246030267e-02
3.020833333333333037e+00,-3.142322290996319573e-02
3.041666666666666519e+00,-4.756882014752390753e-02
3.062500000000000000e+00,-6.111638028071277734e-02
3.083333333333333037e+00,-7.313407693521073449e-02
3.104166666666666519e+00,-8.590910766257381370e-02
3.125000000000000000e+00,-9.892555798225724506e-02
3.145833333333333037e+00,-1.106848782929999442e-01
3.166666666666666519e+00,-1.225428215654649905e-01
3.187500000000000000e+00,-1.366759658865464577e-01
3.208333333333333037e+00,-1.516945698175385659e-01
3.229166666666666519e+00,-1.651336085942695653e-01
3.250000000000000000e+00,-1.780558566756853811e-01
3.270833333333333037e+00,-1.926191043261885061e-01
3.291666666666666519e+00,-2.074155159949167271e-01
3.312500000000000000e+00,-2.201394052638690202e-01
3.333333333333333037e+00,-2.318212859752786514e-01
3.354166666666666519e+00,-2.447377079587533810e-01
3.375000000000000000e+00,-2.581293797279878288e-01
3.395833333333333037e+00,-2.705789862204932006e-01
3.416666666666666519e+00,-2.835167817804533641e-01
3.437500000000000000e+00,-2.991197428434650973e-01
3.458333333333333037e+00,-3.159934302074295376e-01
3.479166666666666519e+00,-3.316301972169268253e-01
3.500000000000000000e+00,-3.471056266494282339e-01
3.520833333333333037e+00,-3.646106387148757566e-01
3.541666666666666519e+00,-3.827771587747588744e-01
3.562500000000000000e+00,-3.992236414252556265e-01
3.583333333333333037e+00,-4.150104683739356815e-01
3.604166666666666519e+00,-4.322286777707298744e-01
3.625000000000000000e+00,-4.494194579688474689e-01
3.645833333333333037e+00,-4.640831414026376778e-01
3.666666666666666519e+00,-4.772982858274044671e-01
3.687500000000000000e+00,-4.912409681677573081e-01
3.708333333333333037e+00,-5.045223703437812235e-01
3.729166666666666519e+00,-5.147454522767058727e-01
3.750000000000000000e+00,-5.229948595874381878e-01
3.770833333333333037e+00,-5.314447138570980167e-01
3.791666666666666519e+00,-5.388971352626114042e-01
3.812500000000000000e+00,-5.444744066142542804e-01
3.833333333333333037e+00,-5.497788775686178742e-01
3.854166666666666519e+00,-5.561225295982014094e-01
3.875000000000000000e+00,-5.618390541380354763e-01
3.895833333333333037e+00,-5.652056008859601688e-01
3.916666666666666519e+00,-5.676242594327354229e-01
3.937500000000000000e+00,-5.712636743532005790e-01
3.958333333333333037e+00,-5.747607460790564726e-01
3.979166666666666519e+00,-5.758643920069190791e-01
4.000000000000000000e+00,-5.757463503800690496e-01
4.020833333333333037e+00,-5.766449832247358964e-01
4.041666666666666075e+00,-5.777583535531450876e-01
4.062500000000000000e+00,-5.778992837761217638e-01
4.083333333333333037e+00,-5.785538889907909654e-01
4.104166666666666075e+00,-5.813034785800549331e-01
4.125000000000000000e+00,-5.845022941846674813e-01
4.145833333333333037e+00,-5.856588193727837455e-01
4.166666666666666075e+00,-5.858527578340663178e-01
4.187500000000000000e+00,-5.872443269883481642e-01
4.208333333333333037e+00,-5.886056274507641684e-01
4.229166666666666075e+00,-5.887555518731849569e-01
4.250000000000000000e+00,-5.889908154412711871e-01
4.270833333333333037e+00,-5.894567291861196878e-01
4.291666666666666075e+00,-5.895245865379445949e-01
4.312500000000000000e+00,-5.891998407561753748e-01
4.333333333333333037e+00,-5.881054116642516760e-01
4.354166666666666075e+00,-5.904255394680106850e-01
4.375000000000000000e+00,-5.935011558776649432e-01
4.395833333333333037e+00,-5.937761070010042497e-01
4.416666666666666075e+00,-5.933748345344322939e-01
4.437500000000000000e+00,-5.952804951547713275e-01
4.458333333333333037e+00,-5.981552575596413845e-01
4.479166666666666075e+00,-5.994882856081363842e-01
4.500000000000000000e+00,-5.993021202250334856e-01
4.520833333333333037e+00,-5.995012830940800175e-01
4.541666666666666075e+00,-5.990110359436749965e-01
4.562500000000000000e+00,-5.956817444060843458e-01
4.583333333333333037e+00,-5.908913464212653954e-01
4.604166666666666075e+00,-5.871167277275677332e-01
4.625000000000000000e+00,-5.832974242352739758e-01
4.645833333333333037e+00,-5.772889558232784379e-01
4.666666666666666075e+00,-5.702880063644236719e-01
4.687500000000000000e+00,-5.633951269167701836e-01
4.708333333333333037e+00,-5.551005112497527927e-01
4.729166666666666075e+00,-5.440235012564906825e-01
4.750000000000000000e+00,-5.319100997230918892e-01
4.770833333333333037e+00,-5.210756414641732892e-01
4.791666666666666075e+00,-5.103938354514955256e-01
4.812500000000000000e+00,-4.975125497412419828e-01
4.833333333333333037e+00,-4.836121182961067855e-01
4.854166666666666075e+00,-4.709193285792802608e-01
4.875000000000000000e+00,-4.582613381987485912e-01
4.895833333333333037e+00,-4.432713897312210438e-01
4.916666666666666075e+00,-4.272240398691107832e-01
4.937500000000000000e+00,-4.123678276788155794e-01
4.958333333333333037e+00,-3.975256701188434882e-01
4.979166666666666075e+00,-3.803313196969494991e-01
5.000000000000000000e+00,-3.620635841346011019e-01
5.020833333333333037e+00,-3.449679869146383693e-01
5.041666666666666075e+00,-3.279170684325257712e-01
5.062500000000000000e+00,-3.089346545169640579e-01
5.083333333333333037e+00,-2.894915271192370354e-01
5.104166666666666075e+00,-2.718264523096974861e-01
5.125000000000000000e+00,-2.547744494044988928e-01
5.145833333333333037e+00,-2.360759096224265552e-01
5.166666666666666075e+00,-2.171095929002817837e-01
5.187500000000000000e+00,-2.002960218104229417e-01
5.208333333333333037e+00,-1.845628818644529379e-01
5.229166666666666075e+00,-1.677440588717257208e-01
5.250000000000000000e+00,-1.512217973518681646e-01
5.270833333333333037e+00,-1.373884421556050839e-01
5.291666666666666075e+00,-1.251778803280048091e-01
5.312500000000000000e+00,-1.124270324767756429e-01
5.333333333333333037e+00,-1.002853074709803977e-01
5.354166666666666075e+00,-8.908639024264299044e-02
5.375000000000000000e+00,-7.728140485636277035e-02
5.395833333333333037e+00,-6.517405119600852559e-02
5.416666666666666075e+00,-5.454000489103123794e-02
5.437500000000000000e+00,-4.419499177721777916e-02
5.458333333333333037e+00,-3.195863040732620924e-02
5.479166666666666075e+00,-1.920214009989395024e-02
5.500000000000000000e+00,-8.416868647252323879e-03
5.520833333333333037e+00,1.439430586686596229e-03
5.541666666666666075e+00,1.269235375301200341e-02
5.562500000000000000e+00,2.534088728324568329e-02
5.583333333333333037e+00,3.740189862189476078e-02
5.604166666666666075e+00,4.992150798152498320e-02
5.625000000000000000e+00,6.509037967538011671e-02
5.645833333333333037e+00,8.152431542591122293e-02
5.666666666666666075e+00,9.672468340600151593e-02
5.687500000000000000e+00,1.117558868133097794e-01
5.708333333333333037e+00,1.287984067944998590e-01
5.729166666666666075e+00,1.464505951703281295e-01
5.750000000000000000e+00,1.622039065808156821e-01
5.770833333333333037e+00,1.772267943021002545e-01
5.791666666666666075e+00,1.936645763048202573e-01
5.812500000000000000e+00,2.102665663536444074e-01
5.833333333333333037e+00,2.258801293042216884e-01
5.854166666666666075e+00,2.420048286610725907e-01
5.875000000000000000e+00,2.600109590985550945e-01
5.895833333333333037e+00,2.782288880043551349e-01
5.916666666666666075e+00,2.941367124189278037e-01
5.937500000000000000e+00,3.087913727116153861e-01
5.958333333333333037e+00,3.243800051200649293e-01
5.979166666666666075e+00,3.397017762146647968e-01
6.000000000000000000e+00,3.538563138987509959e-01
6.020833333333333037e+00,3.683391439499888453e-01
6.041666666666666075e+00,3.836533694958957907e-01
6.062500000000000000e+00,3.981014274630982341e-01
6.083333333333333037e+00,4.123431838337558442e-01
6.104166666666666075e+00,4.277817058813791484e-01
6.125000000000000000e+00,4.427498314608130925e-01
6.145833333333333037e+00,4.547576807334047233e-01
6.166666666666666075e+00,4.648789107763249828e-01
6.187500000000000000e+00,4.753782244072765617e-01
6.208333333333333037e+00,4.858150368717438217e-01
6.229166666666666075e+00,4.944118148563426129e-01
6.250000000000000000e+00,5.023436137591110739e-01
6.270833333333333037e+00,5.117820144566684881e-01
6.291666666666666075e+00,5.213604014471745485e-01
6.312500000000000000e+00,5.285951033454471260e-01
6.333333333333333037e+00,5.345498481091189857e-01
6.354166666666666075e+00,5.413823080989893510e-01
6.375000000000000000e+00,5.478923871848727645e-01
6.395833333333333037e+00,5.530985206543879151e-01
6.416666666666666075e+00,5.585407432751835488e-01
6.437500000000000000e+00,5.653252809361192233e-01
6.458333333333333037e+00,5.717350572045324375e-01
6.479166666666666075e+00,5.763859539740019411e-01
6.500000000000000000e+00,5.808043830147626707e-01
6.520833333333333037e+00,5.871528229199196591e-01
6.541666666666666075e+00,5.940511618136281591e-01
6.562500000000000000e+00,5.990162880574979587e-01
6.583333333333333037e+00,6.031244422828950791e-01
6.604166666666666075e+00,6.085356733140754315e-01
6.625000000000000000e+00,6.139172698510552140e-01
6.645833333333333037e+00,6.168350572345140392e-01
6.666666666666666075e+00,6.183380547935621863e-01
6.687500000000000000e+00,6.203098589800029039e-01
6.708333333333333037e+00,6.211053026391493148e-01
6.729166666666666075e+00,6.202708028601872092e-01
6.750000000000000000e+00,6.184435712142416497e-01
6.770833333333333037e+00,6.169396607362869211e-01
6.791666666666666075e+00,6.145405411549109687e-01
6.812500000000000000e+00,6.095196373468374507e-01
6.833333333333333037e+00,6.049612409190985307e-01
6.854166666666666075e+00,6.036521609223365337e-01
6.875000000000000000e+00,6.035847981454018907e-01
6.895833333333333037e+00,6.019504584718869955e-01
6.916666666666666075e+00,5.999218782579834874e-01
6.937500000000000000e+00,5.992911564260278157e-01
6.958333333333333037e+00,5.984447540562310985e-01
6.979166666666666075e+00,5.948889405356638793e-01
7.000000000000000000e+00,5.897232169704531568e-01
7.020833333333333037e+00,5.851136220495080087e-01
7.041666666666666075e+00,5.798160508816795344e-01
7.062500000000000000e+00,5.722048138106791138e-01
7.083333333333333037e+00,5.637180947714510726e-01
7.104166666666666075e+00,5.564834157954737792e-01
7.125000000000000000e+00,5.491897177209469350e-01
7.145833333333333037e+00,5.394308976243857856e-01
7.166666666666666075e+00,5.282894453872152285e-01
7.187500000000000000e+00,5.179057091230153675e-01
7.208333333333333037e+00,5.072411048170607506e-01
7.229166666666666075e+00,4.955802045392549426e-01
7.250000000000000000e+00,4.844958282138515093e-01
7.270833333333333037e+00,4.741008445512731040e-01
7.291666666666666075e+00,4.626212768536449582e-01
7.312500000000000000e+00,4.511157637052543579e-01
7.333333333333333037e+00,4.417322262049082626e-01
7.354166666666666075e+00,4.330830655201480250e-01
7.375000000000000000e+00,4.227096117821346200e-01
7.395833333333333037e+00,4.116754633092473692e-01
7.416666666666666075e+00,4.021359243995770161e-01
7.437500000000000000e+00,3.927016212009939444e-01
7.458333333333333037e+00,3.809103816298024525e-01
7.479166666666666075e+00,3.678286040741860496e-01
7.500000000000000000e+00,3.556172296122346310e-01
7.520833333333333037e+00,3.430404080605976569e-01
7.541666666666666075e+00,3.287529325171866801e-01
7.562500000000000000e+00,3.143300722966843042e-01
7.583333333333333037e+00,3.019473642013805192e-01
7.604166666666666075e+00,2.902403330279401672e-01
7.625000000000000000e+00,2.767517767937340833e-01
7.645833333333333037e+00,2.625533790197766559e-01
7.666666666666666075e+00,2.498274236587028907e-01
7.687500000000000000e+00,2.371738100201763455e-01
7.708333333333333037e+00,2.221150948317774099e-01
7.729166666666666075e+00,2.057391372634411464e-01
7.750000000000000000e+00,1.902431219799805284e-01
7.770833333333333037e+00,1.744085524254221364e-01
7.791666666666666075e+00,1.570175921028198196e-01
7.812500000000000000e+00,1.397174359199468419e-01
7.833333333333333037e+00,1.246797426453229718e-01
7.854166666666666075e+00,1.105146289152105082e-01
7.875000000000000000e+00,9.473814454824318332e-02
7.895833333333333037e+00,7.841208962727948262e-02
7.916666666666666075e+00,6.371259955563349231e-02
7.937500000000000000e+00,4.925248542032975574e-02
7.958333333333333037e+00,3.255637053496617667e-02
7.979166666666666075e+00,1.469456167474080324e-02
8.000000000000000000e+00,-2.138987209060583261e-03
8.020833333333332149e+00,-1.911754071588764314e-02
8.041666666666666075e+00,-3.728433879553248037e-02
8.062500000000000000e+00,-5.500694348925282834e-02
8.083333333333332149e+00,-7.077739739632389615e-02
8.104166666666666075e+00,-8.624428377718704186e-02
8.125000000000000000e+00,-1.038735977993375248e-01
8.145833333333332149e+00,-1.226288426090622469e-01
8.166666666666666075e+00,-1.401969859340549407e-01
8.187500000000000000e+00,-1.570416685132698664e-01
8.208333333333332149e+00,-1.748381989532855896e-01
8.229166666666666075e+00,-1.923290198924124117e-01
8.250000000000000000e+00,-2.072875252975422689e-01
8.270833333333332149e+00,-2.210836769553180536e-01
8.291666666666666075e+00,-2.362096037347581334e-01
8.312500000000000000e+00,-2.516216843560427630e-01
8.333333333333332149e+00,-2.651248864915669023e-01
8.354166666666666075e+00,-2.780744772028269085e-01
8.375000000000000000e+00,-2.929394769258252818e-01
8.395833333333332149e+00,-3.086537768708739193e-01
8.416666666666666075e+00,-3.229423831023494618e-01
8.437500000000000000e+00,-3.365213875499178386e-01
8.458333333333332149e+00,-3.508879451879365896e-01
8.479166666666666075e+00,-3.646007847303437410e-01
8.500000000000000000e+00,-3.754220603118904598e-01
8.520833333333332149e+00,-3.846843886265446377e-01
8.541666666666666075e+00,-3.948081708290114289e-01
8.562500000000000000e+00,-4.046335512315201721e-01
8.583333333333332149e+00,-4.119715095438860608e-01
8.604166666666666075e+00,-4.180034293891873309e-01
8.625000000000000000e+00,-4.250526928142565053e-01
8.645833333333332149e+00,-4.320406427607615396e-01
8.666666666666666075e+00,-4.382501671915922103e-01
8.687500000000000000e+00,-4.452419770609981065e-01
8.708333333333332149e+00,-4.535297881447913904e-01
8.729166666666666075e+00,-4.613997981583615737e-01
8.750000000000000000e+00,-4.696246083083527867e-01
8.770833333333332149e+00,-4.794810746901908560e-01
8.791666666666666075e+00,-4.894244905936060985e-01
8.812500000000000000e+00,-4.970679395577695669e-01
8.833333333333332149e+00,-5.037034898057884957e-01
8.854166666666666075e+00,-5.115954157523728840e-01
8.875000000000000000e+00,-5.196062407134186545e-01
8.895833333333332149e+00,-5.258020254624330425e-01
8.916666666666666075e+00,-5.316119477004314087e-01
8.937500000000000000e+00,-5.392735610429487680e-01
8.958333333333332149e+00,-5.476077453914030002e-01
8.979166666666666075e+00,-5.542205237382213934e-01
9.000000000000000000e+00,-5.603915124728982011e-01
9.020833333333332149e+00,-5.683864428619470610e-01
9.041666666666666075e+00,-5.770224186665605659e-01
9.062500000000000000e+00,-5.839052802705665401e-01
9.083333333333332149e+00,-5.902882633793712364e-01
9.104166666666666075e+00,-5.984189088623497188e-01
9.125000000000000000e+00,-6.071222127525366385e-01
9.145833333333332149e+00,-6.140026656280417328e-01
9.166666666666666075e+00,-6.201366361481043254e-01
9.187500000000000000e+00,-6.264738808248262458e-01
9.208333333333332149e+00,-6.313220152861717116e-01
9.229166666666666075e+00,-6.332448175318291517e-01
9.250000000000000000e+00,-6.335990679989366159e-01
9.270833333333332149e+00,-6.337899412106746677e-01
9.291666666666666075e+00,-6.349990220887364867e-01
9.312500000000000000e+00,-6.335785253181227539e-01
9.333333333333332149e+00,-6.297241664862156529e-01
9.354166666666666075e+00,-6.278031240592477635e-01
9.375000000000000000e+00,-6.258785680366824034e-01
9.395833333333332149e+00,-6.207851751849990940e-01
9.416666666666666075e+00,-6.142499880683045532e-01
9.437500000000000000e+00,-6.088652378132560772e-01
9.458333333333332149e+00,-6.033171636544578664e-01
9.479166666666666075e+00,-5.950891893497105567e-01
9.500000000000000000e+00,-5.854820618371184837e-01
9.520833333333332149e+00,-5.767683384443977879e-01
9.541666666666666075e+00,-5.679523682134439699e-01
9.562500000000000000e+00,-5.577559752356656686e-01
9.583333333333332149e+00,-5.478326056402244015e-01
9.604166666666666075e+00,-5.401117032643895088e-01
9.625000000000000000e+00,-5.333105649257502412e-01
9.645833333333332149e+00,-5.250695468552202261e-01
9.666666666666666075e+00,-5.166641011267898431e-01
9.687500000000000000e+00,-5.103217325280889893e-01
9.708333333333332149e+00,-5.048652157515595151e-01
9.729166666666666075e+00,-4.979501716467727990e-01
9.750000000000000000e+00,-4.906790286648089472e-01
9.770833333333332149e+00,-4.844862366108135254e-01
9.791666666666666075e+00,-4.778626443076616215e-01
9.812500000000000000e+00,-4.684467293139164545e-01
9.833333333333332149e+00,-4.575350496777058629e-01
9.854166666666666075e+00,-4.473722309223702176e-01
9.875000000000000000e+00,-4.367975531248804444e-01
9.895833333333332149e+00,-4.235880711756542794e-01
9.916666666666666075e+00,-4.090889224726330653e-01
9.937500000000000000e+00,-3.955440777727283752e-01
9.958333333333332149e+00,-3.818766917460757471e-01
9.979166666666666075e+00,-3.664713440821393831e-01
1.000000000000000000e+01,-3.509542796276046150e-01
1.002083333333333215e+01,-3.375689331318066921e-01
1.004166666666666607e+01,-3.251509291753760800e-01
1.006250000000000000e+01,-3.113878940217091329e-01
1.008333333333333215e+01,-2.975884756866739589e-01
1.010416666666666607e+01,-2.859328917662075642e-01
1.012500000000000000e+01,-2.752279726322156561e-01
1.014583333333333215e+01,-2.630758631277778647e-01
1.016666666666666607e+01,-2.506349041880801543e-01
1.018750000000000000e+01,-2.392443590458824820e-01
1.020833333333333215e+01,-2.273894759271895272e-01
1.022916666666666607e+01,-2.126702922192996448e-01
1.025000000000000000e+01,-1.963510557370650722e-01
1.027083333333333215e+01,-1.807037867020978295e-01
1.029166666666666607e+01,-1.647022801279020843e-01
1.031250000000000000e+01,-1.469335476286171005e-01
1.033333333333333215e+01,-1.291387655113209465e-01
1.035416666666666607e+01,-1.135853156437115763e-01
1.037500000000000000e+01,-9.910406104325705789e-02
1.039583333333333215e+01,-8.332047170077348797e-02
1.041666666666666607e+01,-6.744521087137503312e-02
1.043750000000000000e+01,-5.315250834390276152e-02
1.045833333333333215e+01,-3.901943771890481472e-02
1.047916666666666607e+01,-2.265406105158321998e-02
1.050000000000000000e+01,-5.307460058365199781e-03
1.052083333333333215e+01,1.075312219253824267e-02
1.054166666666666607e+01,2.670652729384365501e-02
1.056250000000000000e+01,4.493086862845459967e-02
1.058333333333333215e+01,6.417617741384851193e-02
1.060416666666666607e+01,8.217541752172688452e-02
1.062500000000000000e+01,9.999813190875597724e-02
1.064583333333333215e+01,1.192724074617531188e-01
1.066666666666666607e+01,1.383582008438961342e-01
1.068750000000000000e+01,1.549923475659407412e-01
1.070833333333333215e+01,1.703553113553845366e-01
1.072916666666666607e+01,1.868275919214365532e-01
1.075000000000000000e+01,2.031664529620684501e-01
1.077083333333333215e+01,2.171068599828214485e-01
1.079166666666666607e+01,2.298302720352439765e-01
1.081250000000000000e+01,2.437313061563574912e-01
1.083333333333333215e+01,2.575296223952796559e-01
1.085416666666666607e+01,2.689597133887020042e-01
1.087500000000000000e+01,2.792077505175437624e-01
1.089583333333333215e+01,2.906582439920000760e-01
1.091666666666666607e+01,3.021893022126399542e-01
1.093750000000000000e+01,3.124198060139245503e-01
1.095833333333333215e+01,3.228929511490161164e-01
1.097916666666666607e+01,3.360043384407643829e-01
1.100000000000000000e+01,3.504755741434489313e-01
1.102083333333333215e+01,3.640314924450929190e-01
1.104166666666666607e+01,3.776436181843247364e-01
1.106250000000000000e+01,3.923662585837218719e-01
1.108333333333333215e+01,4.064599027021882360e-01
1.110416666666666607e+01,4.189076962771829948e-01
1.112500000000000000e+01,4.312472647964855077e-01
1.114583333333333215e+01,4.446985137774529528e-01
1.116666666666666607e+01,4.575194220579097415e-01
1.118750000000000000e+01,4.680587383494027587e-01
1.120833333333333215e+01,4.777309393389262415e-01
1.122916666666666607e+01,4.888613372896075671e-01
1.125000000000000000e+01,5.001325551271971204e-01
1.127083333333333215e+01,5.092701209388028616e-01
1.129166666666666607e+01,5.174220682699509632e-01
1.131250000000000000e+01,5.269962032005152119e-01
1.133333333333333215e+01,5.367417944541195141e-01
1.135416666666666607e+01,5.443841303179048907e-01
1.137500000000000000e+01,5.510846016009338655e-01
1.139583333333333215e+01,5.592458067172372260e-01
1.141666666666666607e+01,5.676093680179249423e-01
1.143750000000000000e+01,5.739077826222412915e-01
1.145833333333333215e+01,5.792844582451728286e-01
1.147916666666666607e+01,5.860525795992929110e-01
1.150000000000000000e+01,5.929135598396407802e-01
1.152083333333333215e+01,5.975827047422330729e-01
1.154166666666666607e+01,6.012096294112698747e-01
1.156250000000000000e+01,6.062078737850391530e-01
1.158333333333333215e+01,6.113334954194421522e-01
1.160416666666666607e+01,6.143074212662910094e-01
1.162500000000000000e+01,6.162843661632450010e-01
1.164583333333333215e+01,6.196682066305244652e-01
1.166666666666666607e+01,6.231556258388426528e-01
1.168750000000000000e+01,6.243677264324660747e-01
1.170833333333333215e+01,6.242681509017946606e-01
1.172916666666666607e+01,6.240937578362972804e-01
1.175000000000000000e+01,6.248181055491409674e-01
1.177083333333333215e+01,6.241780002849458553e-01
1.179166666666666607e+01,6.223752551435884905e-01
1.181250000000000000e+01,6.239699882602859349e-01
1.183333333333333215e+01,6.266520500926930914e-01
1.185416666666666607e+01,6.270223241267287584e-01
1.187500000000000000e+01,6.252597477840913243e-01
1.189583333333333215e+01,6.236525805809230993e-01
1.191666666666666607e+01,6.210548118658201222e-01
