1.250000000000000000e+00,3.713301013624574989e+04
1.270833333333333259e+00,4.034170278361878445e+04
1.291666666666666519e+00,4.033843923530590109e+04
1.312500000000000000e+00,3.712745552037411835e+04
1.333333333333333259e+00,3.717974625407077838e+04
1.354166666666666519e+00,4.032434728262515273e+04
1.375000000000000000e+00,4.031812295253427146e+04
1.395833333333333259e+00,3.711191800019828224e+04
1.416666666666666519e+00,3.821973787557826290e+04
1.437500000000000000e+00,4.031401672711329593e+04
1.458333333333333259e+00,3.954669528910358349e+04
1.479166666666666519e+00,3.711336748383390659e+04
1.500000000000000000e+00,3.710933815794065595e+04
1.520833333333333259e+00,4.030759125412414141e+04
1.541666666666666519e+00,4.030353681679339934e+04
1.562500000000000000e+00,3.710323711819863092e+04
1.583333333333333259e+00,3.710248407319898251e+04
1.604166666666666519e+00,4.030082375293650693e+04
1.625000000000000000e+00,4.029960462751849263e+04
1.645833333333333259e+00,3.713307170523620152e+04
1.666666666666666519e+00,3.755067126772052870e+04
1.687500000000000000e+00,4.261872558841977298e+04
1.708333333333333259e+00,4.801506265190750855e+04
1.729166666666666519e+00,5.179628097275635082e+04
1.750000000000000000e+00,5.483479764444476314e+04
1.770833333333333259e+00,5.544579278163876734e+04
1.791666666666666519e+00,5.099429347381899424e+04
1.812500000000000000e+00,4.418422018279272015e+04
1.833333333333333259e+00,4.215834757107565383e+04
1.854166666666666519e+00,4.315248015825621405e+04
1.875000000000000000e+00,4.197893255216097896e+04
1.895833333333333259e+00,3.802521159034078300e+04
1.916666666666666519e+00,3.756853053740075848e+04
1.937500000000000000e+00,4.037886168882314814e+04
1.958333333333333259e+00,4.021276238984164229e+04
1.979166666666666519e+00,3.695235571154766512e+04
2.000000000000000000e+00,3.669901741966992267e+04
2.020833333333333037e+00,3.955511367005824286e+04
2.041666666666666519e+00,3.937690491772431415e+04
2.062500000000000000e+00,3.646685625560498011e+04
2.083333333333333037e+00,3.701676352529881842e+04
2.104166666666666519e+00,4.010316319800083147e+04
2.125000000000000000e+00,3.932500394487956510e+04
2.145833333333333037e+00,3.774988565867612488e+04
2.166666666666666519e+00,3.721998696469190327e+04
2.187500000000000000e+00,3.868680749687579373e+04
2.208333333333333037e+00,4.171122608756111731e+04
2.229166666666666519e+00,3.784442638871497184e+04
2.250000000000000000e+00,3.520154437151139427e+04
2.270833333333333037e+00,3.843537317303424061e+04
2.291666666666666519e+00,4.194622286781670846e+04
2.312500000000000000e+00,3.839447166898380965e+04
2.333333333333333037e+00,3.515733286743373174e+04
2.354166666666666519e+00,3.882560627842315444e+04
2.375000000000000000e+00,4.181209430483084725e+04
2.395833333333333037e+00,3.808969541800054867e+04
2.416666666666666519e+00,3.578603054753773904e+04
2.437500000000000000e+00,3.889926012825236830e+04
2.458333333333333037e+00,4.101943940295405628e+04
2.479166666666666519e+00,3.879453714741853764e+04
2.500000000000000000e+00,3.642316570140828844e+04
2.520833333333333037e+00,3.810144160522404127e+04
2.541666666666666519e+00,4.141339900546204444e+04
2.562500000000000000e+00,4.040545307845607022e+04
2.583333333333333037e+00,3.529691974334821134e+04
2.604166666666666519e+00,3.705168807583295711e+04
2.625000000000000000e+00,4.457064444492594339e+04
2.645833333333333037e+00,3.844534091077378253e+04
2.666666666666666519e+00,3.227031682502327385e+04
2.687500000000000000e+00,4.107637107233120332e+04
2.708333333333333037e+00,4.307767165936916717e+04
2.729166666666666519e+00,3.424773636261124193e+04
2.750000000000000000e+00,3.264358229549098905e+04
2.770833333333333037e+00,4.255546588356662687e+04
2.791666666666666519e+00,4.502467802326806122e+04
2.812500000000000000e+00,3.411653684328027884e+04
2.833333333333333037e+00,3.222461637775658164e+04
2.854166666666666519e+00,4.301367211218393641e+04
2.875000000000000000e+00,4.503215024622339115e+04
2.895833333333333037e+00,3.241078940393188896e+04
2.916666666666666519e+00,3.292918130446976284e+04
2.937500000000000000e+00,4.504059026079161413e+04
2.958333333333333037e+00,4.503949626814646763e+04
2.979166666666666519e+00,3.224492857199657738e+04
3.000000000000000000e+00,3.223867888466308796e+04
3.020833333333333037e+00,4.365215957892105507e+04
3.041666666666666519e+00,4.505048323089466430e+04
3.062500000000000000e+00,3.224807930352531912e+04
3.083333333333333037e+00,3.223828447592703014e+04
3.104166666666666519e+00,4.434354145335143403e+04
3.125000000000000000e+00,4.443698375119877164e+04
3.145833333333333037e+00,3.223785222992480703e+04
3.166666666666666519e+00,3.222757858973145994e+04
3.187500000000000000e+00,4.503213387756035809e+04
3.208333333333333037e+00,4.482295550823395024e+04
3.229166666666666519e+00,3.223809553210335434e+04
3.250000000000000000e+00,3.223027757816226585e+04
3.270833333333333037e+00,4.503448699369226961e+04
3.291666666666666519e+00,4.282212019558456814e+04
3.312500000000000000e+00,3.226165519343045526e+04
3.333333333333333037e+00,3.264109884099772535e+04
3.354166666666666519e+00,4.460436716366023029e+04
3.375000000000000000e+00,4.428133146875523380e+04
3.395833333333333037e+00,3.224690628733145059e+04
3.416666666666666519e+00,3.223846927806064559e+04
3.437500000000000000e+00,4.504163312436289561e+04
3.458333333333333037e+00,4.504362073397502536e+04
3.479166666666666519e+00,3.224658024152001235e+04
3.500000000000000000e+00,3.237068854697576535e+04
3.520833333333333037e+00,4.468694824761964264e+04
3.541666666666666519e+00,4.384117430710982444e+04
3.562500000000000000e+00,3.226501535220130245e+04
3.583333333333333037e+00,3.294844952381458279e+04
3.604166666666666519e+00,4.506138251186768321e+04
3.625000000000000000e+00,4.505542057034879690e+04
3.645833333333333037e+00,3.226443073312961133e+04
3.666666666666666519e+00,3.225998712774205706e+04
3.687500000000000000e+00,4.504718168400554714e+04
3.708333333333333037e+00,4.406046786733062618e+04
3.729166666666666519e+00,3.225575456307291461e+04
3.750000000000000000e+00,3.224763172324350671e+04
3.770833333333333037e+00,4.503515986789465387e+04
3.791666666666666519e+00,4.274692271826670185e+04
3.812500000000000000e+00,3.224825993948565883e+04
3.833333333333333037e+00,3.300360919894998369e+04
3.854166666666666519e+00,4.502127147597202566e+04
3.875000000000000000e+00,4.433200073006913590e+04
3.895833333333333037e+00,3.221435203922717483e+04
3.916666666666666519e+00,3.220286821263673846e+04
3.937500000000000000e+00,4.499696604911279428e+04
3.958333333333333037e+00,4.377399575339273724e+04
3.979166666666666519e+00,3.219827007593748931e+04
4.000000000000000000e+00,3.218929093859627028e+04
4.020833333333333037e+00,4.459891144294481637e+04
4.041666666666666075e+00,4.397901377251606755e+04
4.062500000000000000e+00,3.219473777596991931e+04
4.083333333333333037e+00,3.272213339544002883e+04
4.104166666666666075e+00,4.499499118046295189e+04
4.125000000000000000e+00,4.498997443741113966e+04
4.145833333333333037e+00,3.218860281840652533e+04
4.166666666666666075e+00,3.218385006026008705e+04
4.187500000000000000e+00,4.498437511172649829e+04
4.208333333333333037e+00,4.337699588483161642e+04
4.229166666666666075e+00,3.223210749250785739e+04
4.250000000000000000e+00,3.319537454466091003e+04
4.270833333333333037e+00,4.758920139164559077e+04
4.291666666666666075e+00,5.097815055048088834e+04
4.312500000000000000e+00,4.744715465472864889e+04
4.333333333333333037e+00,5.275681566176258639e+04
4.354166666666666075e+00,5.731685922717466019e+04
4.375000000000000000e+00,5.159166680640880804e+04
4.395833333333333037e+00,4.151085010243354191e+04
4.416666666666666075e+00,4.039564534336682846e+04
4.437500000000000000e+00,4.436571020056609268e+04
4.458333333333333037e+00,4.329564424682217214e+04
4.479166666666666075e+00,3.748195403479735251e+04
4.500000000000000000e+00,3.521446170085176709e+04
4.520833333333333037e+00,4.187254495581121591e+04
4.541666666666666075e+00,4.168198604605360742e+04
4.562500000000000000e+00,3.519096976925461058e+04
4.583333333333333037e+00,3.513065788008042000e+04
4.604166666666666075e+00,4.147686865157743159e+04
4.625000000000000000e+00,4.145013027272834006e+04
4.645833333333333037e+00,3.489016556492791278e+04
4.666666666666666075e+00,3.498547935269164009e+04
4.687500000000000000e+00,4.149880145547322900e+04
4.708333333333333037e+00,4.211191477130132989e+04
4.729166666666666075e+00,3.515505317799295881e+04
4.750000000000000000e+00,3.320000319295881491e+04
4.770833333333333037e+00,4.157212390096860327e+04
4.791666666666666075e+00,4.477599781193288800e+04
4.812500000000000000e+00,3.412313781270393520e+04
4.833333333333333037e+00,3.201851368551187988e+04
4.854166666666666075e+00,4.162293745482468512e+04
4.875000000000000000e+00,4.483160094352016313e+04
4.895833333333333037e+00,3.524918865620165889e+04
4.916666666666666075e+00,3.206766552265475912e+04
4.937500000000000000e+00,4.167809313551570085e+04
4.958333333333333037e+00,4.488399448425597802e+04
4.979166666666666075e+00,3.529678455095722165e+04
5.000000000000000000e+00,3.211682663662136110e+04
5.020833333333333037e+00,4.173194051846525690e+04
5.041666666666666075e+00,4.457528535489708156e+04
5.062500000000000000e+00,3.534737862089040573e+04
5.083333333333333037e+00,3.215974320059260208e+04
5.104166666666666075e+00,4.177333791659447888e+04
5.125000000000000000e+00,4.271019422257782571e+04
5.145833333333333037e+00,3.538841971498304338e+04
5.166666666666666075e+00,3.484855419394240016e+04
5.187500000000000000e+00,4.180784401988214813e+04
5.208333333333333037e+00,4.180700652544495097e+04
5.229166666666666075e+00,3.540483916391734238e+04
5.250000000000000000e+00,3.452677731875415338e+04
5.270833333333333037e+00,4.182012773777145776e+04
5.291666666666666075e+00,4.181404104040345555e+04
5.312500000000000000e+00,3.541288603527088708e+04
5.333333333333333037e+00,3.867246333560942730e+04
5.354166666666666075e+00,4.183701237553366809e+04
5.375000000000000000e+00,3.893124479954742856e+04
5.395833333333333037e+00,3.570344289445041068e+04
5.416666666666666075e+00,3.862775007321434532e+04
5.437500000000000000e+00,4.181095056529374415e+04
5.458333333333333037e+00,3.860693099185366736e+04
5.479166666666666075e+00,3.541403197577930405e+04
5.500000000000000000e+00,3.861075566166646604e+04
5.520833333333333037e+00,4.179966051625898399e+04
5.541666666666666075e+00,3.897671359508990281e+04
5.562500000000000000e+00,3.543994070102265687e+04
5.583333333333333037e+00,3.863131637192040216e+04
5.604166666666666075e+00,4.182389209445162851e+04
5.625000000000000000e+00,3.863174713246712054e+04
5.645833333333333037e+00,3.544198692888081860e+04
5.666666666666666075e+00,3.864081962064579420e+04
5.687500000000000000e+00,4.183707391297508002e+04
5.708333333333333037e+00,3.864256221808510600e+04
5.729166666666666075e+00,3.545025206340845762e+04
5.750000000000000000e+00,3.949995223213409918e+04
5.770833333333333037e+00,4.186168923889756115e+04
5.791666666666666075e+00,3.865767086285000551e+04
5.812500000000000000e+00,3.662568348007165332e+04
5.833333333333333037e+00,3.866089246639473276e+04
5.854166666666666075e+00,4.112839902363841975e+04
5.875000000000000000e+00,3.799152873207494849e+04
5.895833333333333037e+00,3.547618371053983719e+04
5.916666666666666075e+00,3.866945015679857897e+04
5.937500000000000000e+00,4.186265504361812782e+04
5.958333333333333037e+00,3.865637726082251174e+04
5.979166666666666075e+00,3.684995070341754035e+04
6.000000000000000000e+00,3.865285489365992544e+04
6.020833333333333037e+00,4.032014377494733344e+04
6.041666666666666075e+00,3.920593097996987490e+04
6.062500000000000000e+00,3.835129707563589182e+04
6.083333333333333037e+00,3.807526389238124830e+04
6.104166666666666075e+00,3.865504822544805938e+04
6.125000000000000000e+00,3.865329249779351085e+04
6.145833333333333037e+00,3.864806343382402702e+04
6.166666666666666075e+00,3.863492408733589400e+04
6.187500000000000000e+00,4.009453879885999049e+04
6.208333333333333037e+00,3.881299997696074570e+04
6.229166666666666075e+00,3.864668433151493082e+04
6.250000000000000000e+00,3.863127076296023733e+04
6.270833333333333037e+00,3.863128886587380111e+04
6.291666666666666075e+00,3.862677924200979760e+04
6.312500000000000000e+00,3.861898073995242157e+04
6.333333333333333037e+00,3.860882992316958553e+04
6.354166666666666075e+00,3.860843090601526637e+04
6.375000000000000000e+00,3.931429688126550172e+04
6.395833333333333037e+00,3.862114154221584613e+04
6.416666666666666075e+00,3.765817541675488610e+04
6.437500000000000000e+00,3.861230093294877588e+04
6.458333333333333037e+00,4.000904440193647315e+04
6.479166666666666075e+00,3.861286285244265309e+04
6.500000000000000000e+00,3.860188951269454265e+04
6.520833333333333037e+00,3.859883581447612960e+04
6.541666666666666075e+00,3.859469854040632345e+04
6.562500000000000000e+00,3.859518745003192453e+04
6.583333333333333037e+00,3.859063656170840841e+04
6.604166666666666075e+00,3.920769995668784395e+04
6.625000000000000000e+00,3.915303333927384665e+04
6.645833333333333037e+00,3.860208541346550919e+04
6.666666666666666075e+00,3.860878400282345683e+04
6.687500000000000000e+00,3.875616925051804719e+04
6.708333333333333037e+00,3.988810582147346577e+04
6.729166666666666075e+00,4.395192042665185727e+04
6.750000000000000000e+00,5.062950869205020717e+04
6.770833333333333037e+00,5.474482459733969154e+04
6.791666666666666075e+00,5.436029945745585428e+04
6.812500000000000000e+00,4.911919649554015632e+04
6.833333333333333037e+00,4.559082207632691279e+04
6.854166666666666075e+00,4.283737741426393768e+04
6.875000000000000000e+00,4.129280464203150041e+04
6.895833333333333037e+00,4.032049586267776613e+04
6.916666666666666075e+00,3.915860310992145241e+04
6.937500000000000000e+00,3.906803749341065850e+04
6.958333333333333037e+00,3.874430996476441942e+04
6.979166666666666075e+00,3.854990718936412304e+04
7.000000000000000000e+00,3.928285026612935326e+04
7.020833333333333037e+00,3.836749190754414303e+04
7.041666666666666075e+00,3.919112493673399877e+04
7.062500000000000000e+00,3.830605156771564361e+04
7.083333333333333037e+00,3.829358968856088904e+04
7.104166666666666075e+00,3.893399517534507322e+04
7.125000000000000000e+00,3.812996786607328977e+04
7.145833333333333037e+00,3.833555129297837266e+04
7.166666666666666075e+00,3.834118257753422949e+04
7.187500000000000000e+00,3.843475670361723314e+04
7.208333333333333037e+00,3.994210935057325696e+04
7.229166666666666075e+00,3.838879759111016756e+04
7.250000000000000000e+00,3.657900776286846667e+04
7.270833333333333037e+00,3.842141625667522021e+04
7.291666666666666075e+00,4.162699446054990403e+04
7.312500000000000000e+00,3.843515848369862942e+04
7.333333333333333037e+00,3.524505102021308994e+04
7.354166666666666075e+00,3.845195117759764253e+04
7.375000000000000000e+00,4.165965794208761508e+04
7.395833333333333037e+00,3.847048869604865467e+04
7.416666666666666075e+00,3.527891306673086365e+04
7.437500000000000000e+00,3.848451603848635568e+04
7.458333333333333037e+00,4.169430594797244703e+04
7.479166666666666075e+00,3.850871382254018681e+04
7.500000000000000000e+00,3.531999393215572491e+04
7.520833333333333037e+00,3.955904233313718578e+04
7.541666666666666075e+00,4.173972641831303190e+04
7.562500000000000000e+00,3.855280481519058230e+04
7.583333333333333037e+00,3.478327522875703289e+04
7.604166666666666075e+00,3.856307823180645937e+04
7.625000000000000000e+00,4.176562808571159258e+04
7.645833333333333037e+00,3.857922282077818090e+04
7.666666666666666075e+00,3.538439381446455809e+04
7.687500000000000000e+00,3.858206120059785462e+04
7.708333333333333037e+00,4.224121431618626229e+04
7.729166666666666075e+00,3.860092801362194587e+04
7.750000000000000000e+00,3.540687837165237579e+04
7.770833333333333037e+00,3.977425012366475130e+04
7.791666666666666075e+00,4.182336038039271079e+04
7.812500000000000000e+00,3.862651869743798306e+04
7.833333333333333037e+00,3.543015558532350406e+04
7.854166666666666075e+00,3.863023088743928383e+04
7.875000000000000000e+00,4.182902849564645294e+04
7.895833333333333037e+00,3.862811359643487231e+04
7.916666666666666075e+00,3.542889234028982173e+04
7.937500000000000000e+00,3.863348301244700997e+04
7.958333333333333037e+00,4.223252354009661940e+04
7.979166666666666075e+00,3.863971991773095942e+04
8.000000000000000000e+00,3.544487143790031405e+04
8.020833333333332149e+00,3.997542655102500430e+04
8.041666666666666075e+00,4.186522026820097381e+04
8.062500000000000000e+00,3.806942021585511247e+04
8.083333333333332149e+00,3.579522974114345561e+04
8.104166666666666075e+00,3.867294492153300234e+04
8.125000000000000000e+00,4.186152845721167250e+04
8.145833333333332149e+00,3.852826369645696832e+04
8.166666666666666075e+00,3.537225294700539962e+04
8.187500000000000000e+00,3.903830768772292504e+04
8.208333333333332149e+00,4.258228628282518184e+04
8.229166666666666075e+00,3.867902680897441314e+04
8.250000000000000000e+00,3.544082772937324626e+04
8.270833333333332149e+00,3.867033470967719040e+04
8.291666666666666075e+00,4.185315406528956373e+04
8.312500000000000000e+00,3.865286373146102414e+04
8.333333333333332149e+00,3.479659585838553903e+04
8.354166666666666075e+00,3.865533201338633808e+04
8.375000000000000000e+00,4.184290122677780892e+04
8.395833333333332149e+00,3.864635740708922822e+04
8.416666666666666075e+00,3.599179502664196480e+04
8.437500000000000000e+00,3.930962027778829361e+04
8.458333333333332149e+00,4.297913244537297578e+04
8.479166666666666075e+00,3.865771476089023781e+04
8.500000000000000000e+00,3.425520517057007964e+04
8.520833333333332149e+00,3.865792034894024982e+04
8.541666666666666075e+00,4.369113683449073142e+04
8.562500000000000000e+00,3.858556182006706513e+04
8.583333333333332149e+00,3.223295963906863471e+04
8.604166666666666075e+00,3.954130351786992105e+04
8.625000000000000000e+00,4.454021864636194368e+04
8.645833333333332149e+00,3.702922439218989166e+04
8.666666666666666075e+00,3.222687791754413774e+04
8.687500000000000000e+00,4.028879107427603594e+04
8.708333333333332149e+00,4.502213818766164331e+04
8.729166666666666075e+00,3.494336066439875867e+04
8.750000000000000000e+00,3.293751158762606065e+04
8.770833333333332149e+00,4.182059415466840437e+04
8.791666666666666075e+00,4.501775120577526104e+04
8.812500000000000000e+00,3.541324602199700166e+04
8.833333333333332149e+00,3.220563472347148127e+04
8.854166666666666075e+00,4.180192602938223718e+04
8.875000000000000000e+00,4.459411665249559883e+04
8.895833333333332149e+00,3.451851132758059248e+04
8.916666666666666075e+00,3.220388661978739401e+04
8.937500000000000000e+00,4.180107390146186663e+04
8.958333333333332149e+00,4.500317173091745644e+04
8.979166666666666075e+00,3.540180637986974034e+04
9.000000000000000000e+00,3.219682784354611067e+04
9.020833333333332149e+00,4.179273582693155913e+04
9.041666666666666075e+00,4.499381008115108853e+04
9.062500000000000000e+00,3.492016424994787667e+04
9.083333333333332149e+00,3.219971521782012860e+04
9.104166666666666075e+00,4.178992680733698216e+04
9.125000000000000000e+00,4.499002579833348864e+04
9.145833333333332149e+00,3.491731202196826780e+04
9.166666666666666075e+00,3.338148393052495521e+04
9.187500000000000000e+00,4.180275712285462214e+04
9.208333333333332149e+00,4.399741524443373783e+04
9.229166666666666075e+00,3.565499811839801259e+04
9.250000000000000000e+00,3.417522767477844172e+04
9.270833333333332149e+00,4.815812016450816736e+04
9.291666666666666075e+00,5.782950428045488661e+04
9.312500000000000000e+00,5.011659741799760377e+04
9.333333333333332149e+00,4.549602296763176128e+04
9.354166666666666075e+00,5.110725734881695826e+04
9.375000000000000000e+00,5.113869114253681619e+04
9.395833333333332149e+00,3.934444802691358927e+04
9.416666666666666075e+00,3.471380465740002546e+04
9.437500000000000000e+00,4.325132505745698290e+04
9.458333333333332149e+00,4.579510341357008292e+04
9.479166666666666075e+00,3.577090173222269368e+04
9.500000000000000000e+00,3.308876656214064860e+04
9.520833333333332149e+00,4.173701707875002467e+04
9.541666666666666075e+00,4.380556492092848202e+04
9.562500000000000000e+00,3.448853090292338311e+04
9.583333333333332149e+00,3.219950552450374744e+04
9.604166666666666075e+00,4.151979840556896670e+04
9.625000000000000000e+00,4.441685518546449021e+04
9.645833333333332149e+00,3.511976059720459307e+04
9.666666666666666075e+00,3.192104013307141213e+04
9.687500000000000000e+00,4.152547008747215295e+04
9.708333333333332149e+00,4.451837466185956873e+04
9.729166666666666075e+00,3.410299963742617547e+04
9.750000000000000000e+00,3.267393330893778329e+04
9.770833333333332149e+00,4.170530563397928199e+04
9.791666666666666075e+00,4.445687085085667059e+04
9.812500000000000000e+00,3.522340450181435153e+04
9.833333333333332149e+00,3.203488034576509381e+04
9.854166666666666075e+00,4.164228348995375563e+04
9.875000000000000000e+00,4.472192058695647574e+04
9.895833333333332149e+00,3.526501203887893644e+04
9.916666666666666075e+00,3.208151375386254949e+04
9.937500000000000000e+00,4.169499988836108241e+04
9.958333333333332149e+00,4.420614799982964905e+04
9.979166666666666075e+00,3.531754042130898597e+04
1.000000000000000000e+01,3.212910373847875962e+04
1.002083333333333215e+01,4.173843848347200401e+04
1.004166666666666607e+01,4.357814776003866427e+04
1.006250000000000000e+01,3.535552196170077514e+04
1.008333333333333215e+01,3.223524737643660046e+04
1.010416666666666607e+01,4.175982244579077815e+04
1.012500000000000000e+01,4.495935877069309936e+04
1.014583333333333215e+01,3.536233416658318311e+04
1.016666666666666607e+01,3.350056153472892765e+04
1.018750000000000000e+01,4.178579698762427142e+04
1.020833333333333215e+01,4.498276962556834042e+04
1.022916666666666607e+01,3.538998466662123246e+04
1.025000000000000000e+01,3.219772452658825932e+04
1.027083333333333215e+01,4.180189301086303749e+04
1.029166666666666607e+01,4.359666041577898432e+04
1.031250000000000000e+01,3.538346141288147192e+04
1.033333333333333215e+01,3.222826556953832187e+04
1.035416666666666607e+01,4.182872430322069704e+04
1.037500000000000000e+01,4.453696712530918740e+04
1.039583333333333215e+01,3.520837768757229060e+04
1.041666666666666607e+01,3.275530348574400341e+04
1.043750000000000000e+01,4.183507907781214453e+04
1.045833333333333215e+01,4.503932904515921109e+04
1.047916666666666607e+01,3.514752260899437533e+04
1.050000000000000000e+01,3.224128416305766586e+04
1.052083333333333215e+01,4.183993863783958659e+04
1.054166666666666607e+01,4.479944397737101099e+04
1.056250000000000000e+01,3.502966278623780818e+04
1.058333333333333215e+01,3.225618217577867472e+04
1.060416666666666607e+01,4.186042398885333387e+04
1.062500000000000000e+01,4.436595030429049075e+04
1.064583333333333215e+01,3.547766978604776523e+04
1.066666666666666607e+01,3.226919634112927815e+04
1.068750000000000000e+01,4.187126225387292652e+04
1.070833333333333215e+01,4.489103397694742307e+04
1.072916666666666607e+01,3.502484912877696479e+04
1.075000000000000000e+01,3.226188762200655037e+04
1.077083333333333215e+01,4.186002793815631594e+04
1.079166666666666607e+01,4.506014533096744708e+04
1.081250000000000000e+01,3.545204195995852933e+04
1.083333333333333215e+01,3.224213010618774570e+04
1.085416666666666607e+01,4.183660296996540274e+04
1.087500000000000000e+01,4.487147642966430431e+04
1.089583333333333215e+01,3.472338364513441775e+04
1.091666666666666607e+01,3.301075297438396956e+04
1.093750000000000000e+01,4.183292826896210317e+04
1.095833333333333215e+01,4.503089561025703006e+04
1.097916666666666607e+01,3.543093054582243349e+04
1.100000000000000000e+01,3.223080039584591941e+04
1.102083333333333215e+01,4.181071712881579879e+04
1.104166666666666607e+01,4.381698108086390857e+04
1.106250000000000000e+01,3.544021661334579403e+04
1.108333333333333215e+01,3.334168120371585974e+04
1.110416666666666607e+01,4.185076532245307317e+04
1.112500000000000000e+01,4.396728907538964995e+04
1.114583333333333215e+01,3.544176916242150037e+04
1.116666666666666607e+01,3.277338666363751690e+04
1.118750000000000000e+01,4.184217180719168391e+04
1.120833333333333215e+01,4.375656163132366055e+04
1.122916666666666607e+01,3.543493230944893003e+04
1.125000000000000000e+01,3.241026572957396638e+04
1.127083333333333215e+01,4.183027551537363615e+04
1.129166666666666607e+01,4.502698171687669674e+04
1.131250000000000000e+01,3.541581321101551293e+04
1.133333333333333215e+01,3.221028744273477423e+04
1.135416666666666607e+01,4.181336707406284404e+04
1.137500000000000000e+01,4.501227650598892797e+04
1.139583333333333215e+01,3.540327810564731044e+04
1.141666666666666607e+01,3.232953516522148857e+04
1.143750000000000000e+01,4.180432288617303857e+04
1.145833333333333215e+01,4.367385166289604967e+04
1.147916666666666607e+01,3.540978025595153304e+04
1.150000000000000000e+01,3.220007097737235381e+04
1.152083333333333215e+01,4.180495483012461045e+04
1.154166666666666607e+01,4.500870958947988402e+04
1.156250000000000000e+01,3.539777936108940048e+04
1.158333333333333215e+01,3.221182667920913809e+04
1.160416666666666607e+01,4.179684891382863134e+04
1.162500000000000000e+01,4.499920928648798872e+04
1.164583333333333215e+01,3.538890347094872413e+04
1.166666666666666607e+01,3.224457519950745336e+04
1.168750000000000000e+01,4.195948454431887512e+04
1.170833333333333215e+01,4.620344479064484767e+04
1.172916666666666607e+01,3.986788317828442814e+04
1.175000000000000000e+01,4.518291948488896014e+04
1.177083333333333215e+01,6.052069471092489403e+04
1.179166666666666607e+01,6.019239374020755349e+04
1.181250000000000000e+01,4.309269010382634588e+04
1.183333333333333215e+01,3.942838290875194070e+04
1.185416666666666607e+01,4.836100594426420139e+04
1.187500000000000000e+01,4.794560139563814300e+04
1.189583333333333215e+01,3.396373106148422085e+04
1.191666666666666607e+01,3.318289789680947433e+04
1.193750000000000000e+01,4.444399307153976406e+04
1.195833333333333215e+01,4.471426986332354136e+04
1.197916666666666607e+01,3.217271527363820860e+04
