2.520833333333333037e+00,3.110403267304319387e-04
2.541666666666666519e+00,1.395965859759298303e-04
2.562500000000000000e+00,1.280325772820091251e-04
2.583333333333333037e+00,5.274292102582393079e-05
2.604166666666666519e+00,-2.158664169162189111e-04
2.625000000000000000e+00,-5.013272435805050291e-04
2.645833333333333037e+00,-5.813092397029267925e-04
2.666666666666666519e+00,-7.759705730959602947e-04
2.687500000000000000e+00,-8.855503632023658915e-04
2.708333333333333037e+00,-1.018692300900335976e-03
2.729166666666666519e+00,-6.737068019076858068e-04
2.750000000000000000e+00,-5.559278375828753498e-04
2.770833333333333037e+00,-4.445677437376426944e-04
2.791666666666666519e+00,-4.054730556822612095e-04
2.812500000000000000e+00,-3.178988610537790025e-04
2.833333333333333037e+00,2.401330425002383136e-04
2.854166666666666519e+00,2.231440004885085020e-04
2.875000000000000000e+00,3.598160699498606811e-04
2.895833333333333037e+00,9.929056286179023961e-04
2.916666666666666519e+00,8.397424262936840390e-04
2.937500000000000000e+00,1.350633441774558730e-03
2.958333333333333037e+00,9.910385056990382753e-04
2.979166666666666519e+00,1.505237975428329236e-03
3.000000000000000000e+00,1.389367660282958810e-03
3.020833333333333037e+00,1.764607460239750675e-03
3.041666666666666519e+00,1.947716564958615858e-03
3.062500000000000000e+00,1.977067393680804423e-03
3.083333333333333037e+00,2.162791594349638795e-03
3.104166666666666519e+00,2.063717560000079363e-03
3.125000000000000000e+00,1.537948340609414507e-03
3.145833333333333037e+00,1.855427094885439337e-03
3.166666666666666519e+00,1.697420688737441693e-03
3.187500000000000000e+00,1.809955108292975092e-03
3.208333333333333037e+00,1.734026217785545514e-03
3.229166666666666519e+00,1.818026814645545830e-03
3.250000000000000000e+00,1.544145368324413526e-03
3.270833333333333037e+00,1.522715582742869157e-03
3.291666666666666519e+00,1.242863829769817394e-03
3.312500000000000000e+00,1.279502540441456414e-03
3.333333333333333037e+00,1.117098616270767019e-03
3.354166666666666519e+00,1.082131134075182011e-03
3.375000000000000000e+00,8.449606905325369273e-04
3.395833333333333037e+00,8.971192987622249619e-04
3.416666666666666519e+00,9.390720688884049601e-04
3.437500000000000000e+00,8.261555653009693048e-04
3.458333333333333037e+00,4.027744989671108505e-04
3.479166666666666519e+00,4.733944859451110019e-04
3.500000000000000000e+00,5.339492201942347329e-04
3.520833333333333037e+00,3.437726882136693226e-04
3.541666666666666519e+00,2.038512447123654264e-04
3.562500000000000000e+00,1.580418356940626028e-04
3.583333333333333037e+00,1.685434311088926732e-04
3.604166666666666519e+00,-1.100301744064964354e-04
3.625000000000000000e+00,-2.880105751263652624e-04
3.645833333333333037e+00,-3.337356530240900864e-04
3.666666666666666519e+00,-4.176984701577276214e-04
3.687500000000000000e+00,-5.178381590902191457e-04
3.708333333333333037e+00,-7.418873662282952962e-04
3.729166666666666519e+00,-8.145040791184364861e-04
3.750000000000000000e+00,-9.399990550043045611e-04
3.770833333333333037e+00,-1.090833172870049475e-03
3.791666666666666519e+00,-1.118016863842928501e-03
3.812500000000000000e+00,-9.217493074459014472e-04
3.833333333333333037e+00,-6.149118445064856789e-04
3.854166666666666519e+00,-4.776816167964035393e-04
3.875000000000000000e+00,-3.928963940410167758e-04
3.895833333333333037e+00,-2.129087115977423622e-04
3.916666666666666519e+00,-7.140982217707728130e-05
3.937500000000000000e+00,-4.868156934345455703e-06
3.958333333333333037e+00,-2.053313841146950239e-05
3.979166666666666519e+00,1.524341638533491402e-04
4.000000000000000000e+00,2.342816941980161577e-04
4.020833333333333037e+00,2.967824985736628157e-04
4.041666666666666075e+00,3.002355771035859896e-04
4.062500000000000000e+00,3.276346442957800724e-04
4.083333333333333037e+00,3.130254819420982414e-04
4.104166666666666075e+00,2.020700566395178049e-04
4.125000000000000000e+00,1.128394997889256671e-04
4.145833333333333037e+00,1.161766490483534135e-04
4.166666666666666075e+00,-1.775072409346206429e-05
4.187500000000000000e+00,-5.787087010527682354e-05
4.208333333333333037e+00,-4.411202745420531859e-05
4.229166666666666075e+00,6.439989222574760727e-05
4.250000000000000000e+00,1.580231220377556619e-04
4.270833333333333037e+00,3.131091350093549600e-05
4.291666666666666075e+00,1.225826833938833526e-04
4.312500000000000000e+00,2.798737359411390861e-05
4.333333333333333037e+00,1.472197795301693113e-04
4.354166666666666075e+00,2.223316148340761850e-04
4.375000000000000000e+00,2.550993565554319944e-04
4.395833333333333037e+00,2.691497612726032724e-04
4.416666666666666075e+00,2.549113764286883225e-04
4.437500000000000000e+00,2.760790426500170196e-04
4.458333333333333037e+00,2.741355354776802669e-04
4.479166666666666075e+00,2.817207746628274897e-04
4.500000000000000000e+00,-1.210096991366734197e-04
4.520833333333333037e+00,2.388534951809931047e-05
4.541666666666666075e+00,7.310098419571190896e-05
4.562500000000000000e+00,1.024313074641621581e-04
4.583333333333333037e+00,-5.059329162974056068e-05
4.604166666666666075e+00,3.700692006830801089e-05
4.625000000000000000e+00,-6.941776489322094867e-05
4.645833333333333037e+00,2.842194822097909613e-05
4.666666666666666075e+00,4.057056339744109249e-05
4.687500000000000000e+00,4.712473398056382542e-05
4.708333333333333037e+00,1.338708133375568271e-04
4.729166666666666075e+00,8.901217466575597390e-05
4.750000000000000000e+00,-4.234710020103079475e-06
4.770833333333333037e+00,-5.867922544556873984e-06
4.791666666666666075e+00,-7.847890535306658048e-05
4.812500000000000000e+00,-1.590425191355986307e-04
4.833333333333333037e+00,-3.213155640714966742e-04
4.854166666666666075e+00,-2.454572550530681073e-04
4.875000000000000000e+00,-2.100783180888726146e-04
4.895833333333333037e+00,-2.832855420176575182e-04
4.916666666666666075e+00,-2.763464559667828989e-04
4.937500000000000000e+00,-1.699462287729705675e-04
4.958333333333333037e+00,-1.159184237041933370e-05
4.979166666666666075e+00,4.013241450851728746e-05
5.000000000000000000e+00,3.163701225503733950e-05
5.020833333333333037e+00,9.248530802352073160e-05
5.041666666666666075e+00,1.174998691558182886e-04
5.062500000000000000e+00,1.285063035997056435e-04
5.083333333333333037e+00,1.930387303003132285e-04
5.104166666666666075e+00,3.038884741564950882e-04
5.125000000000000000e+00,4.621898931401874615e-04
5.145833333333333037e+00,5.795530537089347732e-04
5.166666666666666075e+00,5.061759372177601982e-04
5.187500000000000000e+00,6.048702241372257886e-04
5.208333333333333037e+00,7.017149704461692625e-04
5.229166666666666075e+00,5.455858181273981998e-04
5.250000000000000000e+00,4.882732558894715643e-04
5.270833333333333037e+00,4.064263654472405449e-04
5.291666666666666075e+00,2.819993898181120972e-04
5.312500000000000000e+00,1.931917549778340213e-04
5.333333333333333037e+00,1.007231006449327407e-04
5.354166666666666075e+00,1.795377377303202047e-04
5.375000000000000000e+00,2.385333939453824473e-04
5.395833333333333037e+00,1.374822269921708239e-04
5.416666666666666075e+00,1.255053410348602929e-05
5.437500000000000000e+00,1.316093372362779179e-04
5.458333333333333037e+00,1.593118269393461344e-04
5.479166666666666075e+00,3.116833871236894050e-06
5.500000000000000000e+00,-1.071757726976608365e-04
5.520833333333333037e+00,-5.455063889265335210e-05
5.541666666666666075e+00,-4.116183047893867783e-05
5.562500000000000000e+00,-2.344687758320670935e-04
5.583333333333333037e+00,-5.499160810458047360e-04
5.604166666666666075e+00,-6.129858198466006831e-04
5.625000000000000000e+00,-9.047857886315876239e-04
5.645833333333333037e+00,-9.909933143412603951e-04
5.666666666666666075e+00,-1.125055727330400140e-03
5.687500000000000000e+00,-9.794442878310581375e-04
5.708333333333333037e+00,-8.227835434824129360e-04
5.729166666666666075e+00,-8.843445906986964608e-04
5.750000000000000000e+00,-1.214935611614688903e-03
5.770833333333333037e+00,-8.378101248501857758e-04
5.791666666666666075e+00,-7.676363731468560051e-04
5.812500000000000000e+00,-5.332946925132441441e-04
5.833333333333333037e+00,-4.876008773658589267e-04
5.854166666666666075e+00,-2.077758025398233020e-04
5.875000000000000000e+00,-2.377668601714040617e-04
5.895833333333333037e+00,-8.841424701952772781e-05
5.916666666666666075e+00,3.840546230175398944e-05
5.937500000000000000e+00,1.150355918977795100e-05
5.958333333333333037e+00,2.300023593837737960e-06
5.979166666666666075e+00,-8.211997539910538871e-05
6.000000000000000000e+00,6.415466489260819778e-05
6.020833333333333037e+00,2.250597083440414098e-04
6.041666666666666075e+00,-6.590839695228917433e-05
6.062500000000000000e+00,-1.252719602392486165e-04
6.083333333333333037e+00,-9.876703214520287272e-06
6.104166666666666075e+00,-1.322019315685738647e-05
6.125000000000000000e+00,-1.351104308452615119e-04
6.145833333333333037e+00,-1.990188260548171302e-04
6.166666666666666075e+00,-2.327794838677678087e-04
6.187500000000000000e+00,-3.461158975498682794e-05
6.208333333333333037e+00,2.536897861589599966e-05
6.229166666666666075e+00,1.350052905729703541e-05
6.250000000000000000e+00,-9.333503598754248161e-05
6.270833333333333037e+00,8.833617549908118541e-05
6.291666666666666075e+00,-3.389146327833814808e-05
6.312500000000000000e+00,2.072730042394902345e-05
6.333333333333333037e+00,-1.142841644855359558e-04
6.354166666666666075e+00,-1.313830978070340026e-05
6.375000000000000000e+00,1.422804736260600291e-04
6.395833333333333037e+00,2.124938799092465527e-04
6.416666666666666075e+00,2.982585575830103922e-04
6.437500000000000000e+00,3.230429465370534365e-04
6.458333333333333037e+00,3.385499295331255475e-04
6.479166666666666075e+00,2.898408615661024002e-04
6.500000000000000000e+00,2.661748738852354862e-04
6.520833333333333037e+00,1.747395808507773158e-04
6.541666666666666075e+00,8.659553272799613637e-05
6.562500000000000000e+00,-5.873681160886819392e-06
6.583333333333333037e+00,2.769723477164602498e-06
6.604166666666666075e+00,-7.469058403299716862e-06
6.625000000000000000e+00,4.565884100478005372e-05
6.645833333333333037e+00,7.979645581588208853e-05
6.666666666666666075e+00,-1.312945190982718613e-04
6.687500000000000000e+00,-1.636249844370402584e-05
6.708333333333333037e+00,-5.411270301082123148e-06
6.729166666666666075e+00,-1.010491379894860224e-04
6.750000000000000000e+00,-1.585715053912839544e-04
6.770833333333333037e+00,-3.937015469164443062e-04
6.791666666666666075e+00,-3.902749739728780137e-04
6.812500000000000000e+00,-4.156289584714500745e-04
6.833333333333333037e+00,-2.447711929008830568e-04
6.854166666666666075e+00,-5.407441391316019356e-05
6.875000000000000000e+00,3.915715544109400173e-05
6.895833333333333037e+00,9.851525925268021084e-06
6.916666666666666075e+00,5.544132798937298625e-05
6.937500000000000000e+00,1.873273086150100027e-04
6.958333333333333037e+00,2.841346337109807319e-04
6.979166666666666075e+00,3.350529081819696945e-04
7.000000000000000000e+00,1.650682502050485599e-04
7.020833333333333037e+00,1.677369243675973665e-04
7.041666666666666075e+00,2.116608294123084361e-04
7.062500000000000000e+00,6.157584476263628650e-05
7.083333333333333037e+00,2.966075951216314737e-05
7.104166666666666075e+00,-4.040543901741958945e-05
7.125000000000000000e+00,4.721341296710954789e-05
7.145833333333333037e+00,1.497155509297113285e-04
7.166666666666666075e+00,7.610211407088011276e-05
7.187500000000000000e+00,2.395834820657017554e-05
7.208333333333333037e+00,1.458368710179974107e-04
7.229166666666666075e+00,2.557298881858160772e-04
7.250000000000000000e+00,9.710380862015261644e-05
7.270833333333333037e+00,1.203772610863016021e-04
7.291666666666666075e+00,2.645099760818931116e-04
7.312500000000000000e+00,2.992288778682247979e-04
7.333333333333333037e+00,3.878350345388807100e-04
7.354166666666666075e+00,3.735833872902433639e-04
7.375000000000000000e+00,5.303275361024924021e-04
7.395833333333333037e+00,6.374260249168973947e-04
7.416666666666666075e+00,6.735744937770702561e-04
7.437500000000000000e+00,6.057866914128337554e-04
7.458333333333333037e+00,6.521988349543232297e-04
7.479166666666666075e+00,6.345758517281242968e-04
7.500000000000000000e+00,1.998586752040977890e-04
7.520833333333333037e+00,2.325938179758827340e-04
7.541666666666666075e+00,2.400450852940815949e-04
7.562500000000000000e+00,1.661104559856860523e-04
7.583333333333333037e+00,-2.022198542150801907e-05
7.604166666666666075e+00,-3.518879516078196709e-04
7.625000000000000000e+00,-5.028801419869503376e-04
7.645833333333333037e+00,-8.240194582654893031e-04
7.666666666666666075e+00,-8.969486022228123677e-04
7.687500000000000000e+00,-1.050435223188574563e-03
7.708333333333333037e+00,-1.060085778515905278e-03
7.729166666666666075e+00,-1.035144016480578398e-03
7.750000000000000000e+00,-9.721948296853355270e-04
7.770833333333333037e+00,-7.137220403359839779e-04
7.791666666666666075e+00,-4.526085007689019456e-04
7.812500000000000000e+00,-4.398964651497743340e-04
7.833333333333333037e+00,-4.562243174796733300e-04
7.854166666666666075e+00,-3.524665193367139968e-04
7.875000000000000000e+00,-2.076740643607626817e-04
7.895833333333333037e+00,-2.766372431104607323e-04
7.916666666666666075e+00,-3.574261322343711745e-04
7.937500000000000000e+00,-3.848376998144120015e-04
7.958333333333333037e+00,-2.109019208893022246e-04
7.979166666666666075e+00,-2.734612093752924024e-04
8.000000000000000000e+00,-3.266090296145219922e-04
8.020833333333332149e+00,-2.164889403223654147e-04
8.041666666666666075e+00,-6.896922849319087653e-05
8.062500000000000000e+00,-9.517397910290400977e-05
8.083333333333332149e+00,-1.840916449836737525e-04
8.104166666666666075e+00,-1.005273335026571666e-04
8.125000000000000000e+00,4.259497412593522906e-05
8.145833333333332149e+00,3.037887212832708210e-05
8.166666666666666075e+00,-1.486511332723522777e-05
8.187500000000000000e+00,-6.641845146981022630e-05
8.208333333333332149e+00,1.364050276855893415e-04
8.229166666666666075e+00,1.976887017295489619e-04
8.250000000000000000e+00,3.770335104732461999e-05
8.270833333333332149e+00,2.634645197692367488e-04
8.291666666666666075e+00,4.396072949428651150e-04
8.312500000000000000e+00,5.271332540640907794e-04
8.333333333333332149e+00,4.146061849558897771e-04
8.354166666666666075e+00,5.597743091154533650e-04
8.375000000000000000e+00,4.875500642743033335e-04
8.395833333333332149e+00,4.955010280137685762e-04
8.416666666666666075e+00,-8.579224986226765713e-05
8.437500000000000000e+00,1.906145897712697729e-04
8.458333333333332149e+00,3.723122193800908306e-04
8.479166666666666075e+00,4.136137571820589268e-04
8.500000000000000000e+00,3.515704696586314810e-04
8.520833333333332149e+00,4.547275266212492516e-04
8.541666666666666075e+00,-2.260685637307166529e-05
8.562500000000000000e+00,3.564974071340740251e-05
8.583333333333332149e+00,-1.627732569191301846e-04
8.604166666666666075e+00,-5.206699794130229312e-05
8.625000000000000000e+00,-1.308821341116560234e-04
8.645833333333332149e+00,-9.940226575693788082e-05
8.666666666666666075e+00,-4.986937029944464323e-04
8.687500000000000000e+00,-4.153759107370796639e-04
8.708333333333332149e+00,-2.407204596002460303e-04
8.729166666666666075e+00,-2.930240845651678754e-04
8.750000000000000000e+00,-4.060037177216737551e-04
8.770833333333332149e+00,-3.868786849455061339e-04
8.791666666666666075e+00,-3.569359135141422171e-04
8.812500000000000000e+00,-5.594065677968398497e-04
8.833333333333332149e+00,-7.631618774925757196e-04
8.854166666666666075e+00,-8.099275648638101311e-04
8.875000000000000000e+00,-1.335507603888228152e-03
8.895833333333332149e+00,-1.174247754774768518e-03
8.916666666666666075e+00,-1.106165964758672789e-03
8.937500000000000000e+00,-8.041472624042279686e-04
8.958333333333332149e+00,-4.583364079244577191e-04
8.979166666666666075e+00,-2.877875430219104923e-04
9.000000000000000000e+00,-1.809735098739254598e-04
9.020833333333332149e+00,-4.661305792019790329e-05
9.041666666666666075e+00,2.979708605430993459e-06
9.062500000000000000e+00,9.840963655790665901e-05
9.083333333333332149e+00,-3.529382544708829653e-04
9.104166666666666075e+00,-6.684780392094853414e-05
9.125000000000000000e+00,-1.125514125519986364e-05
9.145833333333332149e+00,2.117576021487874280e-04
9.166666666666666075e+00,3.007109339821292522e-04
9.187500000000000000e+00,2.250860626175695694e-04
9.208333333333332149e+00,2.683268664305261128e-04
9.229166666666666075e+00,1.015883520950893349e-04
9.250000000000000000e+00,1.179950645514352803e-04
9.270833333333332149e+00,-1.469596475844880685e-04
9.291666666666666075e+00,-9.767382422291775242e-05
9.312500000000000000e+00,-2.537096251784679338e-04
9.333333333333332149e+00,-1.016613071284470655e-05
9.354166666666666075e+00,1.446136881726456380e-04
9.375000000000000000e+00,1.565412699726503865e-04
9.395833333333332149e+00,1.162955676720272885e-04
9.416666666666666075e+00,-2.568541683691389545e-05
9.437500000000000000e+00,1.175809524650406037e-04
9.458333333333332149e+00,1.740582230264819323e-04
9.479166666666666075e+00,2.397476539532109800e-04
9.500000000000000000e+00,3.727678024051611183e-04
9.520833333333332149e+00,4.801504471294263006e-04
9.541666666666666075e+00,5.213413156867102065e-04
9.562500000000000000e+00,5.537142118933881078e-04
9.583333333333332149e+00,5.930120869073583377e-04
9.604166666666666075e+00,6.116721753450747850e-04
9.625000000000000000e+00,6.136283939381698051e-04
9.645833333333332149e+00,6.206611527556084003e-04
9.666666666666666075e+00,6.390875989728101413e-04
9.687500000000000000e+00,5.341225492277506745e-04
9.708333333333332149e+00,5.133889896705494350e-04
9.729166666666666075e+00,5.796463190279083251e-04
9.750000000000000000e+00,5.421425310446704917e-04
9.770833333333332149e+00,6.149130241838356246e-04
9.791666666666666075e+00,6.671487871950257473e-04
9.812500000000000000e+00,6.751394565238903614e-04
9.833333333333332149e+00,6.394518606355716799e-04
9.854166666666666075e+00,5.027510478222924160e-04
9.875000000000000000e+00,5.145825430135938074e-04
9.895833333333332149e+00,3.702107487905184082e-04
9.916666666666666075e+00,1.350356443228709741e-04
9.937500000000000000e+00,-2.258014633145131404e-05
9.958333333333332149e+00,-3.150153582185308797e-04
9.979166666666666075e+00,-4.430105083837093997e-04
1.000000000000000000e+01,-6.844406171912162384e-04
1.002083333333333215e+01,-6.293460346253478650e-04
1.004166666666666607e+01,-6.478500829312267180e-04
1.006250000000000000e+01,-7.536384368431117567e-04
1.008333333333333215e+01,-5.373992150858564968e-04
1.010416666666666607e+01,-5.063662598090450020e-04
1.012500000000000000e+01,-7.894277996000765695e-04
1.014583333333333215e+01,-7.111472670041113931e-04
1.016666666666666607e+01,-4.702446635105639078e-04
1.018750000000000000e+01,-2.326840065643296296e-04
1.020833333333333215e+01,-1.618535456858638153e-04
1.022916666666666607e+01,-1.341685271296018704e-04
1.025000000000000000e+01,5.345081970875425472e-05
1.027083333333333215e+01,2.423479497199434378e-04
1.029166666666666607e+01,3.164768117373556607e-04
1.031250000000000000e+01,1.987436451419109535e-04
1.033333333333333215e+01,3.763464207681536684e-04
1.035416666666666607e+01,3.952251426706481613e-04
1.037500000000000000e+01,3.920478521745132151e-04
1.039583333333333215e+01,3.197706827415086562e-04
1.041666666666666607e+01,3.906593167251523591e-04
1.043750000000000000e+01,4.576534878672136185e-04
1.045833333333333215e+01,3.526262781377554299e-04
1.047916666666666607e+01,1.847395382404341097e-04
1.050000000000000000e+01,1.972681877437273664e-04
1.052083333333333215e+01,2.210228167127153596e-04
1.054166666666666607e+01,-2.025848265078745753e-04
1.056250000000000000e+01,-3.673711743919245293e-04
1.058333333333333215e+01,-3.472041891436234437e-04
1.060416666666666607e+01,-3.983955147326087597e-04
1.062500000000000000e+01,-5.959253350407305895e-04
1.064583333333333215e+01,-8.743777448716173696e-04
1.066666666666666607e+01,-8.926017701568663689e-04
1.068750000000000000e+01,-9.696981131580262011e-04
1.070833333333333215e+01,-1.090759740785855790e-03
1.072916666666666607e+01,-1.206394301819021337e-03
1.075000000000000000e+01,-1.038883973678395717e-03
1.077083333333333215e+01,-8.231358723117940994e-04
1.079166666666666607e+01,-1.177859597412933860e-03
1.081250000000000000e+01,-1.009630726938686839e-03
1.083333333333333215e+01,-6.983001627978456310e-04
1.085416666666666607e+01,-4.315274315335115786e-04
1.087500000000000000e+01,-2.636121802347845991e-04
1.089583333333333215e+01,-2.055454079223830853e-04
1.091666666666666607e+01,-2.677909087249914777e-04
1.093750000000000000e+01,-4.109665816189113125e-05
1.095833333333333215e+01,1.280610311377137513e-04
1.097916666666666607e+01,1.903186253292752891e-04
1.100000000000000000e+01,3.545961088669007284e-04
1.102083333333333215e+01,4.709705764789170373e-04
1.104166666666666607e+01,5.539035149764668644e-04
1.106250000000000000e+01,5.362577907008596583e-04
1.108333333333333215e+01,6.950788227838565784e-04
1.110416666666666607e+01,6.563867498584976829e-04
1.112500000000000000e+01,2.909688939286680779e-04
1.114583333333333215e+01,3.348244658656771488e-04
1.116666666666666607e+01,4.127634764421498031e-04
1.118750000000000000e+01,2.571643830670462295e-04
1.120833333333333215e+01,1.570789223472344532e-04
1.122916666666666607e+01,-1.704966187463660622e-04
1.125000000000000000e+01,-1.296111905221978883e-04
1.127083333333333215e+01,-1.468933321437322138e-04
1.129166666666666607e+01,-3.343744634095258887e-04
1.131250000000000000e+01,-4.696426218859809580e-04
1.133333333333333215e+01,-5.932443933481730850e-04
1.135416666666666607e+01,-4.394339808398858523e-04
1.137500000000000000e+01,-4.557258051019354552e-04
1.139583333333333215e+01,-4.596960575707223300e-04
1.141666666666666607e+01,-3.009174804065667874e-04
1.143750000000000000e+01,-1.129638400480362822e-04
1.145833333333333215e+01,-2.636889126799579633e-05
1.147916666666666607e+01,-1.610273327251839678e-04
1.150000000000000000e+01,-6.178270486948057210e-05
1.152083333333333215e+01,-2.611611366001229118e-04
1.154166666666666607e+01,-2.259935902367802305e-04
1.156250000000000000e+01,-1.083671237903666303e-04
1.158333333333333215e+01,-1.856047173209030281e-04
1.160416666666666607e+01,-6.064785808698078772e-05
1.162500000000000000e+01,-2.467203513205040158e-04
1.164583333333333215e+01,-2.388480912610590947e-05
1.166666666666666607e+01,1.110760620222865630e-04
1.168750000000000000e+01,2.179487894251046665e-04
1.170833333333333215e+01,2.636527429640527095e-04
1.172916666666666607e+01,2.954249289296480697e-04
1.175000000000000000e+01,2.430782168999274411e-04
1.177083333333333215e+01,1.146939929800029861e-05
1.179166666666666607e+01,-3.163295610451312108e-04
1.181250000000000000e+01,-1.115249989529058669e-04
1.183333333333333215e+01,-3.342313948416725331e-06
1.185416666666666607e+01,1.532027427735587659e-04
1.187500000000000000e+01,2.663846225092716046e-04
1.189583333333333215e+01,3.090633360903720503e-04
1.191666666666666607e+01,2.972507407316327577e-04
1.193750000000000000e+01,3.233802278016294045e-04
