2.500000000000000000e+00,1.488800829305696183e-02
2.520833333333333037e+00,1.381514214691506592e-02
2.541666666666666519e+00,1.273987316058829491e-02
2.562500000000000000e+00,1.207126894799459386e-02
2.583333333333333037e+00,1.118234102577624414e-02
2.604166666666666519e+00,1.053921279943439634e-02
2.625000000000000000e+00,1.022183433236401560e-02
2.645833333333333037e+00,9.510888432941538850e-03
2.666666666666666519e+00,9.733649916067963273e-03
2.687500000000000000e+00,9.388796996894951605e-03
2.708333333333333037e+00,8.709491781580530959e-03
2.729166666666666519e+00,8.585959757084985627e-03
2.750000000000000000e+00,8.326326216845422040e-03
2.770833333333333037e+00,7.905791398679069479e-03
2.791666666666666519e+00,7.552470767826748727e-03
2.812500000000000000e+00,7.097442957902572180e-03
2.833333333333333037e+00,6.830118248182016211e-03
2.854166666666666519e+00,6.194706870305325547e-03
2.875000000000000000e+00,5.755422516292068615e-03
2.895833333333333037e+00,5.438677930245690642e-03
2.916666666666666519e+00,5.082844974642203306e-03
2.937500000000000000e+00,4.729837120265882079e-03
2.958333333333333037e+00,4.333088031605694321e-03
2.979166666666666519e+00,4.143365348593937118e-03
3.000000000000000000e+00,3.967955525232195850e-03
3.020833333333333037e+00,3.524098789487229745e-03
3.041666666666666519e+00,3.378286736518483230e-03
3.062500000000000000e+00,3.395450567466641329e-03
3.083333333333333037e+00,3.437819878948572723e-03
3.104166666666666519e+00,3.317209667237602192e-03
3.125000000000000000e+00,3.217104300021326069e-03
3.145833333333333037e+00,3.275821339744557949e-03
3.166666666666666519e+00,3.250817882799704461e-03
3.187500000000000000e+00,3.100152795801161196e-03
3.208333333333333037e+00,2.807890541572109159e-03
3.229166666666666519e+00,2.759020157402061052e-03
3.250000000000000000e+00,2.686554774209967255e-03
3.270833333333333037e+00,2.529446635880581128e-03
3.291666666666666519e+00,1.826159560132849984e-03
3.312500000000000000e+00,2.000930320713331916e-03
3.333333333333333037e+00,2.038209647903711178e-03
3.354166666666666519e+00,1.990157800394332620e-03
3.375000000000000000e+00,1.857994826754209329e-03
3.395833333333333037e+00,1.927332208570237604e-03
3.416666666666666519e+00,1.905272747756683567e-03
3.437500000000000000e+00,1.701515048833788808e-03
3.458333333333333037e+00,1.408892609162046023e-03
3.479166666666666519e+00,1.252711142732632673e-03
3.500000000000000000e+00,1.022010082385872059e-03
3.520833333333333037e+00,6.311481530260737959e-04
3.541666666666666519e+00,1.174736546205291075e-04
3.562500000000000000e+00,2.664443580183261726e-05
3.583333333333333037e+00,-1.626679318993514887e-04
3.604166666666666519e+00,-3.520386823302764745e-04
3.625000000000000000e+00,-5.901976337868126239e-04
3.645833333333333037e+00,-5.499894273906848772e-04
3.666666666666666519e+00,-4.419987050132896428e-04
3.687500000000000000e+00,-4.817209958586547518e-04
3.708333333333333037e+00,-6.734684970112813978e-04
3.729166666666666519e+00,-4.246139200013721851e-04
3.750000000000000000e+00,-1.407226940564371858e-04
3.770833333333333037e+00,3.852333345812851791e-05
3.791666666666666519e+00,-3.427408931989936241e-04
3.812500000000000000e+00,4.566478144900470971e-05
3.833333333333333037e+00,1.593070509691253754e-04
3.854166666666666519e+00,3.109089212948001999e-04
3.875000000000000000e+00,2.841201350608923309e-04
3.895833333333333037e+00,4.696948383216594794e-04
3.916666666666666519e+00,5.845001557079010585e-04
3.937500000000000000e+00,6.337264989707346681e-04
3.958333333333333037e+00,4.610164997422664139e-04
3.979166666666666519e+00,5.538791555707414703e-04
4.000000000000000000e+00,5.883902548495556798e-04
4.020833333333333037e+00,5.481198948257502961e-04
4.041666666666666075e+00,4.315128531476196058e-04
4.062500000000000000e+00,5.076327778901452504e-04
4.083333333333333037e+00,4.416796153837566452e-04
4.104166666666666075e+00,4.791393737038566049e-04
4.125000000000000000e+00,4.656016034679947625e-04
4.145833333333333037e+00,4.870235635483012885e-04
4.166666666666666075e+00,4.819166866617786375e-04
4.187500000000000000e+00,4.424186182557690410e-04
4.208333333333333037e+00,-5.175061319433197022e-04
4.229166666666666075e+00,-7.725402803504023003e-03
4.250000000000000000e+00,-5.021815480364030804e-02
4.270833333333333037e+00,-1.696690447683240621e-01
4.291666666666666075e+00,-3.201520841247064708e-01
4.312500000000000000e+00,-3.557254752702758704e-01
4.333333333333333037e+00,-2.584088820906767503e-01
4.354166666666666075e+00,-1.442504526427411116e-01
4.375000000000000000e+00,-6.359042367727621436e-02
4.395833333333333037e+00,-1.213268924674061958e-02
4.416666666666666075e+00,2.008147771936143189e-02
4.437500000000000000e+00,3.998788843062017068e-02
4.458333333333333037e+00,5.145738871387528501e-02
4.479166666666666075e+00,5.749293892266201661e-02
4.500000000000000000e+00,6.026174015262877187e-02
4.520833333333333037e+00,6.083716000794935075e-02
4.541666666666666075e+00,5.997431263380871569e-02
4.562500000000000000e+00,5.842013578557387482e-02
4.583333333333333037e+00,5.639160074991932808e-02
4.604166666666666075e+00,5.397826511544010636e-02
4.625000000000000000e+00,5.136346064469024530e-02
4.645833333333333037e+00,4.880174503246491324e-02
4.666666666666666075e+00,4.602088836195938892e-02
4.687500000000000000e+00,4.371828054304653655e-02
4.708333333333333037e+00,4.114427507838128856e-02
4.729166666666666075e+00,3.908193933880168419e-02
4.750000000000000000e+00,3.686299378830388412e-02
4.770833333333333037e+00,3.495340192712993038e-02
4.791666666666666075e+00,3.306861431106624533e-02
4.812500000000000000e+00,3.105056936644781662e-02
4.833333333333333037e+00,2.932263393743151161e-02
4.854166666666666075e+00,2.770343352167965040e-02
4.875000000000000000e+00,2.612173506545419077e-02
4.895833333333333037e+00,2.450307427013329389e-02
4.916666666666666075e+00,2.297831946265595920e-02
4.937500000000000000e+00,2.162845860404608717e-02
4.958333333333333037e+00,2.029831010282839854e-02
4.979166666666666075e+00,1.888034784128994614e-02
5.000000000000000000e+00,1.755819143767130969e-02
5.020833333333333037e+00,1.645884252973244324e-02
5.041666666666666075e+00,1.532951862857262308e-02
5.062500000000000000e+00,1.417873623950314903e-02
5.083333333333333037e+00,1.307210740933769343e-02
5.104166666666666075e+00,1.220270286154963996e-02
5.125000000000000000e+00,1.129561436716766676e-02
5.145833333333333037e+00,1.047666202968562318e-02
5.166666666666666075e+00,9.545138381861554416e-03
5.187500000000000000e+00,9.007893729967167765e-03
5.208333333333333037e+00,8.537758972023141990e-03
5.229166666666666075e+00,7.989271430881345407e-03
5.250000000000000000e+00,7.323359592656068090e-03
5.270833333333333037e+00,7.093874872860871268e-03
5.291666666666666075e+00,6.925080925702228538e-03
5.312500000000000000e+00,6.741023910357476535e-03
5.333333333333333037e+00,5.890842982185270915e-03
5.354166666666666075e+00,5.977407892302446027e-03
5.375000000000000000e+00,5.510953025278679182e-03
5.395833333333333037e+00,5.493186389073243837e-03
5.416666666666666075e+00,5.542135857888267486e-03
5.437500000000000000e+00,5.479459208156831941e-03
5.458333333333333037e+00,5.280128790804813378e-03
5.479166666666666075e+00,5.101424962760768914e-03
5.500000000000000000e+00,5.005659873604962652e-03
5.520833333333333037e+00,4.881073838625885411e-03
5.541666666666666075e+00,4.234372741667046490e-03
5.562500000000000000e+00,4.252825780352559489e-03
5.583333333333333037e+00,4.235621645335397277e-03
5.604166666666666075e+00,4.145191706329454454e-03
5.625000000000000000e+00,3.933807619879622561e-03
5.645833333333333037e+00,3.692723299699719654e-03
5.666666666666666075e+00,3.532101542242096440e-03
5.687500000000000000e+00,3.367819795712464429e-03
5.708333333333333037e+00,3.086043380001656129e-03
5.729166666666666075e+00,2.799730389489202449e-03
5.750000000000000000e+00,2.321245400512991254e-03
5.770833333333333037e+00,2.340372610481214911e-03
5.791666666666666075e+00,2.218789590854419735e-03
5.812500000000000000e+00,1.902258708958959885e-03
5.833333333333333037e+00,1.854789582019985943e-03
5.854166666666666075e+00,1.619662241709970626e-03
5.875000000000000000e+00,1.129407118689432004e-03
5.895833333333333037e+00,9.767557152398776820e-04
5.916666666666666075e+00,9.600441113560743847e-04
5.937500000000000000e+00,1.001869249691911094e-03
5.958333333333333037e+00,9.259880579763716266e-04
5.979166666666666075e+00,6.280890428617739952e-04
6.000000000000000000e+00,6.080393620890158857e-04
6.020833333333333037e+00,3.871885788866673414e-04
6.041666666666666075e+00,2.303407106277863996e-04
6.062500000000000000e+00,1.325270357510493786e-04
6.083333333333333037e+00,-3.565926507883369879e-05
6.104166666666666075e+00,-1.217989632742306599e-04
6.125000000000000000e+00,-1.854046615188868037e-04
6.145833333333333037e+00,-9.692734083838293725e-05
6.166666666666666075e+00,-7.724821421235168343e-06
6.187500000000000000e+00,-1.909663567268640727e-04
6.208333333333333037e+00,-3.069993109515300068e-04
6.229166666666666075e+00,-4.292852374236468308e-05
6.250000000000000000e+00,1.340636657137807795e-04
6.270833333333333037e+00,2.296836515936823608e-04
6.291666666666666075e+00,2.687451133143619383e-04
6.312500000000000000e+00,3.680910246105414388e-04
6.333333333333333037e+00,4.397915266915909259e-04
6.354166666666666075e+00,4.516347518425703716e-04
6.375000000000000000e+00,3.298287441391692843e-05
6.395833333333333037e+00,2.142133224754330114e-04
6.416666666666666075e+00,1.426521152862903364e-04
6.437500000000000000e+00,1.964967534047228016e-04
6.458333333333333037e+00,-1.984954175758994662e-05
6.479166666666666075e+00,1.217723775442049368e-04
6.500000000000000000e+00,1.892220485760132327e-04
6.520833333333333037e+00,1.611873701101076820e-04
6.541666666666666075e+00,7.923171632849291537e-05
6.562500000000000000e+00,7.967982261118273786e-05
6.583333333333333037e+00,6.901191651337274359e-05
6.604166666666666075e+00,-1.023285534375642774e-04
6.625000000000000000e+00,-2.313391327247053602e-04
6.645833333333333037e+00,-3.257786100169330007e-04
6.666666666666666075e+00,-3.095198351250939318e-03
6.687500000000000000e+00,-2.469974888756237483e-02
6.708333333333333037e+00,-1.059695445162800731e-01
6.729166666666666075e+00,-2.482971560554780299e-01
6.750000000000000000e+00,-3.341413995368182621e-01
6.770833333333333037e+00,-2.791629016091239368e-01
6.791666666666666075e+00,-1.691296238743568436e-01
6.812500000000000000e+00,-8.259097436306180040e-02
6.833333333333333037e+00,-2.615674625289557409e-02
6.854166666666666075e+00,9.379715230570587203e-03
6.875000000000000000e+00,3.083581267471523918e-02
6.895833333333333037e+00,4.411708864656697926e-02
6.916666666666666075e+00,5.142415121261502409e-02
6.937500000000000000e+00,5.502507052009768251e-02
6.958333333333333037e+00,5.615799595254870186e-02
6.979166666666666075e+00,5.580396536085342057e-02
7.000000000000000000e+00,5.415628962950430614e-02
7.020833333333333037e+00,5.241524171142691174e-02
7.041666666666666075e+00,5.014034469171481379e-02
7.062500000000000000e+00,4.785317214970918193e-02
7.083333333333333037e+00,4.543194768216148038e-02
7.104166666666666075e+00,4.297303195900595285e-02
7.125000000000000000e+00,4.035001669307271971e-02
7.145833333333333037e+00,3.820534514752482041e-02
7.166666666666666075e+00,3.604199184365123459e-02
7.187500000000000000e+00,3.404805567127339866e-02
7.208333333333333037e+00,3.196939743156630709e-02
7.229166666666666075e+00,3.015604397881861687e-02
7.250000000000000000e+00,2.826669703678707374e-02
7.270833333333333037e+00,2.676371074237903630e-02
7.291666666666666075e+00,2.524378570965959620e-02
7.312500000000000000e+00,2.379363740350519396e-02
7.333333333333333037e+00,2.252277359416462316e-02
7.354166666666666075e+00,2.132775506621994305e-02
7.375000000000000000e+00,2.010879062814351428e-02
7.395833333333333037e+00,1.895260900918317379e-02
7.416666666666666075e+00,1.793425898686311012e-02
7.437500000000000000e+00,1.695087950368082477e-02
7.458333333333333037e+00,1.591613875890984103e-02
7.479166666666666075e+00,1.493191484304431244e-02
7.500000000000000000e+00,1.408808338253274110e-02
7.520833333333333037e+00,1.308790811545412422e-02
7.541666666666666075e+00,1.223738328618859637e-02
7.562500000000000000e+00,1.149495496062909704e-02
7.583333333333333037e+00,1.084396159489069492e-02
7.604166666666666075e+00,1.034137947158596076e-02
7.625000000000000000e+00,9.752855224913783289e-03
7.645833333333333037e+00,9.229625513991326913e-03
7.666666666666666075e+00,8.832842847669159295e-03
7.687500000000000000e+00,8.428934547583878320e-03
7.708333333333333037e+00,7.811949844296748290e-03
7.729166666666666075e+00,7.263698968768949465e-03
7.750000000000000000e+00,6.816003080700228783e-03
7.770833333333333037e+00,6.235164587295387306e-03
7.791666666666666075e+00,5.791153583324441974e-03
7.812500000000000000e+00,5.354151943252139292e-03
7.833333333333333037e+00,5.111201465281946764e-03
7.854166666666666075e+00,4.958614116155193180e-03
7.875000000000000000e+00,4.683887942710156758e-03
7.895833333333333037e+00,4.335264216507254964e-03
7.916666666666666075e+00,4.103890726927009701e-03
7.937500000000000000e+00,3.951490493039338733e-03
7.958333333333333037e+00,3.575925706926058253e-03
7.979166666666666075e+00,3.191235006458134973e-03
8.000000000000000000e+00,2.932676784248822513e-03
8.020833333333332149e+00,2.580942782433865226e-03
8.041666666666666075e+00,2.382049794638904389e-03
8.062500000000000000e+00,2.089722719923728725e-03
8.083333333333332149e+00,1.976454343168314830e-03
8.104166666666666075e+00,2.039508474920687618e-03
8.125000000000000000e+00,1.817660796258847074e-03
8.145833333333332149e+00,1.456227321407641429e-03
8.166666666666666075e+00,1.023007501520334633e-03
8.187500000000000000e+00,9.391661995515952592e-04
8.208333333333332149e+00,6.712222672100380235e-04
8.229166666666666075e+00,6.168565718607447838e-04
8.250000000000000000e+00,7.774987827058708759e-04
8.270833333333332149e+00,9.201233672579751293e-04
8.291666666666666075e+00,8.230868512573015191e-04
8.312500000000000000e+00,7.267298659535810458e-04
8.333333333333332149e+00,6.954911350372577558e-04
8.354166666666666075e+00,7.824190398965828004e-04
8.375000000000000000e+00,6.459571923471709148e-04
8.395833333333332149e+00,4.852654087779478213e-04
8.416666666666666075e+00,3.893494750537300660e-04
8.437500000000000000e+00,3.511699351897370363e-04
8.458333333333332149e+00,1.674118292538124414e-04
8.479166666666666075e+00,2.158290821712425037e-04
8.500000000000000000e+00,2.867136649934108323e-04
8.520833333333332149e+00,6.097061883412194716e-04
8.541666666666666075e+00,5.736481739518083144e-04
8.562500000000000000e+00,7.037524140140293113e-04
8.583333333333332149e+00,9.162284001996830142e-04
8.604166666666666075e+00,9.321803879931132332e-04
8.625000000000000000e+00,8.377741429694198372e-04
8.645833333333332149e+00,7.508021516506157428e-04
8.666666666666666075e+00,9.614882215100093712e-04
8.687500000000000000e+00,8.859486967300700226e-04
8.708333333333332149e+00,9.815472835271023353e-04
8.729166666666666075e+00,8.335911656664658515e-04
8.750000000000000000e+00,7.816476952938870328e-04
8.770833333333332149e+00,7.831821332586756841e-04
8.791666666666666075e+00,7.636907375159307336e-04
8.812500000000000000e+00,8.132123695853571161e-04
8.833333333333332149e+00,8.431939900934067858e-04
8.854166666666666075e+00,7.907987355803219138e-04
8.875000000000000000e+00,6.664290722884914486e-04
8.895833333333332149e+00,5.554661144189299623e-04
8.916666666666666075e+00,5.927233967725391642e-04
8.937500000000000000e+00,5.408431081357496480e-04
8.958333333333332149e+00,4.836896470428994404e-04
8.979166666666666075e+00,4.820325986280486297e-04
9.000000000000000000e+00,4.601342315880250253e-04
9.020833333333332149e+00,3.343984408683679820e-04
9.041666666666666075e+00,1.913547218351588364e-04
9.062500000000000000e+00,6.077590772216147428e-05
9.083333333333332149e+00,4.882305648858794662e-05
9.104166666666666075e+00,-1.103493372562755292e-04
9.125000000000000000e+00,-2.870067440580584077e-04
9.145833333333332149e+00,-4.031481979770092268e-04
9.166666666666666075e+00,-5.621707311220930630e-04
9.187500000000000000e+00,-8.542821335700054699e-04
9.208333333333332149e+00,-5.044045595144860082e-03
9.229166666666666075e+00,-3.318837834912155560e-02
9.250000000000000000e+00,-1.270010538863054761e-01
9.270833333333332149e+00,-2.656481660186336136e-01
9.291666666666666075e+00,-3.202386615269982029e-01
9.312500000000000000e+00,-2.459163506135673694e-01
9.333333333333332149e+00,-1.417444967511840570e-01
9.354166666666666075e+00,-6.553799754651361276e-02
9.375000000000000000e+00,-1.631676914162479702e-02
9.395833333333332149e+00,1.466635647694359418e-02
9.416666666666666075e+00,3.361010144579267001e-02
9.437500000000000000e+00,4.474986907731477725e-02
9.458333333333332149e+00,5.079191268599372866e-02
9.479166666666666075e+00,5.349858952251115851e-02
9.500000000000000000e+00,5.375969433140301290e-02
9.520833333333332149e+00,5.317868171771094471e-02
9.541666666666666075e+00,5.160732515048327418e-02
9.562500000000000000e+00,4.957597768209549838e-02
9.583333333333332149e+00,4.737722208611432062e-02
9.604166666666666075e+00,4.520121077403229520e-02
9.625000000000000000e+00,4.287894466401652449e-02
9.645833333333332149e+00,4.068381719419771753e-02
9.666666666666666075e+00,3.850069299410897872e-02
9.687500000000000000e+00,3.641857061676750940e-02
9.708333333333332149e+00,3.438915213554707279e-02
9.729166666666666075e+00,3.235113773653817276e-02
9.750000000000000000e+00,3.047719219766028068e-02
9.770833333333332149e+00,2.883466895225022045e-02
9.791666666666666075e+00,2.715211567884986271e-02
9.812500000000000000e+00,2.568825840027284466e-02
9.833333333333332149e+00,2.425979555488437522e-02
9.854166666666666075e+00,2.292782858202884258e-02
9.875000000000000000e+00,2.158786294064703182e-02
9.895833333333332149e+00,2.023143570079422027e-02
9.916666666666666075e+00,1.894339116300962703e-02
9.937500000000000000e+00,1.782770855248040631e-02
9.958333333333332149e+00,1.663399548706117129e-02
9.979166666666666075e+00,1.555407381391638554e-02
1.000000000000000000e+01,1.455670041536056246e-02
1.002083333333333215e+01,1.376398649983053869e-02
1.004166666666666607e+01,1.289177821866139412e-02
1.006250000000000000e+01,1.221817817622431780e-02
1.008333333333333215e+01,1.152801237842090813e-02
1.010416666666666607e+01,1.100716483814031914e-02
1.012500000000000000e+01,1.054233659889540486e-02
1.014583333333333215e+01,1.001814172501356084e-02
1.016666666666666607e+01,9.166054200437260407e-03
1.018750000000000000e+01,8.863216891481421819e-03
1.020833333333333215e+01,8.511910981874946935e-03
1.022916666666666607e+01,8.029406784142626916e-03
1.025000000000000000e+01,7.482674390893341056e-03
1.027083333333333215e+01,7.008105392824278031e-03
1.029166666666666607e+01,6.322705774566251928e-03
1.031250000000000000e+01,5.874957023852626567e-03
1.033333333333333215e+01,5.414512008383002423e-03
1.035416666666666607e+01,5.124454701904799549e-03
1.037500000000000000e+01,4.859679715397300856e-03
1.039583333333333215e+01,4.602310744872765112e-03
1.041666666666666607e+01,4.242998721266072470e-03
1.043750000000000000e+01,4.097871261713425563e-03
1.045833333333333215e+01,4.019491521020857570e-03
1.047916666666666607e+01,3.746302226878934008e-03
1.050000000000000000e+01,3.424565073575186382e-03
1.052083333333333215e+01,3.192210045683540297e-03
1.054166666666666607e+01,3.006884268313381962e-03
1.056250000000000000e+01,2.656143167440209400e-03
1.058333333333333215e+01,2.283320199738764298e-03
1.060416666666666607e+01,2.055876993929883160e-03
1.062500000000000000e+01,1.809569446923647417e-03
1.064583333333333215e+01,1.588477825871316461e-03
1.066666666666666607e+01,1.327310273243043157e-03
1.068750000000000000e+01,1.296483215962432366e-03
1.070833333333333215e+01,1.347064769168028779e-03
1.072916666666666607e+01,1.209661831608985780e-03
1.075000000000000000e+01,1.126554801698016446e-03
1.077083333333333215e+01,1.207806243596378382e-03
1.079166666666666607e+01,1.352641806976659670e-03
1.081250000000000000e+01,1.347069823734518964e-03
1.083333333333333215e+01,1.294078956694899021e-03
1.085416666666666607e+01,1.352151721218879544e-03
1.087500000000000000e+01,1.408931634650332273e-03
1.089583333333333215e+01,1.296468465160020584e-03
1.091666666666666607e+01,1.183183161525826980e-03
1.093750000000000000e+01,1.274267860196871133e-03
1.095833333333333215e+01,1.308812706600146142e-03
1.097916666666666607e+01,1.168602921522038504e-03
1.100000000000000000e+01,9.615960523862662236e-04
1.102083333333333215e+01,8.366281478703498217e-04
1.104166666666666607e+01,5.224263637650441170e-04
1.106250000000000000e+01,3.425442452744490991e-04
1.108333333333333215e+01,8.900229849057543626e-05
1.110416666666666607e+01,1.823519330909495072e-04
1.112500000000000000e+01,4.688150220630054650e-05
1.114583333333333215e+01,-3.589029551541813952e-06
1.116666666666666607e+01,-1.318237507029568711e-04
1.118750000000000000e+01,-7.582588614044620458e-06
1.120833333333333215e+01,-5.615667822635978754e-05
1.122916666666666607e+01,-9.258452099606364995e-06
1.125000000000000000e+01,-1.320886934368632824e-04
1.127083333333333215e+01,-2.451656933001960495e-05
1.129166666666666607e+01,1.093488338301303465e-04
1.131250000000000000e+01,8.888548439272506846e-05
1.133333333333333215e+01,1.957858748327023703e-05
1.135416666666666607e+01,6.652274365868225269e-05
1.137500000000000000e+01,1.450255211906465911e-04
1.139583333333333215e+01,9.610479395127665780e-05
1.141666666666666607e+01,-7.189388786754845524e-05
1.143750000000000000e+01,-7.029252515256844184e-05
1.145833333333333215e+01,-1.835690807954664717e-04
1.147916666666666607e+01,-1.330285888224353233e-04
1.150000000000000000e+01,-1.668541458109933236e-04
1.152083333333333215e+01,-9.233024408283345874e-05
1.154166666666666607e+01,4.457896511128069377e-05
1.156250000000000000e+01,5.993805363603981775e-05
1.158333333333333215e+01,9.393663003995786435e-06
1.160416666666666607e+01,6.918662396250594251e-05
1.162500000000000000e+01,1.534695488336292502e-04
1.164583333333333215e+01,-5.791390073880163319e-05
1.166666666666666607e+01,-3.164557884062051997e-03
1.168750000000000000e+01,-2.644733927745644697e-02
1.170833333333333215e+01,-1.137824335948884741e-01
1.172916666666666607e+01,-2.648195547214724499e-01
1.175000000000000000e+01,-3.520636445348783727e-01
1.177083333333333215e+01,-2.909733902415335693e-01
1.179166666666666607e+01,-1.747840031893730661e-01
1.181250000000000000e+01,-8.479183092244159392e-02
1.183333333333333215e+01,-2.632206018003072079e-02
1.185416666666666607e+01,1.050706600769404572e-02
1.187500000000000000e+01,3.346474460988820704e-02
1.189583333333333215e+01,4.708202978331847699e-02
1.191666666666666607e+01,5.462483855890811618e-02
1.193750000000000000e+01,5.792037558818816101e-02
1.195833333333333215e+01,5.903923594780104839e-02
1.197916666666666607e+01,5.878157166314736809e-02
