2.666666666666666519e+00,-4.723244699964714854e-01
2.687500000000000000e+00,-4.769181133713941700e-01
2.708333333333333037e+00,-4.811255773813220560e-01
2.729166666666666519e+00,-4.849848834359417049e-01
2.750000000000000000e+00,-4.885234531083961773e-01
2.770833333333333037e+00,-4.917223947612742174e-01
2.791666666666666519e+00,-4.945606197988753339e-01
2.812500000000000000e+00,-4.970678867357501973e-01
2.833333333333333037e+00,-4.992825851261164516e-01
2.854166666666666519e+00,-5.011961275906990920e-01
2.875000000000000000e+00,-5.027927749319606177e-01
2.895833333333333037e+00,-5.041053500719744340e-01
2.916666666666666519e+00,-5.051751306167858724e-01
2.937500000000000000e+00,-5.059928809520254367e-01
2.958333333333333037e+00,-5.065408557359710739e-01
2.979166666666666519e+00,-5.068457295669085427e-01
3.000000000000000000e+00,-5.069378704011658909e-01
3.020833333333333037e+00,-5.067975911279847256e-01
3.041666666666666519e+00,-5.063969805999234408e-01
3.062500000000000000e+00,-5.057554966816006914e-01
3.083333333333333037e+00,-5.048996359202954087e-01
3.104166666666666519e+00,-5.038084945155690830e-01
3.125000000000000000e+00,-5.024545735634746713e-01
3.145833333333333037e+00,-5.008411785351236656e-01
3.166666666666666519e+00,-4.989604309131666082e-01
3.187500000000000000e+00,-4.967702035665709226e-01
3.208333333333333037e+00,-4.942401062329758732e-01
3.229166666666666519e+00,-4.913870212332200338e-01
3.250000000000000000e+00,-4.882304054813036975e-01
3.270833333333333037e+00,-4.847426375607700733e-01
3.291666666666666519e+00,-4.808913682513790144e-01
3.312500000000000000e+00,-4.766949924272571582e-01
3.333333333333333037e+00,-4.721811811079469900e-01
3.354166666666666519e+00,-4.673305240389067361e-01
3.375000000000000000e+00,-4.621173359457431129e-01
3.395833333333333037e+00,-4.565654691020358813e-01
3.416666666666666519e+00,-4.507071113409923391e-01
3.437500000000000000e+00,-4.445261242620167086e-01
3.458333333333333037e+00,-4.379980590528551043e-01
3.479166666666666519e+00,-4.311469975735537363e-01
3.500000000000000000e+00,-4.240050503692884831e-01
3.520833333333333037e+00,-4.165561518178428901e-01
3.541666666666666519e+00,-4.087753438972413500e-01
3.562500000000000000e+00,-4.006859806318148753e-01
3.583333333333333037e+00,-3.923188258904272141e-01
3.604166666666666519e+00,-3.836561819155461794e-01
3.625000000000000000e+00,-3.746713312817826491e-01
3.645833333333333037e+00,-3.653853901365963774e-01
3.666666666666666519e+00,-3.558268362969260745e-01
3.687500000000000000e+00,-3.459755465484622983e-01
3.708333333333333037e+00,-3.358037038732215041e-01
3.729166666666666519e+00,-3.253324212697679130e-01
3.750000000000000000e+00,-3.145905674310708333e-01
3.770833333333333037e+00,-3.035706288688925780e-01
3.791666666666666519e+00,-2.922720684413590009e-01
3.812500000000000000e+00,-2.807442674381083192e-01
3.833333333333333037e+00,-2.690435499904719197e-01
3.854166666666666519e+00,-2.571776182342096484e-01
3.875000000000000000e+00,-2.451461415356438744e-01
3.895833333333333037e+00,-2.329962440238652344e-01
3.916666666666666519e+00,-2.207804355058743673e-01
3.937500000000000000e+00,-2.085026706739114000e-01
3.958333333333333037e+00,-1.961579668763955564e-01
3.979166666666666519e+00,-1.837748974850507699e-01
4.000000000000000000e+00,-1.713711924390380892e-01
4.020833333333333037e+00,-1.589183373995337600e-01
4.041666666666666075e+00,-1.463852971759650456e-01
4.062500000000000000e+00,-1.337905394036215390e-01
4.083333333333333037e+00,-1.211596337058251371e-01
4.104166666666666075e+00,-1.084696343969134141e-01
4.125000000000000000e+00,-9.568978824193689892e-02
4.145833333333333037e+00,-8.283815977371444816e-02
4.166666666666666075e+00,-6.994037311923245737e-02
4.187500000000000000e+00,-5.698321254807886538e-02
4.208333333333333037e+00,-4.395784697777843641e-02
4.229166666666666075e+00,-3.090551469752165006e-02
4.250000000000000000e+00,-1.787423896920557059e-02
4.270833333333333037e+00,-4.863403628296784041e-03
4.291666666666666075e+00,8.136906568262807643e-03
4.312500000000000000e+00,2.108973598379393702e-02
4.333333333333333037e+00,3.395244850753380284e-02
4.354166666666666075e+00,4.673294999236143887e-02
4.375000000000000000e+00,5.945011444373167475e-02
4.395833333333333037e+00,7.207772837232477581e-02
4.416666666666666075e+00,8.458496164361496705e-02
4.437500000000000000e+00,9.699287724656392717e-02
4.458333333333333037e+00,1.093333684807582667e-01
4.479166666666666075e+00,1.215933337472841491e-01
4.500000000000000000e+00,1.337543371074516318e-01
4.520833333333333037e+00,1.458329280745333245e-01
4.541666666666666075e+00,1.578357159001010646e-01
4.562500000000000000e+00,1.697223210357724776e-01
4.583333333333333037e+00,1.814479329129035923e-01
4.604166666666666075e+00,1.930180891296446599e-01
4.625000000000000000e+00,2.044478779913528610e-01
4.645833333333333037e+00,2.157055912944867149e-01
4.666666666666666075e+00,2.267528117870467874e-01
4.687500000000000000e+00,2.376002468788473432e-01
4.708333333333333037e+00,2.482663359612595488e-01
4.729166666666666075e+00,2.587207519647254372e-01
4.750000000000000000e+00,2.689244402666743916e-01
4.770833333333333037e+00,2.788870390042131886e-01
4.791666666666666075e+00,2.886263909027518837e-01
4.812500000000000000e+00,2.981178063473098883e-01
4.833333333333333037e+00,3.073354883489328171e-01
4.854166666666666075e+00,3.163031030948897926e-01
4.875000000000000000e+00,3.250521214433493844e-01
4.895833333333333037e+00,3.335659896561667392e-01
4.916666666666666075e+00,3.418195404121792680e-01
4.937500000000000000e+00,3.498358911156229656e-01
4.958333333333333037e+00,3.576459973543215098e-01
4.979166666666666075e+00,3.652322947871566861e-01
5.000000000000000000e+00,3.725685775732055505e-01
5.020833333333333037e+00,3.796773562528125701e-01
5.041666666666666075e+00,3.865888141412095469e-01
5.062500000000000000e+00,3.932850214281686241e-01
5.083333333333333037e+00,3.997396475815459538e-01
5.104166666666666075e+00,4.059748523233889794e-01
5.125000000000000000e+00,4.120206128900402720e-01
5.145833333333333037e+00,4.178583276633796029e-01
5.166666666666666075e+00,4.234601499036915184e-01
5.187500000000000000e+00,4.288348035631142086e-01
5.208333333333333037e+00,4.339835132029637443e-01
5.229166666666666075e+00,4.388575030922232112e-01
5.250000000000000000e+00,4.433985090489349079e-01
5.270833333333333037e+00,4.475964574070855906e-01
5.291666666666666075e+00,4.514543815551296246e-01
5.312500000000000000e+00,4.549440126188264433e-01
5.333333333333333037e+00,4.580439481747541342e-01
5.354166666666666075e+00,4.607832545764950494e-01
5.375000000000000000e+00,4.631988983400820992e-01
5.395833333333333037e+00,4.652792792170086233e-01
5.416666666666666075e+00,4.670035816240753479e-01
5.437500000000000000e+00,4.683932611548321523e-01
5.458333333333333037e+00,4.694697932532203022e-01
5.479166666666666075e+00,4.702053426229177990e-01
5.500000000000000000e+00,4.705632591649787644e-01
5.520833333333333037e+00,4.705555746279905249e-01
5.541666666666666075e+00,4.702021266105816943e-01
5.562500000000000000e+00,4.694743129718678132e-01
5.583333333333333037e+00,4.683350596957385759e-01
5.604166666666666075e+00,4.667958718905049764e-01
5.625000000000000000e+00,4.648768421831714903e-01
5.645833333333333037e+00,4.625600043510402770e-01
5.666666666666666075e+00,4.598320907359446652e-01
5.687500000000000000e+00,4.567323941669182430e-01
5.708333333333333037e+00,4.533107564103612264e-01
5.729166666666666075e+00,4.495722631545541192e-01
5.750000000000000000e+00,4.455157656677137812e-01
5.770833333333333037e+00,4.411688240276709361e-01
5.791666666666666075e+00,4.365445282579845099e-01
5.812500000000000000e+00,4.316244197663640647e-01
5.833333333333333037e+00,4.264042237453701811e-01
5.854166666666666075e+00,4.209105949638028976e-01
5.875000000000000000e+00,4.151538372764003726e-01
5.895833333333333037e+00,4.091175995032624302e-01
5.916666666666666075e+00,4.028054451055361196e-01
5.937500000000000000e+00,3.962313360292940012e-01
5.958333333333333037e+00,3.893760470364409088e-01
5.979166666666666075e+00,3.822284207031292902e-01
6.000000000000000000e+00,3.748244634572434064e-01
6.020833333333333037e+00,3.672044491343156025e-01
6.041666666666666075e+00,3.593627798213966940e-01
6.062500000000000000e+00,3.512874013695136965e-01
6.083333333333333037e+00,3.430013237608188770e-01
6.104166666666666075e+00,3.345194966658149305e-01
6.125000000000000000e+00,3.258115247090263011e-01
6.145833333333333037e+00,3.168444998097658671e-01
6.166666666666666075e+00,3.076371090498892236e-01
6.187500000000000000e+00,2.982188082648281058e-01
6.208333333333333037e+00,2.885729376331463425e-01
6.229166666666666075e+00,2.786787655175627099e-01
6.250000000000000000e+00,2.685678458357970144e-01
6.270833333333333037e+00,2.582811135836068361e-01
6.291666666666666075e+00,2.478123875284681810e-01
6.312500000000000000e+00,2.371492674939605638e-01
6.333333333333333037e+00,2.263266220046421529e-01
6.354166666666666075e+00,2.153845664960057360e-01
6.375000000000000000e+00,2.043140275043931198e-01
6.395833333333333037e+00,1.930975757580003227e-01
6.416666666666666075e+00,1.817651609623699149e-01
6.437500000000000000e+00,1.703539672411072126e-01
6.458333333333333037e+00,1.588521609870563456e-01
6.479166666666666075e+00,1.472400890561488818e-01
6.500000000000000000e+00,1.355427130267836677e-01
6.520833333333333037e+00,1.237884944518846397e-01
6.541666666666666075e+00,1.119564418472319411e-01
6.562500000000000000e+00,1.000182014935399322e-01
6.583333333333333037e+00,8.799330456480329576e-02
6.604166666666666075e+00,7.590872259767150743e-02
6.625000000000000000e+00,6.374284628313840739e-02
6.645833333333333037e+00,5.146653120312832952e-02
6.666666666666666075e+00,3.909840779555386059e-02
6.687500000000000000e+00,2.666514118002944606e-02
6.708333333333333037e+00,1.414532590182039466e-02
6.729166666666666075e+00,1.510031698879190851e-03
6.750000000000000000e+00,-1.122208083633783986e-02
6.770833333333333037e+00,-2.402365069155548705e-02
6.791666666666666075e+00,-3.690577216350905687e-02
6.812500000000000000e+00,-4.987451851034940126e-02
6.833333333333333037e+00,-6.288643484014833085e-02
6.854166666666666075e+00,-7.589031290159023446e-02
6.875000000000000000e+00,-8.888410361617925248e-02
6.895833333333333037e+00,-1.018734285337243861e-01
6.916666666666666075e+00,-1.148162003406227732e-01
6.937500000000000000e+00,-1.276628752404150580e-01
6.958333333333333037e+00,-1.404126869590831550e-01
6.979166666666666075e+00,-1.530725065193071499e-01
7.000000000000000000e+00,-1.656014747767546036e-01
7.020833333333333037e+00,-1.779507257767328210e-01
7.041666666666666075e+00,-1.901198604355757993e-01
7.062500000000000000e+00,-2.021169209924067178e-01
7.083333333333333037e+00,-2.139136627437912830e-01
7.104166666666666075e+00,-2.254885649286077764e-01
7.125000000000000000e+00,-2.368702981994171008e-01
7.145833333333333037e+00,-2.480950828678985254e-01
7.166666666666666075e+00,-2.591514148656790528e-01
7.187500000000000000e+00,-2.700196424167176090e-01
7.208333333333333037e+00,-2.807252222762616767e-01
7.229166666666666075e+00,-2.912971197362412279e-01
7.250000000000000000e+00,-3.017162726081816237e-01
7.270833333333333037e+00,-3.119553619548604551e-01
7.291666666666666075e+00,-3.220329847791992828e-01
7.312500000000000000e+00,-3.319725798483386114e-01
7.333333333333333037e+00,-3.417498722852286841e-01
7.354166666666666075e+00,-3.513327949849641141e-01
7.375000000000000000e+00,-3.607314146389167808e-01
7.395833333333333037e+00,-3.699555638268997582e-01
7.416666666666666075e+00,-3.789666916031054211e-01
7.437500000000000000e+00,-3.877184784959252783e-01
7.458333333333333037e+00,-3.962134383333547061e-01
7.479166666666666075e+00,-4.044622589992654116e-01
7.500000000000000000e+00,-4.124282804307556893e-01
7.520833333333333037e+00,-4.200660793101647084e-01
7.541666666666666075e+00,-4.273783640171263110e-01
7.562500000000000000e+00,-4.343758645543004393e-01
7.583333333333333037e+00,-4.410212346776946624e-01
7.604166666666666075e+00,-4.472692966938164871e-01
7.625000000000000000e+00,-4.531242275358330351e-01
7.645833333333333037e+00,-4.585996509287887379e-01
7.666666666666666075e+00,-4.636798886439368328e-01
7.687500000000000000e+00,-4.683645958246634433e-01
7.708333333333333037e+00,-4.726819815086301668e-01
7.729166666666666075e+00,-4.766402859749712673e-01
7.750000000000000000e+00,-4.802367548477582404e-01
7.770833333333333037e+00,-4.835019262914527216e-01
7.791666666666666075e+00,-4.864643184389358943e-01
7.812500000000000000e+00,-4.891029712145711916e-01
7.833333333333333037e+00,-4.913890547891568983e-01
7.854166666666666075e+00,-4.933422698054728550e-01
7.875000000000000000e+00,-4.949911217905502703e-01
7.895833333333333037e+00,-4.963156077749172335e-01
7.916666666666666075e+00,-4.972879929717551328e-01
7.937500000000000000e+00,-4.979291589814757168e-01
7.958333333333333037e+00,-4.982690584371453624e-01
7.979166666666666075e+00,-4.982897823586092123e-01
8.000000000000000000e+00,-4.979658668404177146e-01
8.020833333333332149e+00,-4.973205818653838040e-01
8.041666666666666075e+00,-4.963857818471187899e-01
8.062500000000000000e+00,-4.951445430575409645e-01
8.083333333333332149e+00,-4.935724349319656201e-01
8.104166666666666075e+00,-4.916935054665758087e-01
8.125000000000000000e+00,-4.895400210462336754e-01
8.145833333333332149e+00,-4.870954926577530375e-01
8.166666666666666075e+00,-4.843361533329165747e-01
8.187500000000000000e+00,-4.812869486773871386e-01
8.208333333333332149e+00,-4.779825005171549068e-01
8.229166666666666075e+00,-4.744108302898260021e-01
8.250000000000000000e+00,-4.705552991059395174e-01
8.270833333333332149e+00,-4.664455144985133472e-01
8.291666666666666075e+00,-4.621150154924077436e-01
8.312500000000000000e+00,-4.575514428680706458e-01
8.333333333333332149e+00,-4.527368001506733575e-01
8.354166666666666075e+00,-4.476856922769120728e-01
8.375000000000000000e+00,-4.424002932236542618e-01
8.395833333333332149e+00,-4.368455835246094487e-01
8.416666666666666075e+00,-4.309956334795502220e-01
8.437500000000000000e+00,-4.248760830658486198e-01
8.458333333333332149e+00,-4.185225071833866828e-01
8.479166666666666075e+00,-4.119254830003080681e-01
8.500000000000000000e+00,-4.050649789185767347e-01
8.520833333333332149e+00,-3.979521251696558903e-01
8.541666666666666075e+00,-3.905910737829949020e-01
8.562500000000000000e+00,-3.829452510920268726e-01
8.583333333333332149e+00,-3.749826762706682803e-01
8.604166666666666075e+00,-3.667233296563422451e-01
8.625000000000000000e+00,-3.581966202334025406e-01
8.645833333333332149e+00,-3.493848347297350276e-01
8.666666666666666075e+00,-3.402639073324023600e-01
8.687500000000000000e+00,-3.308588649002839333e-01
8.708333333333332149e+00,-3.212023855423357110e-01
8.729166666666666075e+00,-3.112782669252381895e-01
8.750000000000000000e+00,-3.010619211549449004e-01
8.770833333333332149e+00,-2.905775334866730897e-01
8.791666666666666075e+00,-2.798565235935335793e-01
8.812500000000000000e+00,-2.688818539411345077e-01
8.833333333333332149e+00,-2.576284590844836742e-01
8.854166666666666075e+00,-2.461198229939619841e-01
8.875000000000000000e+00,-2.343874812111401140e-01
8.895833333333332149e+00,-2.224281423445216843e-01
8.916666666666666075e+00,-2.102485496374467411e-01
8.937500000000000000e+00,-1.979022720820921288e-01
8.958333333333332149e+00,-1.854445824212718474e-01
8.979166666666666075e+00,-1.728815845246775007e-01
9.000000000000000000e+00,-1.602111115241679484e-01
9.020833333333332149e+00,-1.474794972784497782e-01
9.041666666666666075e+00,-1.347403143567601214e-01
9.062500000000000000e+00,-1.219991478644024407e-01
9.083333333333332149e+00,-1.092522895549010165e-01
9.104166666666666075e+00,-9.652397931862562175e-02
9.125000000000000000e+00,-8.382217444920694871e-02
9.145833333333332149e+00,-7.112834022041958359e-02
9.166666666666666075e+00,-5.844391085012356352e-02
9.187500000000000000e+00,-4.577931044990686538e-02
9.208333333333332149e+00,-3.311590095132103950e-02
9.229166666666666075e+00,-2.044665657511621215e-02
9.250000000000000000e+00,-7.796697564250153548e-03
9.270833333333332149e+00,4.822119189823999980e-03
9.291666666666666075e+00,1.742732435952678433e-02
9.312500000000000000e+00,3.001846100756080937e-02
9.333333333333332149e+00,4.257766680471026383e-02
9.354166666666666075e+00,5.511965209429861567e-02
9.375000000000000000e+00,6.766602141115010682e-02
9.395833333333332149e+00,8.018969392263779195e-02
9.416666666666666075e+00,9.265596087110833379e-02
9.437500000000000000e+00,1.050772677131599081e-01
9.458333333333332149e+00,1.174732109898480453e-01
9.479166666666666075e+00,1.298144753803993356e-01
9.500000000000000000e+00,1.420637043961944512e-01
9.520833333333332149e+00,1.542321014574525029e-01
9.541666666666666075e+00,1.663397836896658155e-01
9.562500000000000000e+00,1.783581633547187406e-01
9.583333333333332149e+00,1.902507694763360402e-01
9.604166666666666075e+00,2.020296573381533400e-01
9.625000000000000000e+00,2.137156497896476881e-01
9.645833333333332149e+00,2.252809063292414704e-01
9.666666666666666075e+00,2.366898421553839393e-01
9.687500000000000000e+00,2.479554550372718436e-01
9.708333333333332149e+00,2.590999084584715839e-01
9.729166666666666075e+00,2.700971818406124880e-01
9.750000000000000000e+00,2.809129170779218199e-01
9.770833333333332149e+00,2.915536000882307799e-01
9.791666666666666075e+00,3.020249412979865156e-01
9.812500000000000000e+00,3.122829689270603115e-01
9.833333333333332149e+00,3.222760224208701674e-01
9.854166666666666075e+00,3.320011725444256823e-01
9.875000000000000000e+00,3.414645834180740080e-01
9.895833333333332149e+00,3.506244028596015583e-01
9.916666666666666075e+00,3.594311052398770912e-01
9.937500000000000000e+00,3.678837866955316227e-01
9.958333333333332149e+00,3.759926872446200941e-01
9.979166666666666075e+00,3.837402382688264169e-01
1.000000000000000000e+01,3.911247471544962440e-01
1.002083333333333215e+01,3.981710524442086396e-01
1.004166666666666607e+01,4.048845957294844866e-01
1.006250000000000000e+01,4.112619045632414094e-01
1.008333333333333215e+01,4.173292511393882354e-01
1.010416666666666607e+01,4.231032523456434435e-01
1.012500000000000000e+01,4.285606720771699685e-01
1.014583333333333215e+01,4.336815588898719209e-01
1.016666666666666607e+01,4.384953628546587323e-01
1.018750000000000000e+01,4.430393992507641876e-01
1.020833333333333215e+01,4.473030854436463311e-01
1.022916666666666607e+01,4.512678665847140724e-01
1.025000000000000000e+01,4.549639548507544151e-01
1.027083333333333215e+01,4.584292207094222138e-01
1.029166666666666607e+01,4.616533628369480780e-01
1.031250000000000000e+01,4.646172978710019219e-01
1.033333333333333215e+01,4.673350276953292526e-01
1.035416666666666607e+01,4.698090602328193754e-01
1.037500000000000000e+01,4.719991689792566447e-01
1.039583333333333215e+01,4.738667539796364014e-01
1.041666666666666607e+01,4.754233318076374060e-01
1.043750000000000000e+01,4.766881091150293459e-01
1.045833333333333215e+01,4.776321757824728564e-01
1.047916666666666607e+01,4.782187318624732675e-01
1.050000000000000000e+01,4.784597988042491590e-01
1.052083333333333215e+01,4.783750436869357858e-01
1.054166666666666607e+01,4.779365276329755607e-01
1.056250000000000000e+01,4.771077815694986235e-01
1.058333333333333215e+01,4.759005464744562874e-01
1.060416666666666607e+01,4.743346833560702636e-01
1.062500000000000000e+01,4.723843914019841272e-01
1.064583333333333215e+01,4.700187369569909235e-01
1.066666666666666607e+01,4.672555861732806126e-01
1.068750000000000000e+01,4.641210524630183798e-01
1.070833333333333215e+01,4.606014772457385220e-01
1.072916666666666607e+01,4.566853620497902666e-01
1.075000000000000000e+01,4.524107664224431558e-01
1.077083333333333215e+01,4.478233629549874251e-01
1.079166666666666607e+01,4.429215914906409757e-01
1.081250000000000000e+01,4.376948395338310926e-01
1.083333333333333215e+01,4.321804109150887974e-01
1.085416666666666607e+01,4.264238466670606242e-01
1.087500000000000000e+01,4.204225832793982987e-01
1.089583333333333215e+01,4.141657840547395275e-01
1.091666666666666607e+01,4.076873632088099386e-01
1.093750000000000000e+01,4.010227949001344272e-01
1.095833333333333215e+01,3.941579905596750977e-01
1.097916666666666607e+01,3.870710687871006805e-01
1.100000000000000000e+01,3.797898240179091167e-01
1.102083333333333215e+01,3.723500994181202506e-01
1.104166666666666607e+01,3.647392582617582923e-01
1.106250000000000000e+01,3.569359493492631485e-01
1.108333333333333215e+01,3.489528230661612662e-01
1.110416666666666607e+01,3.407918244121121987e-01
1.112500000000000000e+01,3.324133929590908920e-01
1.114583333333333215e+01,3.237799738099501057e-01
1.116666666666666607e+01,3.149035973144492795e-01
1.118750000000000000e+01,3.058043049155472759e-01
1.120833333333333215e+01,2.964549280640999540e-01
1.122916666666666607e+01,2.868219916210659193e-01
1.125000000000000000e+01,2.769226838630162169e-01
1.127083333333333215e+01,2.667842512477589523e-01
1.129166666666666607e+01,2.563886473204353700e-01
1.131250000000000000e+01,2.457135520788133742e-01
1.133333333333333215e+01,2.347884401304665691e-01
1.135416666666666607e+01,2.236533457698358096e-01
1.137500000000000000e+01,2.123027119046431155e-01
1.139583333333333215e+01,2.007269440971779784e-01
1.141666666666666607e+01,1.889680153410464303e-01
1.143750000000000000e+01,1.770787809330796325e-01
1.145833333333333215e+01,1.650666594676988841e-01
1.147916666666666607e+01,1.529335598135367069e-01
1.150000000000000000e+01,1.407105664661343070e-01
1.152083333333333215e+01,1.284132484380009487e-01
1.154166666666666607e+01,1.160309324347092025e-01
1.156250000000000000e+01,1.035730858433585866e-01
1.158333333333333215e+01,9.105705850039320925e-02
1.160416666666666607e+01,7.846765687575883719e-02
1.162500000000000000e+01,6.580041151858875836e-02
1.164583333333333215e+01,5.309517636214281661e-02
1.166666666666666607e+01,4.039127712798074726e-02
1.168750000000000000e+01,2.768184545547449499e-02
1.170833333333333215e+01,1.495526640829229759e-02
1.172916666666666607e+01,2.249872904867653445e-03
1.175000000000000000e+01,-1.038743928626338631e-02
1.177083333333333215e+01,-2.295555485337037391e-02
1.179166666666666607e+01,-3.546941263709893488e-02
1.181250000000000000e+01,-4.791205824830985227e-02
1.183333333333333215e+01,-6.026412906972469091e-02
1.185416666666666607e+01,-7.255194976418880004e-02
1.187500000000000000e+01,-8.480665482849732151e-02
1.189583333333333215e+01,-9.700756150249686960e-02
