2.208333333333333037e+00,-2.902820191886475344e-05
2.229166666666666519e+00,4.923250326808919553e-05
2.250000000000000000e+00,-2.847638060131544443e-05
2.270833333333333037e+00,-4.599149580495549600e-05
2.291666666666666519e+00,1.306160888255324169e-04
2.312500000000000000e+00,-1.299274165513827743e-04
2.333333333333333037e+00,-2.630104866953977057e-05
2.354166666666666519e+00,2.906890450908011640e-04
2.375000000000000000e+00,-6.405575827569093923e-04
2.395833333333333037e+00,-1.467366668640340257e-03
2.416666666666666519e+00,-1.104468756288345694e-05
2.437500000000000000e+00,2.427787559961327134e-03
2.458333333333333037e+00,3.501474361699825552e-03
2.479166666666666519e+00,4.390407814585529922e-03
2.500000000000000000e+00,6.994242444387475076e-03
2.520833333333333037e+00,9.893806290692022318e-03
2.541666666666666519e+00,1.075381723159073502e-02
2.562500000000000000e+00,1.081839875443280433e-02
2.583333333333333037e+00,1.245042336043087824e-02
2.604166666666666519e+00,1.442223349008774601e-02
2.625000000000000000e+00,1.439503436849977683e-02
2.645833333333333037e+00,1.359285746256415350e-02
2.666666666666666519e+00,1.436070071867336616e-02
2.687500000000000000e+00,1.545933847260862540e-02
2.708333333333333037e+00,1.452008381952819838e-02
2.729166666666666519e+00,1.275436688566037799e-02
2.750000000000000000e+00,1.247849255189851202e-02
2.770833333333333037e+00,1.243948506890247413e-02
2.791666666666666519e+00,1.025042140050759151e-02
2.812500000000000000e+00,7.171040732497638986e-03
2.833333333333333037e+00,5.565604284569384587e-03
2.854166666666666519e+00,4.291177736322157946e-03
2.875000000000000000e+00,1.090362610297346616e-03
2.895833333333333037e+00,-2.696605389884443229e-03
2.916666666666666519e+00,-4.558512932424356283e-03
2.937500000000000000e+00,-5.652218550062536838e-03
2.958333333333333037e+00,-8.184514126536651321e-03
2.979166666666666519e+00,-1.084226677572865116e-02
3.000000000000000000e+00,-1.113513234449074740e-02
3.020833333333333037e+00,-1.017505284373972779e-02
3.041666666666666519e+00,-1.015740138037746383e-02
3.062500000000000000e+00,-9.889226233507743616e-03
3.083333333333333037e+00,-8.435742173874270430e-03
3.104166666666666519e+00,-7.342460094773628487e-03
3.125000000000000000e+00,-7.033576267855079847e-03
3.145833333333333037e+00,-5.883524201999518893e-03
3.166666666666666519e+00,-4.945169418897559996e-03
3.187500000000000000e+00,-5.830388081848329046e-03
3.208333333333333037e+00,-6.883867739250217575e-03
3.229166666666666519e+00,-5.631652249889573456e-03
3.250000000000000000e+00,-3.150874084420366653e-03
3.270833333333333037e+00,-1.615228680180649020e-03
3.291666666666666519e+00,1.228879432893209664e-04
3.312500000000000000e+00,2.675900002567529676e-03
3.333333333333333037e+00,4.377448345910386202e-03
3.354166666666666519e+00,4.755235316679105699e-03
3.375000000000000000e+00,5.578914167152078558e-03
3.395833333333333037e+00,6.374651962307104937e-03
3.416666666666666519e+00,5.229455103619286803e-03
3.437500000000000000e+00,3.526785471665580454e-03
3.458333333333333037e+00,3.787499750072512942e-03
3.479166666666666519e+00,4.946114595258475043e-03
3.500000000000000000e+00,4.815873479173837790e-03
3.520833333333333037e+00,4.709746096071116238e-03
3.541666666666666519e+00,6.601987366270631145e-03
3.562500000000000000e+00,9.196035645347013648e-03
3.583333333333333037e+00,1.032577610340496693e-02
3.604166666666666519e+00,1.126860107209567453e-02
3.625000000000000000e+00,1.358218402610588196e-02
3.645833333333333037e+00,1.577648621061238793e-02
3.666666666666666519e+00,1.569349009029511258e-02
3.687500000000000000e+00,1.473983422951001890e-02
3.708333333333333037e+00,1.541955745209153301e-02
3.729166666666666519e+00,1.665277584553657639e-02
3.750000000000000000e+00,1.627970081433708499e-02
3.770833333333333037e+00,1.558211324922373874e-02
3.791666666666666519e+00,1.646948844682093530e-02
3.812500000000000000e+00,1.763143798691612155e-02
3.833333333333333037e+00,1.693121345328586422e-02
3.854166666666666519e+00,1.575503976650936833e-02
3.875000000000000000e+00,1.642017525247720794e-02
3.895833333333333037e+00,1.777888355747147403e-02
3.916666666666666519e+00,1.763678294149783124e-02
3.937500000000000000e+00,1.685777473201897220e-02
3.958333333333333037e+00,1.703436089987457255e-02
3.979166666666666519e+00,1.673945657219491276e-02
4.000000000000000000e+00,1.380081955306115826e-02
4.020833333333333037e+00,9.618898975114689373e-03
4.041666666666666075e+00,6.689141077767752318e-03
4.062500000000000000e+00,3.932621900621738505e-03
4.083333333333333037e+00,-7.965713783761889290e-04
4.104166666666666075e+00,-6.082948669925686454e-03
4.125000000000000000e+00,-9.428445725885976902e-03
4.145833333333333037e+00,-1.191034929892071867e-02
4.166666666666666075e+00,-1.568046438703904477e-02
4.187500000000000000e+00,-1.938486122088646166e-02
4.208333333333333037e+00,-2.055135821685407510e-02
4.229166666666666075e+00,-2.024255802120323092e-02
4.250000000000000000e+00,-2.060588625552911904e-02
4.270833333333333037e+00,-2.052112490342772669e-02
4.291666666666666075e+00,-1.928087537068191512e-02
4.312500000000000000e+00,-1.846661951371606630e-02
4.333333333333333037e+00,-1.824979502491475350e-02
4.354166666666666075e+00,-1.682261344412630186e-02
4.375000000000000000e+00,-1.524281511206967109e-02
4.395833333333333037e+00,-1.567738243040586732e-02
4.416666666666666075e+00,-1.671626746348750178e-02
4.437500000000000000e+00,-1.584925641065280250e-02
4.458333333333333037e+00,-1.412938450332127185e-02
4.479166666666666075e+00,-1.373755686480581870e-02
4.500000000000000000e+00,-1.330791981020234237e-02
4.520833333333333037e+00,-1.063564864781311667e-02
4.541666666666666075e+00,-6.932240598729590315e-03
4.562500000000000000e+00,-4.384640830896411115e-03
4.583333333333333037e+00,-1.909762699565335960e-03
4.604166666666666075e+00,1.216788696824695499e-03
4.625000000000000000e+00,3.395412519983059645e-03
4.645833333333333037e+00,4.291562067230959149e-03
4.666666666666666075e+00,5.679481114472307614e-03
4.687500000000000000e+00,6.550506088188591189e-03
4.708333333333333037e+00,5.015146942931448908e-03
4.729166666666666075e+00,2.578596111333421488e-03
4.750000000000000000e+00,1.770402243351361761e-03
4.770833333333333037e+00,1.545451976983249279e-03
4.791666666666666075e+00,-2.741001860700357845e-04
4.812500000000000000e+00,-2.336441572813523042e-03
4.833333333333333037e+00,-2.126550395099931125e-03
4.854166666666666075e+00,-6.872259286109869006e-04
4.875000000000000000e+00,-2.511317066120363848e-04
4.895833333333333037e+00,2.416668988120077586e-05
4.916666666666666075e+00,1.847797404344038701e-03
4.937500000000000000e+00,3.910649699459807331e-03
4.958333333333333037e+00,4.042749309197487921e-03
4.979166666666666075e+00,3.619751322073007198e-03
5.000000000000000000e+00,5.165993735220641980e-03
5.020833333333333037e+00,7.639130109793178941e-03
5.041666666666666075e+00,8.803034371071964334e-03
5.062500000000000000e+00,9.447297605424537226e-03
5.083333333333333037e+00,1.138654445750281186e-02
5.104166666666666075e+00,1.336887423381226229e-02
5.125000000000000000e+00,1.322719469056109903e-02
5.145833333333333037e+00,1.234075493396141407e-02
5.166666666666666075e+00,1.322634062579149637e-02
5.187500000000000000e+00,1.477654311086825864e-02
5.208333333333333037e+00,1.477962298655322720e-02
5.229166666666666075e+00,1.445816181305228931e-02
5.250000000000000000e+00,1.517032344030196274e-02
5.270833333333333037e+00,1.534244555791112845e-02
5.291666666666666075e+00,1.276736027237371576e-02
5.312500000000000000e+00,8.776952384219955522e-03
5.333333333333333037e+00,5.886059064889544168e-03
5.354166666666666075e+00,3.054178952989987979e-03
5.375000000000000000e+00,-1.888020021151673531e-03
5.395833333333333037e+00,-7.564273708393891987e-03
5.416666666666666075e+00,-1.145174683069900314e-02
5.437500000000000000e+00,-1.462662922131034542e-02
5.458333333333333037e+00,-1.927903687945163591e-02
5.479166666666666075e+00,-2.403142012360064139e-02
5.500000000000000000e+00,-2.635045278066604907e-02
5.520833333333333037e+00,-2.728047272299519502e-02
5.541666666666666075e+00,-2.900659186520113120e-02
5.562500000000000000e+00,-3.015413409476912568e-02
5.583333333333333037e+00,-2.818784709889481099e-02
5.604166666666666075e+00,-2.415638361000685061e-02
5.625000000000000000e+00,-2.058766631901920441e-02
5.645833333333333037e+00,-1.872909435332066261e-02
5.666666666666666075e+00,-1.678133437156123856e-02
5.687500000000000000e+00,-1.241320271014496705e-02
5.708333333333333037e+00,-6.783083698630859408e-03
5.729166666666666075e+00,-2.237066983903017014e-03
5.750000000000000000e+00,1.546552133174634597e-03
5.770833333333333037e+00,6.194141978523491632e-03
5.791666666666666075e+00,1.039483810185178221e-02
5.812500000000000000e+00,1.190789250005543781e-02
5.833333333333333037e+00,1.210149722070422672e-02
5.854166666666666075e+00,1.339600386849251236e-02
5.875000000000000000e+00,1.466774128930225379e-02
5.895833333333333037e+00,1.365202043898332274e-02
5.916666666666666075e+00,1.167974627491524808e-02
5.937500000000000000e+00,1.105827154811870987e-02
5.958333333333333037e+00,1.056290539556811216e-02
5.979166666666666075e+00,7.788674498846814322e-03
6.000000000000000000e+00,3.959471279061258474e-03
6.020833333333333037e+00,1.388715900590064764e-03
6.041666666666666075e+00,-1.073834763099043663e-03
6.062500000000000000e+00,-5.802295467901344254e-03
6.083333333333333037e+00,-1.159321600763104504e-02
6.104166666666666075e+00,-1.610951830488175848e-02
6.125000000000000000e+00,-2.006595931085604703e-02
6.145833333333333037e+00,-2.479854838645745296e-02
6.166666666666666075e+00,-2.864416861765192376e-02
6.187500000000000000e+00,-2.929509156985458593e-02
6.208333333333333037e+00,-2.794293183227332389e-02
6.229166666666666075e+00,-2.695912906549032678e-02
6.250000000000000000e+00,-2.528050622441039078e-02
6.270833333333333037e+00,-2.233368644690656227e-02
6.291666666666666075e+00,-1.982269793464553134e-02
6.312500000000000000e+00,-1.806900821887385405e-02
6.333333333333333037e+00,-1.535291769887280056e-02
6.354166666666666075e+00,-1.282446977494635341e-02
6.375000000000000000e+00,-1.205008731262952049e-02
6.395833333333333037e+00,-1.150564890552837824e-02
6.416666666666666075e+00,-8.803763737909958004e-03
6.437500000000000000e+00,-5.212604933753943980e-03
6.458333333333333037e+00,-3.029459909973081233e-03
6.479166666666666075e+00,-1.059541889765597570e-03
6.500000000000000000e+00,3.063883162236061709e-03
6.520833333333333037e+00,8.068572202787924891e-03
6.541666666666666075e+00,1.162016749225452603e-02
6.562500000000000000e+00,1.453737903520682315e-02
6.583333333333333037e+00,1.848789298649402765e-02
6.604166666666666075e+00,2.195163069888014795e-02
6.625000000000000000e+00,2.262971562903130437e-02
6.645833333333333037e+00,2.172741800372843257e-02
6.666666666666666075e+00,2.164852838205260505e-02
6.687500000000000000e+00,2.114647337090916346e-02
6.708333333333333037e+00,1.792444068029404314e-02
6.729166666666666075e+00,1.319435257929896937e-02
6.750000000000000000e+00,9.388673087635522260e-03
6.770833333333333037e+00,5.650443040789201662e-03
6.791666666666666075e+00,6.525058830995184803e-04
6.812500000000000000e+00,-4.036096006296877384e-03
6.833333333333333037e+00,-6.042687099594056671e-03
6.854166666666666075e+00,-6.621671729568765624e-03
6.875000000000000000e+00,-8.066898918412888572e-03
6.895833333333333037e+00,-9.243399645239479268e-03
6.916666666666666075e+00,-8.220319754900244982e-03
6.937500000000000000e+00,-6.444312170055519796e-03
6.958333333333333037e+00,-6.212389701956243585e-03
6.979166666666666075e+00,-6.327443244586444283e-03
7.000000000000000000e+00,-4.398675627150109950e-03
7.020833333333333037e+00,-1.670669939593421357e-03
7.041666666666666075e+00,-4.434871729866745769e-04
7.062500000000000000e+00,4.488611012008302112e-04
7.083333333333333037e+00,3.151886575214190959e-03
7.104166666666666075e+00,6.282248045023429255e-03
7.125000000000000000e+00,7.525303677367555823e-03
7.145833333333333037e+00,8.092191604233260963e-03
7.166666666666666075e+00,1.038982676950156447e-02
7.187500000000000000e+00,1.314868523960180738e-02
7.208333333333333037e+00,1.404212983141836166e-02
7.229166666666666075e+00,1.427405535783507311e-02
7.250000000000000000e+00,1.625003491491634755e-02
7.270833333333333037e+00,1.871259541220146941e-02
7.291666666666666075e+00,1.934200235529346529e-02
7.312500000000000000e+00,1.928098125046623368e-02
7.333333333333333037e+00,2.043369354327639886e-02
7.354166666666666075e+00,2.131088724606506127e-02
7.375000000000000000e+00,1.958257139882283934e-02
7.395833333333333037e+00,1.644182370987685646e-02
7.416666666666666075e+00,1.428520853191038789e-02
7.437500000000000000e+00,1.191249480005850646e-02
7.458333333333333037e+00,7.482283516782560484e-03
7.479166666666666075e+00,2.404990373948596560e-03
7.500000000000000000e+00,-9.073451533985101968e-04
7.520833333333333037e+00,-3.706240285185129386e-03
7.541666666666666075e+00,-8.283441521179844835e-03
7.562500000000000000e+00,-1.343669969271325815e-02
7.583333333333333037e+00,-1.678468829880517751e-02
7.604166666666666075e+00,-1.953755147901824196e-02
7.625000000000000000e+00,-2.357257546423932593e-02
7.645833333333333037e+00,-2.752046189755516861e-02
7.666666666666666075e+00,-2.909450203834954354e-02
7.687500000000000000e+00,-2.960789734892931360e-02
7.708333333333333037e+00,-3.146907601043241742e-02
7.729166666666666075e+00,-3.355353455193942069e-02
7.750000000000000000e+00,-3.363831924418822505e-02
7.770833333333333037e+00,-3.301693571231079788e-02
7.791666666666666075e+00,-3.377317533427093288e-02
7.812500000000000000e+00,-3.466901748989664744e-02
7.833333333333333037e+00,-3.353150119786724170e-02
7.854166666666666075e+00,-3.171098033763766755e-02
7.875000000000000000e+00,-3.146343581171875958e-02
7.895833333333333037e+00,-3.161995250033914490e-02
7.916666666666666075e+00,-3.000861736497433332e-02
7.937500000000000000e+00,-2.789535853124301343e-02
7.958333333333333037e+00,-2.683162780464314751e-02
7.979166666666666075e+00,-2.536832548040694399e-02
8.000000000000000000e+00,-2.154795799362139649e-02
8.020833333333332149e+00,-1.685689175909384219e-02
8.041666666666666075e+00,-1.382413720032133614e-02
8.062500000000000000e+00,-1.139264825747614458e-02
8.083333333333332149e+00,-7.391463593087910407e-03
8.104166666666666075e+00,-3.213441087954395543e-03
8.125000000000000000e+00,-1.382822516906987396e-03
8.145833333333332149e+00,-8.383840850753655500e-04
8.166666666666666075e+00,5.905472777288963814e-04
8.187500000000000000e+00,1.784861905992601253e-03
8.208333333333332149e+00,2.429872591696924985e-03
8.229166666666666075e+00,4.103096235972303850e-03
8.250000000000000000e+00,5.521133534174435704e-03
8.270833333333332149e+00,5.109207648403812571e-03
8.291666666666666075e+00,4.324298223455453651e-03
8.312500000000000000e+00,5.344920811279842317e-03
8.333333333333332149e+00,6.775411026616840957e-03
8.354166666666666075e+00,6.191516131011389444e-03
8.375000000000000000e+00,4.709602100654487582e-03
8.395833333333332149e+00,4.550613370096050388e-03
8.416666666666666075e+00,4.407149180089935982e-03
8.437500000000000000e+00,2.483700376387043204e-03
8.458333333333332149e+00,1.740083195100210526e-04
8.479166666666666075e+00,-3.308866662448746074e-04
8.500000000000000000e+00,-4.094729312528717175e-04
8.520833333333332149e+00,-2.491438985562375533e-03
8.541666666666666075e+00,-5.475352508244104958e-03
8.562500000000000000e+00,-7.162165886019973386e-03
8.583333333333332149e+00,-8.630684008255302270e-03
8.604166666666666075e+00,-1.054318853017634575e-02
8.625000000000000000e+00,-1.129544128135942863e-02
8.645833333333332149e+00,-1.061669820052515631e-02
8.666666666666666075e+00,-1.029724628584586729e-02
8.687500000000000000e+00,-9.355686384761420851e-03
8.708333333333332149e+00,-6.219737474297477517e-03
8.729166666666666075e+00,-2.545481691162040407e-03
8.750000000000000000e+00,-8.501796884043597274e-04
8.770833333333332149e+00,-6.930012465843058181e-05
8.791666666666666075e+00,1.958121516519189566e-03
8.812500000000000000e+00,3.856497393404752314e-03
8.833333333333332149e+00,3.362519499277523416e-03
8.854166666666666075e+00,1.659854368989691336e-03
8.875000000000000000e+00,1.022028796943836356e-03
8.895833333333332149e+00,9.881111053637076265e-04
8.916666666666666075e+00,-5.109041585948969396e-04
8.937500000000000000e+00,-2.404531458397656755e-03
8.958333333333332149e+00,-2.551628497544060868e-03
8.979166666666666075e+00,-2.330363679671642978e-03
9.000000000000000000e+00,-4.095839105322946101e-03
9.020833333333332149e+00,-6.743797218722365032e-03
9.041666666666666075e+00,-8.041002772424143963e-03
9.062500000000000000e+00,-8.579998179459395399e-03
9.083333333333332149e+00,-1.010121166586724559e-02
9.104166666666666075e+00,-1.128186913173452946e-02
9.125000000000000000e+00,-9.885460464460912866e-03
9.145833333333332149e+00,-7.199792328271620821e-03
9.166666666666666075e+00,-5.664155215453612995e-03
9.187500000000000000e+00,-4.017672252580334162e-03
9.208333333333332149e+00,9.291551080233657282e-05
9.229166666666666075e+00,5.513950702844373081e-03
9.250000000000000000e+00,9.919292410198003729e-03
9.270833333333332149e+00,1.407410518061059587e-02
9.291666666666666075e+00,1.903677903275323435e-02
9.312500000000000000e+00,2.326493451220918579e-02
9.333333333333332149e+00,2.530659629903589045e-02
9.354166666666666075e+00,2.684058475880312863e-02
9.375000000000000000e+00,3.038298498297194866e-02
9.395833333333332149e+00,3.489522684003200370e-02
9.416666666666666075e+00,3.803251664304739543e-02
9.437500000000000000e+00,3.971767545863978677e-02
9.458333333333332149e+00,4.182804381652227566e-02
9.479166666666666075e+00,4.333180489449727640e-02
9.500000000000000000e+00,4.207116733758708982e-02
9.520833333333332149e+00,3.942043804585940864e-02
9.541666666666666075e+00,3.789882614904525882e-02
9.562500000000000000e+00,3.647250771253828655e-02
9.583333333333332149e+00,3.298042385339352428e-02
9.604166666666666075e+00,2.879301314396978326e-02
9.625000000000000000e+00,2.642802677446629347e-02
9.645833333333332149e+00,2.485250140875654851e-02
9.666666666666666075e+00,2.190162146573929741e-02
9.687500000000000000e+00,1.884544728738679967e-02
9.708333333333332149e+00,1.742538398187894882e-02
9.729166666666666075e+00,1.626907805881779717e-02
9.750000000000000000e+00,1.320485371792988645e-02
9.770833333333332149e+00,9.566516772204065183e-03
9.791666666666666075e+00,7.858984433822996038e-03
9.812500000000000000e+00,7.056762323642142010e-03
9.833333333333332149e+00,4.998936083887886919e-03
9.854166666666666075e+00,2.941562077753453845e-03
9.875000000000000000e+00,2.560935263033297261e-03
9.895833333333332149e+00,2.465774917199404538e-03
9.916666666666666075e+00,4.938570174981708793e-04
9.937500000000000000e+00,-1.991491394273549320e-03
9.958333333333332149e+00,-2.489122359753096099e-03
9.979166666666666075e+00,-2.143060078472239140e-03
1.000000000000000000e+01,-3.193874254884672154e-03
1.002083333333333215e+01,-4.387967745887223943e-03
1.004166666666666607e+01,-3.542543835080486092e-03
1.006250000000000000e+01,-2.053361429349621469e-03
1.008333333333333215e+01,-2.290018010246447355e-03
1.010416666666666607e+01,-3.071825923592909000e-03
1.012500000000000000e+01,-2.036073790789183491e-03
1.014583333333333215e+01,-4.584531299764059908e-04
1.016666666666666607e+01,-6.579727443343296811e-04
1.018750000000000000e+01,-1.413212596483910287e-03
1.020833333333333215e+01,-3.139078269874802742e-04
1.022916666666666607e+01,1.364611612324255919e-03
1.025000000000000000e+01,1.311491708825169265e-03
1.027083333333333215e+01,7.376095888559629785e-04
1.029166666666666607e+01,2.038873202523959483e-03
1.031250000000000000e+01,3.937667314624079991e-03
1.033333333333333215e+01,4.072172904410875822e-03
1.035416666666666607e+01,3.596246700894060230e-03
1.037500000000000000e+01,4.850236239526188771e-03
1.039583333333333215e+01,6.562734584700068499e-03
1.041666666666666607e+01,6.439048133250396128e-03
1.043750000000000000e+01,5.676414502544861046e-03
1.045833333333333215e+01,6.663023445875711041e-03
1.047916666666666607e+01,8.139727979716125314e-03
1.050000000000000000e+01,7.803184276438197321e-03
1.052083333333333215e+01,6.855299239059588559e-03
1.054166666666666607e+01,7.700136023608728474e-03
1.056250000000000000e+01,9.092259305736843933e-03
1.058333333333333215e+01,8.722986369109248656e-03
1.060416666666666607e+01,7.768439995343144958e-03
1.062500000000000000e+01,8.375567716389423906e-03
1.064583333333333215e+01,9.160848434024657441e-03
1.066666666666666607e+01,7.807459070412757322e-03
1.068750000000000000e+01,5.522859841831426371e-03
1.070833333333333215e+01,4.678565111174156667e-03
1.072916666666666607e+01,3.975561632285686334e-03
1.075000000000000000e+01,1.077857301450167553e-03
1.077083333333333215e+01,-2.790667076360380840e-03
1.079166666666666607e+01,-5.190086340385920843e-03
1.081250000000000000e+01,-7.357867981883293995e-03
1.083333333333333215e+01,-1.141052993569415495e-02
1.085416666666666607e+01,-1.603319995635612422e-02
1.087500000000000000e+01,-1.881730749136582836e-02
1.089583333333333215e+01,-2.102500840360513670e-02
1.091666666666666607e+01,-2.486889121734079527e-02
1.093750000000000000e+01,-2.910144889788145867e-02
1.095833333333333215e+01,-3.133021004179210173e-02
1.097916666666666607e+01,-3.275965620360073854e-02
1.100000000000000000e+01,-3.525364955125743355e-02
1.102083333333333215e+01,-3.742493388890755224e-02
1.104166666666666607e+01,-3.688868815772496090e-02
1.106250000000000000e+01,-3.491672027101872661e-02
1.108333333333333215e+01,-3.387105577973684861e-02
1.110416666666666607e+01,-3.259336677158078399e-02
1.112500000000000000e+01,-2.873693757101119031e-02
1.114583333333333215e+01,-2.354231411566682503e-02
1.116666666666666607e+01,-1.931743380840094532e-02
1.118750000000000000e+01,-1.505458443336753216e-02
1.120833333333333215e+01,-9.880845531370667165e-03
1.122916666666666607e+01,-5.442585343822007107e-03
1.125000000000000000e+01,-1.720261670789335375e-03
1.127083333333333215e+01,3.034561083328019254e-03
1.129166666666666607e+01,7.630589762862224901e-03
1.131250000000000000e+01,9.706997696175010196e-03
1.133333333333333215e+01,1.055412954498562844e-02
1.135416666666666607e+01,1.249604715932282548e-02
1.137500000000000000e+01,1.434364649589947756e-02
1.139583333333333215e+01,1.373374403003385820e-02
1.141666666666666607e+01,1.194495699067500694e-02
1.143750000000000000e+01,1.128887210885088505e-02
1.145833333333333215e+01,1.058516684658463748e-02
1.147916666666666607e+01,7.451282531459755588e-03
1.150000000000000000e+01,3.048904822302733568e-03
1.152083333333333215e+01,-2.980693467387729835e-04
1.154166666666666607e+01,-3.200864782983867726e-03
1.156250000000000000e+01,-7.178709137172991847e-03
1.158333333333333215e+01,-1.087149907719981747e-02
1.160416666666666607e+01,-1.206143033422036638e-02
1.162500000000000000e+01,-1.211953929054302055e-02
1.164583333333333215e+01,-1.352397802847443882e-02
1.166666666666666607e+01,-1.519987783346959768e-02
1.168750000000000000e+01,-1.496099451707121920e-02
1.170833333333333215e+01,-1.421272915679699066e-02
1.172916666666666607e+01,-1.547585895165990572e-02
1.175000000000000000e+01,-1.769818322328581967e-02
1.177083333333333215e+01,-1.859147676269317165e-02
1.179166666666666607e+01,-1.875885590383766927e-02
1.181250000000000000e+01,-1.993388643665030061e-02
1.183333333333333215e+01,-2.084468862744311840e-02
1.185416666666666607e+01,-1.931496530625694680e-02
1.187500000000000000e+01,-1.676568131008430301e-02
