2.208333333333333037e+00,4.319427326276395473e-03
2.229166666666666519e+00,-4.699440752520785310e-03
2.250000000000000000e+00,-8.842472187893489488e-03
2.270833333333333037e+00,6.127671510720121692e-04
2.291666666666666519e+00,7.271972632587421492e-03
2.312500000000000000e+00,2.986602940347834632e-04
2.333333333333333037e+00,-3.949842746504085393e-03
2.354166666666666519e+00,5.308466968420408501e-03
2.375000000000000000e+00,1.174645446085160680e-02
2.395833333333333037e+00,4.590433631234879137e-03
2.416666666666666519e+00,1.682611212686502668e-04
2.437500000000000000e+00,9.239365562071784332e-03
2.458333333333333037e+00,1.577865211927918440e-02
2.479166666666666519e+00,8.893687645887358301e-03
2.500000000000000000e+00,4.693257609800432530e-03
2.520833333333333037e+00,1.162509023113946285e-02
2.541666666666666519e+00,1.436145835727760563e-02
2.562500000000000000e+00,3.443870483091093521e-03
2.583333333333333037e+00,-4.698659058120232580e-03
2.604166666666666519e+00,1.532213210913960493e-03
2.625000000000000000e+00,4.360504505215299573e-03
2.645833333333333037e+00,-7.098478759109299804e-03
2.666666666666666519e+00,-1.568094311150840595e-02
2.687500000000000000e+00,-1.141614069082387377e-02
2.708333333333333037e+00,-1.101704823146256416e-02
2.729166666666666519e+00,-1.838603022019582450e-02
2.750000000000000000e+00,-1.880721152618944694e-02
2.770833333333333037e+00,-1.036095914676409338e-02
2.791666666666666519e+00,-9.152956634902287281e-03
2.812500000000000000e+00,-1.546883397473129869e-02
2.833333333333333037e+00,-1.429023663992683504e-02
2.854166666666666519e+00,-6.651172199490597986e-03
2.875000000000000000e+00,-7.975409661740109901e-03
2.895833333333333037e+00,-8.024303623611650157e-03
2.916666666666666519e+00,1.838112920538107582e-03
2.937500000000000000e+00,5.521723427372733639e-03
2.958333333333333037e+00,-6.633620006635967611e-03
2.979166666666666519e+00,-1.659929658514263176e-02
3.000000000000000000e+00,-1.257963784081156042e-02
3.020833333333333037e+00,-5.279546842521779318e-03
3.041666666666666519e+00,-8.953512526379976341e-03
3.062500000000000000e+00,-1.048690967963255075e-02
3.083333333333333037e+00,1.744501345491098485e-03
3.104166666666666519e+00,1.043420518837148703e-02
3.125000000000000000e+00,4.004777327608862944e-03
3.145833333333333037e+00,-1.944345712004345828e-04
3.166666666666666519e+00,9.318278800011235360e-03
3.187500000000000000e+00,1.505336240981825120e-02
3.208333333333333037e+00,5.273211295007259811e-03
3.229166666666666519e+00,-2.306452612682214492e-03
3.250000000000000000e+00,3.935721706841320382e-03
3.270833333333333037e+00,6.395424624602156702e-03
3.291666666666666519e+00,-1.248352069323429040e-04
3.312500000000000000e+00,-1.199132060163295133e-04
3.333333333333333037e+00,1.161354604671783163e-02
3.354166666666666519e+00,1.838778826539460773e-02
3.375000000000000000e+00,9.995870443127026841e-03
3.395833333333333037e+00,3.874764383840355493e-03
3.416666666666666519e+00,1.156935464083032675e-02
3.437500000000000000e+00,1.548130182292010819e-02
3.458333333333333037e+00,3.648318765431441107e-03
3.479166666666666519e+00,-6.009692093844033745e-03
3.500000000000000000e+00,-1.650306236038461601e-03
3.520833333333333037e+00,7.163192015864183314e-04
3.541666666666666519e+00,-5.369353738020776756e-03
3.562500000000000000e+00,-5.149700819715067636e-03
3.583333333333333037e+00,6.403735243154036645e-03
3.604166666666666519e+00,1.229920133221029492e-02
3.625000000000000000e+00,2.370134523366720924e-03
3.645833333333333037e+00,-5.374441049173511384e-03
3.666666666666666519e+00,7.924973229014629179e-04
3.687500000000000000e+00,3.180088617260308590e-03
3.708333333333333037e+00,-4.941654225008127767e-03
3.729166666666666519e+00,-7.599828227138301535e-03
3.750000000000000000e+00,3.287895301700031591e-03
3.770833333333333037e+00,1.047638733507589084e-02
3.791666666666666519e+00,3.120127251572249894e-03
3.812500000000000000e+00,-1.854372976248153896e-03
3.833333333333333037e+00,6.680391435877295128e-03
3.854166666666666519e+00,1.171195535519268735e-02
3.875000000000000000e+00,1.999852829718133922e-03
3.895833333333333037e+00,-5.577849585422226496e-03
3.916666666666666519e+00,-8.183505830788847049e-05
3.937500000000000000e+00,1.812573853895911059e-03
3.958333333333333037e+00,-5.520276612251409469e-03
3.979166666666666519e+00,-7.209792729625079562e-03
4.000000000000000000e+00,3.980185353968039574e-03
4.020833333333333037e+00,1.172281129000098988e-02
4.041666666666666075e+00,5.294791177299598695e-03
4.062500000000000000e+00,1.008418899515588609e-03
4.083333333333333037e+00,9.768228078353922636e-03
4.104166666666666075e+00,1.503715979193011136e-02
4.125000000000000000e+00,5.597300766952629375e-03
4.145833333333333037e+00,-1.865350456635239164e-03
4.166666666666666075e+00,3.574653537943838898e-03
4.187500000000000000e+00,5.443798655238999903e-03
4.208333333333333037e+00,-5.825591285763657284e-03
4.229166666666666075e+00,-1.418311364019621441e-02
4.250000000000000000e+00,-9.411037809707997401e-03
4.270833333333333037e+00,-8.465987038454603555e-03
4.291666666666666075e+00,-1.335545993050847417e-02
4.312500000000000000e+00,-7.911657320920261610e-03
4.333333333333333037e+00,-7.074258884502236146e-03
4.354166666666666075e+00,-1.276863514939826846e-02
4.375000000000000000e+00,-8.872939977020145169e-03
4.395833333333333037e+00,-3.924740324823060289e-03
4.416666666666666075e+00,-1.105808883697915329e-02
4.437500000000000000e+00,-1.598303432531054599e-02
4.458333333333333037e+00,-7.861354935938620961e-03
4.479166666666666075e+00,-2.809178310752944926e-03
4.500000000000000000e+00,-9.079964219265714356e-03
4.520833333333333037e+00,-1.155161369410592775e-02
4.541666666666666075e+00,-1.276918092415306027e-03
4.562500000000000000e+00,5.452978714093374528e-03
4.583333333333333037e+00,-2.439042796943196971e-03
4.604166666666666075e+00,-8.377153382838455412e-03
4.625000000000000000e+00,-1.368299412305916526e-03
4.645833333333333037e+00,2.940224261073132693e-03
4.666666666666666075e+00,-2.788421136997597965e-04
4.687500000000000000e+00,2.935295489342675413e-03
4.708333333333333037e+00,1.246421525837059126e-02
4.729166666666666075e+00,1.367135739977100133e-02
4.750000000000000000e+00,9.638227510484058749e-03
4.770833333333333037e+00,1.432222457970163537e-02
4.791666666666666075e+00,1.627413890815017014e-02
4.812500000000000000e+00,9.138738616429784370e-03
4.833333333333333037e+00,6.552914005357656120e-03
4.854166666666666075e+00,1.691037528642640869e-02
4.875000000000000000e+00,2.468474993103011647e-02
4.895833333333333037e+00,1.786055756377088327e-02
4.916666666666666075e+00,1.177332290805386747e-02
4.937500000000000000e+00,1.868371514144444301e-02
4.958333333333333037e+00,2.319411938033970680e-02
4.979166666666666075e+00,1.305952883427668673e-02
5.000000000000000000e+00,3.492319702200349756e-03
5.020833333333333037e+00,6.976651577497828584e-03
5.041666666666666075e+00,8.337005839056315509e-03
5.062500000000000000e+00,-4.919271582741655512e-03
5.083333333333333037e+00,-1.769700733548616386e-02
5.104166666666666075e+00,-1.739458042861312739e-02
5.125000000000000000e+00,-7.760822444490662712e-03
5.145833333333333037e+00,-5.122700846824141188e-03
5.166666666666666075e+00,-1.557587793978707467e-02
5.187500000000000000e+00,-2.198921953851995514e-02
5.208333333333333037e+00,-1.440241048256323507e-02
5.229166666666666075e+00,-1.062517856577187281e-02
5.250000000000000000e+00,-1.791642812276749916e-02
5.270833333333333037e+00,-1.997682487776532984e-02
5.291666666666666075e+00,-8.283761232076166173e-03
5.312500000000000000e+00,-3.464169385720363868e-04
5.333333333333333037e+00,-7.010920140318517568e-03
5.354166666666666075e+00,-1.108120161728708315e-02
5.375000000000000000e+00,-8.945018370980984323e-04
5.395833333333333037e+00,5.991671924031130754e-03
5.416666666666666075e+00,-1.400418106761469085e-03
5.437500000000000000e+00,-6.087191695773108875e-03
5.458333333333333037e+00,3.876776420942423893e-03
5.479166666666666075e+00,1.070698071880031056e-02
5.500000000000000000e+00,3.176702652174593407e-03
5.520833333333333037e+00,-1.649592188154261124e-03
5.541666666666666075e+00,7.611151708536433545e-03
5.562500000000000000e+00,1.341101701969243595e-02
5.583333333333333037e+00,4.800152807138679048e-03
5.604166666666666075e+00,-1.078854194326348166e-03
5.625000000000000000e+00,7.891707891223795693e-03
5.645833333333333037e+00,1.367408122284564931e-02
5.666666666666666075e+00,4.779804668189811118e-03
5.687500000000000000e+00,-1.332766100391290318e-03
5.708333333333333037e+00,7.580978516913179296e-03
5.729166666666666075e+00,1.328313561306983595e-02
5.750000000000000000e+00,4.308976278751292834e-03
5.770833333333333037e+00,-1.825671243987189891e-03
5.791666666666666075e+00,7.061746349849991680e-03
5.812500000000000000e+00,1.311974312851879251e-02
5.833333333333333037e+00,4.700126773933906328e-03
5.854166666666666075e+00,-6.820617152283139396e-04
5.875000000000000000e+00,8.950613064139287256e-03
5.895833333333333037e+00,1.516224511892335335e-02
5.916666666666666075e+00,6.584115548939617479e-03
5.937500000000000000e+00,8.013224152892502910e-04
5.958333333333333037e+00,9.992380709793594051e-03
5.979166666666666075e+00,1.644613243282326553e-02
6.000000000000000000e+00,8.573134526042780132e-03
6.020833333333333037e+00,3.962105383658530780e-03
6.041666666666666075e+00,1.182710371566651590e-02
6.062500000000000000e+00,1.557730930350490449e-02
6.083333333333333037e+00,5.161751262321208171e-03
6.104166666666666075e+00,-1.563232307487312208e-03
6.125000000000000000e+00,7.363859621050048571e-03
6.145833333333333037e+00,1.414956348739026745e-02
6.166666666666666075e+00,7.260852345949925755e-03
6.187500000000000000e+00,2.246268362540494203e-04
6.208333333333333037e+00,4.153263757503852099e-03
6.229166666666666075e+00,4.854024449863522488e-03
6.250000000000000000e+00,-7.917370543421826598e-03
6.270833333333333037e+00,-1.697816198991576597e-02
6.291666666666666075e+00,-1.080743840842487459e-02
6.312500000000000000e+00,-6.696471418577437315e-03
6.333333333333333037e+00,-1.593695374276030141e-02
6.354166666666666075e+00,-2.150876089619147349e-02
6.375000000000000000e+00,-1.255322988277107407e-02
6.395833333333333037e+00,-5.927581596073242323e-03
6.416666666666666075e+00,-1.286049447542150954e-02
6.437500000000000000e+00,-1.631838850466178076e-02
6.458333333333333037e+00,-7.416062917265618670e-03
6.479166666666666075e+00,-2.280805924204837992e-03
6.500000000000000000e+00,-1.035134864545649014e-02
6.520833333333333037e+00,-1.477433426625736866e-02
6.541666666666666075e+00,-4.195525007613646121e-03
6.562500000000000000e+00,4.353858386407128897e-03
6.583333333333333037e+00,-2.981023313720188679e-04
6.604166666666666075e+00,-4.474886091222690827e-03
6.625000000000000000e+00,1.289309730323335212e-03
6.645833333333333037e+00,3.154978981943717432e-03
6.666666666666666075e+00,-7.999497497335904608e-03
6.687500000000000000e+00,-1.553294630462184224e-02
6.708333333333333037e+00,-8.315499203508630588e-03
6.729166666666666075e+00,-3.790622876909812561e-03
6.750000000000000000e+00,-1.433656163979895280e-02
6.770833333333333037e+00,-2.012129880999673215e-02
6.791666666666666075e+00,-8.068109389352196709e-03
6.812500000000000000e+00,1.735454234616903369e-03
6.833333333333333037e+00,-3.125977416989665289e-03
6.854166666666666075e+00,-4.516978409682508022e-03
6.875000000000000000e+00,4.236798985165238403e-03
6.895833333333333037e+00,7.672107026294822281e-03
6.916666666666666075e+00,-2.054630997601192624e-03
6.937500000000000000e+00,-8.352255537553462950e-03
6.958333333333333037e+00,-1.502877030182958194e-04
6.979166666666666075e+00,6.188447655403913998e-03
7.000000000000000000e+00,-1.393732935028432404e-04
7.020833333333333037e+00,-3.135246848199365298e-03
7.041666666666666075e+00,7.068537131201356807e-03
7.062500000000000000e+00,1.490060772490593190e-02
7.083333333333333037e+00,1.056574925043858755e-02
7.104166666666666075e+00,6.409307802542062692e-03
7.125000000000000000e+00,1.127619067139067066e-02
7.145833333333333037e+00,1.259055636718960092e-02
7.166666666666666075e+00,1.925967684396332142e-03
7.187500000000000000e+00,-5.391967653756555949e-03
7.208333333333333037e+00,3.923103470005518713e-04
7.229166666666666075e+00,4.115265866443896560e-03
7.250000000000000000e+00,-4.623674956287660530e-03
7.270833333333333037e+00,-1.033897323392450260e-02
7.291666666666666075e+00,-3.443503316688072136e-03
7.312500000000000000e+00,1.084175015912136348e-03
7.333333333333333037e+00,-7.347024240664832423e-03
7.354166666666666075e+00,-1.299204932113800538e-02
7.375000000000000000e+00,-5.916636161495507362e-03
7.395833333333333037e+00,-1.218760668350608953e-03
7.416666666666666075e+00,-9.493765142924754860e-03
7.437500000000000000e+00,-1.499414039556397869e-02
7.458333333333333037e+00,-7.858673359392075175e-03
7.479166666666666075e+00,-3.070709112713808798e-03
7.500000000000000000e+00,-1.107441383615018378e-02
7.520833333333333037e+00,-1.666634333086897818e-02
7.541666666666666075e+00,-1.003511215216198668e-02
7.562500000000000000e+00,-5.724743547030189394e-03
7.583333333333333037e+00,-1.121900942724916514e-02
7.604166666666666075e+00,-1.202006030176819285e-02
7.625000000000000000e+00,-3.302052697301354443e-04
7.645833333333333037e+00,9.016429749902042656e-03
7.666666666666666075e+00,5.620121096240638346e-03
7.687500000000000000e+00,4.953838325427855141e-03
7.708333333333333037e+00,1.435951048101057406e-02
7.729166666666666075e+00,1.989905133967051487e-02
7.750000000000000000e+00,1.290266689748572823e-02
7.770833333333333037e+00,8.242706070648288252e-03
7.791666666666666075e+00,1.553248277138828855e-02
7.812500000000000000e+00,2.051867318114012489e-02
7.833333333333333037e+00,1.297682972435466701e-02
7.854166666666666075e+00,8.153302046126499614e-03
7.875000000000000000e+00,1.564469462887127169e-02
7.895833333333333037e+00,2.081802798645007030e-02
7.916666666666666075e+00,1.341971313663000570e-02
7.937500000000000000e+00,8.737856306410655971e-03
7.958333333333333037e+00,1.429281998513073741e-02
7.979166666666666075e+00,1.620540314669457332e-02
8.000000000000000000e+00,5.697739434840372319e-03
8.020833333333332149e+00,-2.537363396105057119e-03
8.041666666666666075e+00,1.079133141184122902e-03
8.062500000000000000e+00,2.242580264871705392e-03
8.083333333333332149e+00,-9.217599576495644556e-03
8.104166666666666075e+00,-1.801324873579750879e-02
8.125000000000000000e+00,-1.462584650998254021e-02
8.145833333333332149e+00,-1.281508923653062494e-02
8.166666666666666075e+00,-1.833803713170074207e-02
8.187500000000000000e+00,-1.828058112554215714e-02
8.208333333333332149e+00,-9.797251583592635898e-03
8.229166666666666075e+00,-5.995809078037472699e-03
8.250000000000000000e+00,-1.450245748871256853e-02
8.270833333333332149e+00,-2.017688177291360879e-02
8.291666666666666075e+00,-1.351527219592214835e-02
8.312500000000000000e+00,-9.148217461604107523e-03
8.333333333333332149e+00,-1.404751889450390513e-02
8.354166666666666075e+00,-1.399630155849613047e-02
8.375000000000000000e+00,-1.585650232681919602e-03
8.395833333333332149e+00,8.512182405633667362e-03
8.416666666666666075e+00,6.173041730118988477e-03
8.437500000000000000e+00,6.439780330131936528e-03
8.458333333333332149e+00,1.317060203107594564e-02
8.479166666666666075e+00,1.372637321254827243e-02
8.500000000000000000e+00,7.634882608279176981e-03
8.520833333333332149e+00,8.410712412658583395e-03
8.541666666666666075e+00,1.240530357778131358e-02
8.562500000000000000e+00,7.694269884451766274e-03
8.583333333333332149e+00,6.236985560714147434e-03
8.604166666666666075e+00,1.376875954360613254e-02
8.625000000000000000e+00,1.485038739073237316e-02
8.645833333333332149e+00,3.353178493150975412e-03
8.666666666666666075e+00,-4.578339765218589728e-03
8.687500000000000000e+00,6.626261121598077354e-04
8.708333333333332149e+00,2.036813828688490390e-03
8.729166666666666075e+00,-6.633579591956233722e-03
8.750000000000000000e+00,-9.676369246661244150e-03
8.770833333333332149e+00,7.889507681342458124e-05
8.791666666666666075e+00,5.477753766016739759e-03
8.812500000000000000e+00,-3.398915745090319053e-03
8.833333333333332149e+00,-9.758862035606075472e-03
8.854166666666666075e+00,-3.434782770762246501e-03
8.875000000000000000e+00,-1.189644038751336242e-03
8.895833333333332149e+00,-8.644241384159827638e-03
8.916666666666666075e+00,-1.065856891964272850e-02
8.937500000000000000e+00,1.166587215411803741e-05
8.958333333333332149e+00,6.460459471253920428e-03
8.979166666666666075e+00,-1.383079511780515919e-03
9.000000000000000000e+00,-6.757267571382558416e-03
9.020833333333332149e+00,5.495057771474228490e-04
9.041666666666666075e+00,3.611992053846430854e-03
9.062500000000000000e+00,-5.170071808107034456e-03
9.083333333333332149e+00,-9.836949277282330123e-03
9.104166666666666075e+00,-1.826821185687859577e-03
9.125000000000000000e+00,1.927636640705270455e-03
9.145833333333332149e+00,-6.137054197598280914e-03
9.166666666666666075e+00,-9.721310840900427783e-03
9.187500000000000000e+00,-3.832106951252654933e-04
9.208333333333332149e+00,5.218988953262779402e-03
9.229166666666666075e+00,-3.374083060471513157e-03
9.250000000000000000e+00,-9.518745657053592421e-03
9.270833333333332149e+00,-1.729371438092751258e-03
9.291666666666666075e+00,9.294455962734701499e-04
9.312500000000000000e+00,-8.077708591972545052e-03
9.333333333333332149e+00,-1.058117914530077273e-02
9.354166666666666075e+00,2.493858688117770069e-03
9.375000000000000000e+00,1.209634234392649443e-02
9.395833333333332149e+00,6.007185434015616804e-03
9.416666666666666075e+00,1.451956637693026112e-03
9.437500000000000000e+00,1.024673971442342617e-02
9.458333333333332149e+00,1.588234012791319219e-02
9.479166666666666075e+00,6.858545437584825759e-03
9.500000000000000000e+00,-6.815000345873839863e-04
9.520833333333332149e+00,4.851534226875504723e-03
9.541666666666666075e+00,7.799373017056123944e-03
9.562500000000000000e+00,-9.266949567040291911e-05
9.583333333333332149e+00,-4.419538656441718456e-03
9.604166666666666075e+00,4.139515461239095390e-03
9.625000000000000000e+00,9.696282843437898161e-03
9.645833333333332149e+00,8.134486093411355274e-04
9.666666666666666075e+00,-6.751730863537461214e-03
9.687500000000000000e+00,-1.489507030020857268e-03
9.708333333333332149e+00,1.600364058877590040e-03
9.729166666666666075e+00,-3.775107647503058318e-03
9.750000000000000000e+00,-3.978667253837836135e-03
9.770833333333332149e+00,8.168027415139654870e-03
9.791666666666666075e+00,1.685200180489633201e-02
9.812500000000000000e+00,1.104863575753826932e-02
9.833333333333332149e+00,6.402749135603247495e-03
9.854166666666666075e+00,1.466844206373232699e-02
9.875000000000000000e+00,2.021131186781472897e-02
9.895833333333332149e+00,1.120431948337877182e-02
9.916666666666666075e+00,3.069367488094010017e-03
9.937500000000000000e+00,7.918547487881148414e-03
9.958333333333332149e+00,1.046486532337662610e-02
9.979166666666666075e+00,-1.480226463770823895e-03
1.000000000000000000e+01,-1.265180078468264302e-02
1.002083333333333215e+01,-1.081455895805925882e-02
1.004166666666666607e+01,-4.608442097961889389e-03
1.006250000000000000e+01,-8.385038369644442699e-03
1.008333333333333215e+01,-1.124775157744608255e-02
1.010416666666666607e+01,-1.121552663420985084e-03
1.012500000000000000e+01,6.294012589415197943e-03
1.014583333333333215e+01,-8.826252161690365016e-04
1.016666666666666607e+01,-6.695142608350672202e-03
1.018750000000000000e+01,7.025615503828501734e-04
1.020833333333333215e+01,5.451483575735147948e-03
1.022916666666666607e+01,-4.420536551569770843e-03
1.025000000000000000e+01,-1.355346040320698324e-02
1.027083333333333215e+01,-9.644172459243347678e-03
1.029166666666666607e+01,-5.120761539770301088e-03
1.031250000000000000e+01,-1.309858416741639490e-02
1.033333333333333215e+01,-2.034407875644813138e-02
1.035416666666666607e+01,-1.453867088408867386e-02
1.037500000000000000e+01,-8.622734471640431525e-03
1.039583333333333215e+01,-1.451440753086346257e-02
1.041666666666666607e+01,-1.875350240079177999e-02
1.043750000000000000e+01,-9.868058808107522603e-03
1.045833333333333215e+01,-3.440529892876918131e-03
1.047916666666666607e+01,-1.017139299723824643e-02
1.050000000000000000e+01,-1.526607249081062857e-02
1.052083333333333215e+01,-7.302242319618650578e-03
1.054166666666666607e+01,-3.726712988538325604e-04
1.056250000000000000e+01,-5.111098441642332631e-03
1.058333333333333215e+01,-7.921232731822637485e-03
1.060416666666666607e+01,2.359614205375326016e-03
1.062500000000000000e+01,1.069210803661993676e-02
1.064583333333333215e+01,4.418207426516524740e-03
1.066666666666666607e+01,-1.419836907396450354e-03
1.068750000000000000e+01,5.828916489618403071e-03
1.070833333333333215e+01,1.171590594197107447e-02
1.072916666666666607e+01,5.805822563687603952e-03
1.075000000000000000e+01,2.050584001148178168e-03
1.077083333333333215e+01,1.133591376006912524e-02
1.079166666666666607e+01,1.812259628659890903e-02
1.081250000000000000e+01,1.025917079872977825e-02
1.083333333333333215e+01,3.230653017533639901e-03
1.085416666666666607e+01,9.207425127636602660e-03
1.087500000000000000e+01,1.333079702644970888e-02
1.089583333333333215e+01,7.027824938328318914e-03
1.091666666666666607e+01,4.379183668922535452e-03
1.093750000000000000e+01,1.485212672185393795e-02
1.095833333333333215e+01,2.262098264486415988e-02
1.097916666666666607e+01,1.576155328245485224e-02
1.100000000000000000e+01,9.711053173748686318e-03
1.102083333333333215e+01,1.669664944999087533e-02
1.104166666666666607e+01,2.159600380734490524e-02
1.106250000000000000e+01,1.205807365411151050e-02
1.108333333333333215e+01,3.629323972222004563e-03
1.110416666666666607e+01,8.435991057573977159e-03
1.112500000000000000e+01,1.102160007871597590e-02
1.114583333333333215e+01,-8.298348670449472294e-04
1.116666666666666607e+01,-1.163200134247082372e-02
1.118750000000000000e+01,-9.328324979933392061e-03
1.120833333333333215e+01,-3.225137048407745143e-03
1.122916666666666607e+01,-7.380025249889624744e-03
1.125000000000000000e+01,-1.045673536102595912e-02
1.127083333333333215e+01,-5.299911861949613062e-04
1.129166666666666607e+01,6.560204171795319325e-03
1.131250000000000000e+01,-9.267972437390755098e-04
1.133333333333333215e+01,-7.283651255243101322e-03
1.135416666666666607e+01,-6.959923782631192730e-04
1.137500000000000000e+01,2.952740916572288259e-03
1.139583333333333215e+01,-7.945657503349329298e-03
1.141666666666666607e+01,-1.756389155491194787e-02
1.143750000000000000e+01,-1.423292898238280937e-02
1.145833333333333215e+01,-7.147696804825257044e-03
1.147916666666666607e+01,-1.006345324654712471e-02
1.150000000000000000e+01,-1.164084504041450370e-02
1.152083333333333215e+01,-3.293739573664707055e-04
1.154166666666666607e+01,7.807758128466897422e-03
1.156250000000000000e+01,1.441049723578280211e-03
1.158333333333333215e+01,-3.451811801008272673e-03
1.160416666666666607e+01,4.527102399408502661e-03
1.162500000000000000e+01,9.214476247883620838e-03
1.164583333333333215e+01,-5.695511389083809549e-04
1.166666666666666607e+01,-8.745672989900886429e-03
1.168750000000000000e+01,-4.039487882550315406e-03
1.170833333333333215e+01,-2.037928590328364365e-03
1.172916666666666607e+01,-7.811827427550796336e-03
1.175000000000000000e+01,-5.785737227996481935e-03
1.177083333333333215e+01,8.747860197867387720e-04
1.179166666666666607e+01,-4.660298194517587152e-03
1.181250000000000000e+01,-8.147207853863231916e-03
1.183333333333333215e+01,3.158650777700029635e-03
1.185416666666666607e+01,1.135880509953177998e-02
1.187500000000000000e+01,4.480865212574069133e-03
