2.208333333333333037e+00,-3.009237916586199324e-02
2.229166666666666519e+00,3.131410991504358921e-02
2.250000000000000000e+00,4.272009505856775961e-03
2.270833333333333037e+00,-6.628838815849599775e-02
2.291666666666666519e+00,1.025202513921624620e-01
2.312500000000000000e+00,-4.623192183543145539e-02
2.333333333333333037e+00,-1.153809443167751192e-01
2.354166666666666519e+00,2.810219495378772914e-01
2.375000000000000000e+00,1.022182302416085736e-01
2.395833333333333037e+00,-5.173546459789762908e-01
2.416666666666666519e+00,-3.616100665698046557e-01
2.437500000000000000e+00,2.947170817165798429e-01
2.458333333333333037e+00,1.606494312933351987e-01
2.479166666666666519e+00,-3.968505307970611184e-01
2.500000000000000000e+00,-1.989770747587793487e-01
2.520833333333333037e+00,4.537130169180839112e-01
2.541666666666666519e+00,3.158915333163897499e-01
2.562500000000000000e+00,-3.399413325505089567e-01
2.583333333333333037e+00,-2.082687671024908427e-01
2.604166666666666519e+00,4.400811292099766625e-01
2.625000000000000000e+00,3.120304983975334401e-01
2.645833333333333037e+00,-3.369155772955523265e-01
2.666666666666666519e+00,-2.123668820006599511e-01
2.687500000000000000e+00,4.475043589524461685e-01
2.708333333333333037e+00,3.295505586548713728e-01
2.729166666666666519e+00,-3.248936494122923180e-01
2.750000000000000000e+00,-1.955228899179995428e-01
2.770833333333333037e+00,4.866623069724558270e-01
2.791666666666666519e+00,3.440793303345922594e-01
2.812500000000000000e+00,-3.307534721309974834e-01
2.833333333333333037e+00,-1.942000153867389778e-01
2.854166666666666519e+00,4.402403509669124970e-01
2.875000000000000000e+00,2.533371824732827404e-01
2.895833333333333037e+00,-4.185345223580434482e-01
2.916666666666666519e+00,-2.832157522990580989e-01
2.937500000000000000e+00,3.221463622244345459e-01
2.958333333333333037e+00,1.374735376411352628e-01
2.979166666666666519e+00,-5.254841409792589957e-01
3.000000000000000000e+00,-3.935977531871025503e-01
3.020833333333333037e+00,2.136056081657788375e-01
3.041666666666666519e+00,5.387835355207338042e-04
3.062500000000000000e+00,-3.346853739513796500e-01
3.083333333333333037e+00,2.718266122739082524e-02
3.104166666666666519e+00,2.494627901729336850e-01
3.125000000000000000e+00,-1.907058403735918117e-01
3.145833333333333037e+00,-6.874076309587189015e-02
3.166666666666666519e+00,4.744351177107549167e-01
3.187500000000000000e+00,2.122985704700344756e-01
3.208333333333333037e+00,-5.348847059217266553e-01
3.229166666666666519e+00,-4.269723539848269134e-01
3.250000000000000000e+00,2.406272168396770827e-01
3.270833333333333037e+00,5.620744253108185540e-02
3.291666666666666519e+00,-2.853617761016055687e-01
3.312500000000000000e+00,9.612297093058042030e-02
3.333333333333333037e+00,3.956784627800750687e-01
3.354166666666666519e+00,-3.581755538267584332e-02
3.375000000000000000e+00,-1.337968424481351393e-01
3.395833333333333037e+00,4.095946499237307359e-01
3.416666666666666519e+00,2.960640673509781218e-01
3.437500000000000000e+00,-4.090878379057903413e-01
3.458333333333333037e+00,-3.655024027693184463e-01
3.479166666666666519e+00,2.696456900049027383e-01
3.500000000000000000e+00,1.537833151013228150e-01
3.520833333333333037e+00,-4.292713870630315842e-01
3.541666666666666519e+00,-3.156611949953514462e-01
3.562500000000000000e+00,3.100182432519981157e-01
3.583333333333333037e+00,1.918128915367508791e-01
3.604166666666666519e+00,-3.002944434214577241e-01
3.625000000000000000e+00,-1.251807866649429224e-01
3.645833333333333037e+00,4.999409020126412972e-01
3.666666666666666519e+00,3.804735181347425055e-01
3.687500000000000000e+00,-3.237808507132406977e-01
3.708333333333333037e+00,-2.896521721627220991e-01
3.729166666666666519e+00,3.360508298805524596e-01
3.750000000000000000e+00,2.289885032506531470e-01
3.770833333333333037e+00,-3.440865822911014504e-01
3.791666666666666519e+00,-2.210589375028501891e-01
3.812500000000000000e+00,4.020737233870409488e-01
3.833333333333333037e+00,2.661534939189362792e-01
3.854166666666666519e+00,-3.954731901618165901e-01
3.875000000000000000e+00,-3.082603123862747152e-01
3.895833333333333037e+00,3.117026464869534497e-01
3.916666666666666519e+00,2.575879024773987669e-01
3.937500000000000000e+00,-2.186025669061788523e-01
3.958333333333333037e+00,-2.527771979594171936e-02
3.979166666666666519e+00,5.998734306535185024e-01
4.000000000000000000e+00,4.411144434357644473e-01
4.020833333333333037e+00,-2.510287341254590077e-01
4.041666666666666075e+00,-1.751957556225995638e-01
4.062500000000000000e+00,4.417316620455985499e-01
4.083333333333333037e+00,2.821133075330101159e-01
4.104166666666666075e+00,-4.126872412131333268e-01
4.125000000000000000e+00,-3.384262973126619944e-01
4.145833333333333037e+00,2.790827451979900342e-01
4.166666666666666075e+00,1.308262805295982711e-01
4.187500000000000000e+00,-5.576846577907237368e-01
4.208333333333333037e+00,-4.791977109700720772e-01
4.229166666666666075e+00,1.371776515555337694e-01
4.250000000000000000e+00,-2.060157810309211010e-02
4.270833333333333037e+00,-3.158584875161866146e-01
4.291666666666666075e+00,3.492663570949387786e-02
4.312500000000000000e+00,2.138132807890143761e-01
4.333333333333333037e+00,-2.572148866815920920e-01
4.354166666666666075e+00,-1.627574245063825031e-01
4.375000000000000000e+00,4.601891993893679200e-01
4.395833333333333037e+00,2.870325709652663537e-01
4.416666666666666075e+00,-4.225792134976938397e-01
4.437500000000000000e+00,-3.270152686139773390e-01
4.458333333333333037e+00,2.969131223485765858e-01
4.479166666666666075e+00,1.242883127363318407e-01
4.500000000000000000e+00,-5.124885762369252307e-01
4.520833333333333037e+00,-3.718121895528866405e-01
4.541666666666666075e+00,2.537451430259025642e-01
4.562500000000000000e+00,1.065563568453054000e-01
4.583333333333333037e+00,-2.092303187599524883e-01
4.604166666666666075e+00,1.431087593214564746e-01
4.625000000000000000e+00,3.753243034224886809e-01
4.645833333333333037e+00,-7.029669292704056327e-02
4.666666666666666075e+00,-1.203045629756381574e-02
4.687500000000000000e+00,5.467520551288722608e-01
4.708333333333333037e+00,3.660937407997374438e-01
4.729166666666666075e+00,-3.337010100060009421e-01
4.750000000000000000e+00,-2.828938204539154233e-01
4.770833333333333037e+00,3.397576867785023769e-01
4.791666666666666075e+00,2.141344149374481420e-01
4.812500000000000000e+00,-4.832077533684133730e-01
4.833333333333333037e+00,-4.335757279559265820e-01
4.854166666666666075e+00,1.914699228042102130e-01
4.875000000000000000e+00,1.585386202838851843e-01
4.895833333333333037e+00,-3.395510017968593197e-01
4.916666666666666075e+00,-1.996470687400735411e-01
4.937500000000000000e+00,4.227841714791117367e-01
4.958333333333333037e+00,2.884523415299214966e-01
4.979166666666666075e+00,-4.117941143900956669e-01
5.000000000000000000e+00,-3.610606308193080594e-01
5.020833333333333037e+00,2.613046602785908945e-01
5.041666666666666075e+00,2.417963045812650813e-01
5.062500000000000000e+00,-2.754310994003478230e-01
5.083333333333333037e+00,-1.533455950741632601e-01
5.104166666666666075e+00,4.685036640665160013e-01
5.125000000000000000e+00,3.316007507295474221e-01
5.145833333333333037e+00,-3.682899093795513057e-01
5.166666666666666075e+00,-3.043029468487569722e-01
5.187500000000000000e+00,3.257119777091052049e-01
5.208333333333333037e+00,2.008077986509927693e-01
5.229166666666666075e+00,-2.399592381974979538e-01
5.250000000000000000e+00,-3.270497740219161648e-02
5.270833333333333037e+00,5.984318737438902858e-01
5.291666666666666075e+00,5.032431526525139587e-01
5.312500000000000000e+00,-1.963800030689868692e-01
5.333333333333333037e+00,-1.726213228164033553e-01
5.354166666666666075e+00,4.552539237456303400e-01
5.375000000000000000e+00,3.442865414549514669e-01
5.395833333333333037e+00,-3.612329529694918162e-01
5.416666666666666075e+00,-3.257762928048643092e-01
5.437500000000000000e+00,3.054371628124704641e-01
5.458333333333333037e+00,1.931548387741565675e-01
5.479166666666666075e+00,-5.124459132762616553e-01
5.500000000000000000e+00,-4.865830605776212403e-01
5.520833333333333037e+00,1.420636230917372567e-01
5.541666666666666075e+00,3.521563882683997893e-02
5.562500000000000000e+00,-6.714314378570686026e-01
5.583333333333333037e+00,-6.464487013476483135e-01
5.604166666666666075e+00,-1.392389785948228154e-02
5.625000000000000000e+00,4.627109917739576916e-01
5.645833333333333037e+00,1.404466235012599984e-01
5.666666666666666075e+00,-5.770066844783424687e-01
5.687500000000000000e+00,-4.388463880549848817e-01
5.708333333333333037e+00,2.332399457465549886e-01
5.729166666666666075e+00,2.772336978234955507e-01
5.750000000000000000e+00,-2.113652830756768686e-01
5.770833333333333037e+00,-3.641196276868247095e-02
5.791666666666666075e+00,6.443301766265814301e-01
5.812500000000000000e+00,4.729874588133707869e-01
5.833333333333333037e+00,-2.520467384981178172e-01
5.854166666666666075e+00,-1.357291148078886289e-01
5.875000000000000000e+00,5.486753724133466292e-01
5.895833333333333037e+00,3.812024824560930059e-01
5.916666666666666075e+00,-3.173045183657485224e-01
5.937500000000000000e+00,-1.759446764498134863e-01
5.958333333333333037e+00,5.433866931508419817e-01
5.979166666666666075e+00,3.969742022141919957e-01
6.000000000000000000e+00,-2.927281432845041387e-01
6.020833333333333037e+00,-1.620635530166219529e-01
6.041666666666666075e+00,5.267942887247476502e-01
6.062500000000000000e+00,3.845347259139509921e-01
6.083333333333333037e+00,-2.895808249615288710e-01
6.104166666666666075e+00,-2.393443963417095643e-01
6.125000000000000000e+00,2.157983029758779869e-01
6.145833333333333037e+00,-6.430629566752388282e-02
6.166666666666666075e+00,-7.536531996966286950e-01
6.187500000000000000e+00,-6.223470854439838718e-01
6.208333333333333037e+00,8.164309454685873824e-02
6.229166666666666075e+00,-6.721879098606288461e-02
6.250000000000000000e+00,-3.712683031504548925e-01
6.270833333333333037e+00,1.197838226482381141e-02
6.291666666666666075e+00,2.585482818106452085e-01
6.312500000000000000e+00,-1.850130604824040126e-01
6.333333333333333037e+00,-7.743698636196619245e-02
6.354166666666666075e+00,4.080968982985166971e-01
6.375000000000000000e+00,2.015540950307328771e-01
6.395833333333333037e+00,-4.662853230899679513e-01
6.416666666666666075e+00,-3.509639808083944157e-01
6.437500000000000000e+00,2.962524654963212267e-01
6.458333333333333037e+00,1.910349169922380130e-01
6.479166666666666075e+00,-4.719759641960176166e-01
6.500000000000000000e+00,-3.491978392670306297e-01
6.520833333333333037e+00,2.971243367372665145e-01
6.541666666666666075e+00,2.572759185499519097e-01
6.562500000000000000e+00,-2.343921618651894634e-01
6.583333333333333037e+00,-2.815060222573667614e-02
6.604166666666666075e+00,6.178806826279740205e-01
6.625000000000000000e+00,5.103325338159330204e-01
6.645833333333333037e+00,-1.569490965653840830e-01
6.666666666666666075e+00,-4.043099612439240292e-02
6.687500000000000000e+00,6.045244975538076604e-01
6.708333333333333037e+00,4.986482174225315145e-01
6.729166666666666075e+00,-1.693327039546418944e-01
6.750000000000000000e+00,-1.171484891556902608e-01
6.770833333333333037e+00,3.004351466025535489e-01
6.791666666666666075e+00,6.989084903685205408e-02
6.812500000000000000e+00,-5.961401433128377114e-01
6.833333333333333037e+00,-4.677381936046792199e-01
6.854166666666666075e+00,1.771925640867732521e-01
6.875000000000000000e+00,5.505760883293872587e-02
6.895833333333333037e+00,-5.076325442425180245e-01
6.916666666666666075e+00,-2.988399081767216803e-01
6.937500000000000000e+00,3.417200243776450375e-01
6.958333333333333037e+00,2.039787984463343196e-01
6.979166666666666075e+00,-4.551088386209034553e-01
7.000000000000000000e+00,-3.003458621143982321e-01
7.020833333333333037e+00,3.355636803586590222e-01
7.041666666666666075e+00,1.830233679978845451e-01
7.062500000000000000e+00,-4.197077061046323165e-01
7.083333333333333037e+00,-2.123208420681459430e-01
7.104166666666666075e+00,4.255000348604762728e-01
7.125000000000000000e+00,2.698622526416289413e-01
7.145833333333333037e+00,-3.871071766391803726e-01
7.166666666666666075e+00,-2.226009673016562385e-01
7.187500000000000000e+00,4.179872805772575362e-01
7.208333333333333037e+00,2.696455800343662834e-01
7.229166666666666075e+00,-3.876368837469048034e-01
7.250000000000000000e+00,-2.286387506228358402e-01
7.270833333333333037e+00,4.091394717167080586e-01
7.291666666666666075e+00,2.605152244010698337e-01
7.312500000000000000e+00,-2.875579886132849650e-01
7.333333333333333037e+00,-4.913460537226316260e-02
7.354166666666666075e+00,5.953072669143616436e-01
7.375000000000000000e+00,4.447869345669087093e-01
7.395833333333333037e+00,-2.112695566470522424e-01
7.416666666666666075e+00,-3.691274210770473241e-02
7.437500000000000000e+00,4.955537490415180546e-01
7.458333333333333037e+00,2.599897946589932451e-01
7.479166666666666075e+00,-3.925706297317434479e-01
7.500000000000000000e+00,-2.208109413214779937e-01
7.520833333333333037e+00,4.016059561998367444e-01
7.541666666666666075e+00,2.226928253546822667e-01
7.562500000000000000e+00,-4.277890581739920983e-01
7.583333333333333037e+00,-2.278181630664679880e-01
7.604166666666666075e+00,3.113594929869173411e-01
7.625000000000000000e+00,5.882775129829853622e-02
7.645833333333333037e+00,-5.699876186258581168e-01
7.666666666666666075e+00,-3.484398385702019429e-01
7.687500000000000000e+00,3.075865904772280279e-01
7.708333333333333037e+00,1.369510179231318570e-01
7.729166666666666075e+00,-4.704070232862159195e-01
7.750000000000000000e+00,-2.485450580380125507e-01
7.770833333333333037e+00,3.313029115113481637e-01
7.791666666666666075e+00,1.209079239629897717e-01
7.812500000000000000e+00,-4.830441353133892446e-01
7.833333333333333037e+00,-2.509782385913765790e-01
7.854166666666666075e+00,3.698441390047201294e-01
7.875000000000000000e+00,1.826737924741597130e-01
7.895833333333333037e+00,-4.211092035469059525e-01
7.916666666666666075e+00,-1.888712715032341005e-01
7.937500000000000000e+00,2.780272817737842184e-01
7.958333333333333037e+00,-1.135119549711646747e-02
7.979166666666666075e+00,-5.678867995430942894e-01
8.000000000000000000e+00,-3.046580334622331909e-01
8.020833333333332149e+00,3.763068905593924263e-01
8.041666666666666075e+00,2.306043259213517993e-01
8.062500000000000000e+00,-3.736394049344018420e-01
8.083333333333332149e+00,-1.443902697334107921e-01
8.104166666666666075e+00,5.366542016251900638e-01
8.125000000000000000e+00,3.933589957111687241e-01
8.145833333333332149e+00,-2.115891597480684116e-01
8.166666666666666075e+00,1.420447069926002170e-02
8.187500000000000000e+00,2.113057388669705161e-01
8.208333333333332149e+00,-2.506753508084620941e-01
8.229166666666666075e+00,-7.018328312259033974e-02
8.250000000000000000e+00,4.675231793900628263e-01
8.270833333333332149e+00,2.287950121250819646e-01
8.291666666666666075e+00,-4.262275794692668707e-01
8.312500000000000000e+00,-2.466972096274828719e-01
8.333333333333332149e+00,4.723376755982438002e-01
8.354166666666666075e+00,3.591345891724339046e-01
8.375000000000000000e+00,-3.083188366070530595e-01
8.395833333333332149e+00,-1.340783339076871417e-01
8.416666666666666075e+00,4.368113066662612787e-01
8.437500000000000000e+00,2.189780400002932781e-01
8.458333333333332149e+00,-4.386419828650738872e-01
8.479166666666666075e+00,-2.644064762013808578e-01
8.500000000000000000e+00,4.587504930898580469e-01
8.520833333333332149e+00,3.483606086967874771e-01
8.541666666666666075e+00,-3.162438023971295697e-01
8.562500000000000000e+00,-1.497257654778810787e-01
8.583333333333332149e+00,1.920583342102388513e-01
8.604166666666666075e+00,-1.771783762436945076e-01
8.625000000000000000e+00,-4.233686640057151562e-01
8.645833333333332149e+00,3.678362511349057840e-02
8.666666666666666075e+00,-9.892296662958093012e-03
8.687500000000000000e+00,-5.101840636966439302e-01
8.708333333333332149e+00,-3.006510271307802906e-01
8.729166666666666075e+00,4.021421481033761181e-01
8.750000000000000000e+00,3.634093067868783278e-01
8.770833333333332149e+00,-2.610989503648483145e-01
8.791666666666666075e+00,-1.370286640760753627e-01
8.812500000000000000e+00,5.117292448852004405e-01
8.833333333333332149e+00,4.350255735888292064e-01
8.854166666666666075e+00,-1.889913571474264309e-01
8.875000000000000000e+00,-2.642982916816102312e-01
8.895833333333332149e+00,3.026284883709317031e-01
8.916666666666666075e+00,2.466376473270207315e-01
8.937500000000000000e+00,-3.776951557827553652e-01
8.958333333333332149e+00,-2.312624018726655573e-01
8.979166666666666075e+00,4.340749829031328444e-01
9.000000000000000000e+00,3.412942112461575528e-01
9.020833333333332149e+00,-2.765775236621464961e-01
9.041666666666666075e+00,-2.724041101436424084e-01
9.062500000000000000e+00,2.185897887623889368e-01
9.083333333333332149e+00,4.469874541799732925e-02
9.104166666666666075e+00,-5.833655506788966161e-01
9.125000000000000000e+00,-4.363417972310527082e-01
9.145833333333332149e+00,2.407076824111367142e-01
9.166666666666666075e+00,1.069380761241446043e-01
9.187500000000000000e+00,-5.512429077308881320e-01
9.208333333333332149e+00,-4.396358765327449958e-01
9.229166666666666075e+00,2.058016934157371192e-01
9.250000000000000000e+00,1.387399422478710620e-01
9.270833333333332149e+00,-2.134052918279111810e-01
9.291666666666666075e+00,6.865166211361500848e-02
9.312500000000000000e+00,5.292044087092180327e-01
9.333333333333332149e+00,2.537125437098206593e-01
9.354166666666666075e+00,-4.383573502132067645e-01
9.375000000000000000e+00,-3.487799145106204035e-01
9.395833333333332149e+00,2.653153596791603119e-01
9.416666666666666075e+00,4.097168714514708432e-01
9.437500000000000000e+00,-6.781325181214373221e-02
9.458333333333332149e+00,2.651572664403836765e-02
9.479166666666666075e+00,6.390894476155974946e-01
9.500000000000000000e+00,4.559630127737750449e-01
9.520833333333332149e+00,-2.340964761684905249e-01
9.541666666666666075e+00,-1.331339962106202757e-01
9.562500000000000000e+00,4.784834183716117351e-01
9.583333333333332149e+00,2.894918034650993954e-01
9.604166666666666075e+00,-3.990349279157361928e-01
9.625000000000000000e+00,-2.918857756621799360e-01
9.645833333333332149e+00,3.188608377939278760e-01
9.666666666666666075e+00,1.244942699651256923e-01
9.687500000000000000e+00,-3.923912945886334214e-01
9.708333333333332149e+00,-1.660496764550362103e-01
9.729166666666666075e+00,4.439172070886591159e-01
9.750000000000000000e+00,2.521081604690890154e-01
9.770833333333332149e+00,-4.292318654937771760e-01
9.791666666666666075e+00,-3.081159559548041216e-01
9.812500000000000000e+00,2.995218902889323354e-01
9.833333333333332149e+00,8.527318817673068541e-02
9.854166666666666075e+00,-4.140042229646661021e-01
9.875000000000000000e+00,-1.539623989992230102e-01
9.895833333333332149e+00,4.505601818260500657e-01
9.916666666666666075e+00,2.199159378061213699e-01
9.937500000000000000e+00,-4.589221524464236479e-01
9.958333333333332149e+00,-2.858948917031328696e-01
9.979166666666666075e+00,3.296461471418512534e-01
1.000000000000000000e+01,1.210746360871348959e-01
1.002083333333333215e+01,-4.832518220781168994e-01
1.004166666666666607e+01,-2.490704693248234347e-01
1.006250000000000000e+01,3.963546608499348700e-01
1.008333333333333215e+01,2.276159246172217987e-01
1.010416666666666607e+01,-4.147740029428034769e-01
1.012500000000000000e+01,-2.268371202466676340e-01
1.014583333333333215e+01,3.988528113473769343e-01
1.016666666666666607e+01,2.220632485787146226e-01
1.018750000000000000e+01,-4.307097883491108892e-01
1.020833333333333215e+01,-2.424733653617066331e-01
1.022916666666666607e+01,3.930003845736286250e-01
1.025000000000000000e+01,2.225585319842108833e-01
1.027083333333333215e+01,-4.314322908316575167e-01
1.029166666666666607e+01,-2.499190102944175429e-01
1.031250000000000000e+01,4.020275983461655822e-01
1.033333333333333215e+01,2.452181155164929460e-01
1.035416666666666607e+01,-4.007300142266154719e-01
1.037500000000000000e+01,-2.064487453622297353e-01
1.039583333333333215e+01,4.280555876503139290e-01
1.041666666666666607e+01,2.495356462157433119e-01
1.043750000000000000e+01,-4.020396050136471611e-01
1.045833333333333215e+01,-2.054994522687111080e-01
1.047916666666666607e+01,4.277898702836153699e-01
1.050000000000000000e+01,2.428135934776808058e-01
1.052083333333333215e+01,-4.073568017890003556e-01
1.054166666666666607e+01,-2.159945034734898628e-01
1.056250000000000000e+01,4.084785022388148779e-01
1.058333333333333215e+01,2.177505576420332156e-01
1.060416666666666607e+01,-3.752696081879246526e-01
1.062500000000000000e+01,-1.295686883828790492e-01
1.064583333333333215e+01,5.016726024246832560e-01
1.066666666666666607e+01,3.069597240992645304e-01
1.068750000000000000e+01,-3.337353003087457637e-01
1.070833333333333215e+01,-1.200153072026122203e-01
1.072916666666666607e+01,5.111623476833596635e-01
1.075000000000000000e+01,3.227331537482018842e-01
1.077083333333333215e+01,-3.277496679220973652e-01
1.079166666666666607e+01,-1.520926591276111073e-01
1.081250000000000000e+01,4.264565143743647702e-01
1.083333333333333215e+01,2.242233813964021327e-01
1.085416666666666607e+01,-4.285532838414738421e-01
1.087500000000000000e+01,-2.449877266140203791e-01
1.089583333333333215e+01,3.737867842672444318e-01
1.091666666666666607e+01,1.985900117074823612e-01
1.093750000000000000e+01,-4.562651879096610852e-01
1.095833333333333215e+01,-2.799257029926283113e-01
1.097916666666666607e+01,2.612917583739727823e-01
1.100000000000000000e+01,3.822711404423229098e-02
1.102083333333333215e+01,-6.172442772124626664e-01
1.104166666666666607e+01,-4.470628569129259100e-01
1.106250000000000000e+01,2.051754130215435179e-01
1.108333333333333215e+01,5.786978838459742869e-02
1.110416666666666607e+01,-5.885892707776082533e-01
1.112500000000000000e+01,-4.172897618313234913e-01
1.114583333333333215e+01,2.099021124276106987e-01
1.116666666666666607e+01,4.181503611888254257e-02
1.118750000000000000e+01,-2.782479635648847927e-01
1.120833333333333215e+01,1.297311029854675279e-01
1.122916666666666607e+01,2.587342424126127249e-01
1.125000000000000000e+01,-2.512056118622813528e-01
1.127083333333333215e+01,-1.209582513710241169e-01
1.129166666666666607e+01,5.877676278200282267e-01
1.131250000000000000e+01,4.372604235772468151e-01
1.133333333333333215e+01,-2.551835020462456805e-01
1.135416666666666607e+01,-1.250326175898084924e-01
1.137500000000000000e+01,5.767780491777151353e-01
1.139583333333333215e+01,4.272259612250930982e-01
1.141666666666666607e+01,-2.544952329394326584e-01
1.143750000000000000e+01,-1.270853267615267290e-01
1.145833333333333215e+01,5.581377389660486799e-01
1.147916666666666607e+01,4.349782176735976780e-01
1.150000000000000000e+01,-2.153411195181562099e-01
1.152083333333333215e+01,-1.981569427606915956e-01
1.154166666666666607e+01,2.602161574535009070e-01
1.156250000000000000e+01,6.640445217709184389e-02
1.158333333333333215e+01,-5.736097547716578759e-01
1.160416666666666607e+01,-4.076955335790451440e-01
1.162500000000000000e+01,2.884680562749854515e-01
1.164583333333333215e+01,1.863283931672858329e-01
1.166666666666666607e+01,-4.315464880323872099e-01
1.168750000000000000e+01,-2.604498538868698088e-01
1.170833333333333215e+01,4.349920071142153177e-01
1.172916666666666607e+01,3.412409978319979054e-01
1.175000000000000000e+01,-2.649837714178646664e-01
1.177083333333333215e+01,-2.601197883415481971e-01
1.179166666666666607e+01,2.148934463427893404e-01
1.181250000000000000e+01,5.754120620992532464e-02
1.183333333333333215e+01,-5.446657760750960309e-01
1.185416666666666607e+01,-3.762666118995412479e-01
1.187500000000000000e+01,3.119806236699762536e-01
