2.208333333333333037e+00,-6.063030177508005325e-01
2.229166666666666519e+00,4.865493581510108023e-02
2.250000000000000000e+00,7.028159952111642239e-01
2.270833333333333037e+00,4.762967051880323544e-02
2.291666666666666519e+00,-2.736841756786482227e-01
2.312500000000000000e+00,3.810795070262863460e-01
2.333333333333333037e+00,1.035116803568476573e+00
2.354166666666666519e+00,3.784562256421353243e-01
2.375000000000000000e+00,-2.770569337026537182e-01
2.395833333333333037e+00,3.774325545550428762e-01
2.416666666666666519e+00,5.290356665395852254e-01
2.437500000000000000e+00,-1.260949698244698269e-01
2.458333333333333037e+00,-4.089021313164816207e-01
2.479166666666666519e+00,2.475430354669551081e-01
2.500000000000000000e+00,7.669669770002025544e-01
2.520833333333333037e+00,1.135123212236756884e-01
2.541666666666666519e+00,-5.445685294206867866e-01
2.562500000000000000e+00,1.155443958500685653e-01
2.583333333333333037e+00,7.420010318831808949e-01
2.604166666666666519e+00,9.023263604675157978e-02
2.625000000000000000e+00,-5.601383898751473023e-01
2.645833333333333037e+00,9.601563967503792818e-02
2.666666666666666519e+00,2.782942498082262572e-01
2.687500000000000000e+00,-3.816872258859252964e-01
2.708333333333333037e+00,-6.085987359201586733e-01
2.729166666666666519e+00,3.492245266829510641e-02
2.750000000000000000e+00,5.785494437618539099e-01
2.770833333333333037e+00,-9.370257855435437655e-02
2.791666666666666519e+00,-7.635689421977748248e-01
2.812500000000000000e+00,-1.133176253405323575e-01
2.833333333333333037e+00,5.068141002562985831e-01
2.854166666666666519e+00,-1.267792984080239882e-01
2.875000000000000000e+00,-8.015908979880920215e-01
2.895833333333333037e+00,-1.192214795507787195e-01
2.916666666666666519e+00,5.187471316723504255e-01
2.937500000000000000e+00,-8.929174487653407377e-02
2.958333333333333037e+00,-6.806849252064799405e-01
2.979166666666666519e+00,6.602749281034825390e-03
3.000000000000000000e+00,6.336513482030798894e-01
3.020833333333333037e+00,1.852687988179553547e-02
3.041666666666666519e+00,-6.334286301579281631e-01
3.062500000000000000e+00,2.865746677320168967e-02
3.083333333333333037e+00,6.416047500644931345e-01
3.104166666666666519e+00,-1.516529770805097321e-02
3.125000000000000000e+00,-1.905720033950807357e-01
3.145833333333333037e+00,4.217326049341874050e-01
3.166666666666666519e+00,6.679604166815469313e-01
3.187500000000000000e+00,-2.356153164716762172e-02
3.208333333333333037e+00,-5.245953303065430395e-01
3.229166666666666519e+00,9.653621859730715515e-02
3.250000000000000000e+00,7.274877154232395338e-01
3.270833333333333037e+00,2.169246299407143197e-02
3.291666666666666519e+00,-6.346619153780466149e-01
3.312500000000000000e+00,-1.105741164279773481e-02
3.333333333333333037e+00,6.484472780820160764e-01
3.354166666666666519e+00,-4.872316177290783590e-02
3.375000000000000000e+00,-6.779552081446637013e-01
3.395833333333333037e+00,-6.630427476473620130e-02
3.416666666666666519e+00,6.311835031109613858e-01
3.437500000000000000e+00,-5.429773084854697118e-02
3.458333333333333037e+00,-6.781275394953520941e-01
3.479166666666666519e+00,-6.622444359581153295e-02
3.500000000000000000e+00,6.346864534380822764e-01
3.520833333333333037e+00,-4.798264282107655987e-02
3.541666666666666519e+00,-6.664207776808903638e-01
3.562500000000000000e+00,-4.546863606928619461e-02
3.583333333333333037e+00,6.555956945279129977e-01
3.604166666666666519e+00,-2.374959186192679428e-02
3.625000000000000000e+00,-6.403774863472465606e-01
3.645833333333333037e+00,-1.722608732420201350e-02
3.666666666666666519e+00,6.723720955371890184e-01
3.687500000000000000e+00,-2.670307425058077166e-02
3.708333333333333037e+00,-6.338386048525674887e-01
3.729166666666666519e+00,-1.249479596911018398e-02
3.750000000000000000e+00,3.389007053563140581e-01
3.770833333333333037e+00,-3.464807591618744853e-01
3.791666666666666519e+00,-9.538080519665914636e-01
3.812500000000000000e+00,-3.319508960402744457e-01
3.833333333333333037e+00,3.572667691373681009e-01
3.854166666666666519e+00,-3.368117900129941056e-01
3.875000000000000000e+00,-9.108236223239218887e-01
3.895833333333333037e+00,-2.881795334334480985e-01
3.916666666666666519e+00,3.931590887707642756e-01
3.937500000000000000e+00,-2.878125461965741483e-01
3.958333333333333037e+00,-4.908113838715222887e-01
3.979166666666666519e+00,1.238516480381372242e-01
4.000000000000000000e+00,6.857238707601990280e-01
4.020833333333333037e+00,-7.877890397507691933e-04
4.041666666666666075e+00,-5.943476831932905657e-01
4.062500000000000000e+00,1.119211017797158703e-02
4.083333333333333037e+00,6.847450846403206892e-01
4.104166666666666075e+00,2.981589519409827416e-03
4.125000000000000000e+00,-5.886692287925187062e-01
4.145833333333333037e+00,1.757055592102281516e-02
4.166666666666666075e+00,4.270875662548687113e-01
4.187500000000000000e+00,-2.595900777379171465e-01
4.208333333333333037e+00,-8.591704499172539977e-01
4.229166666666666075e+00,-2.428931450395574732e-01
4.250000000000000000e+00,4.473427804715413014e-01
4.270833333333333037e+00,-2.078563040826062192e-01
4.291666666666666075e+00,-8.205641853661973517e-01
4.312500000000000000e+00,-1.601042980715446651e-01
4.333333333333333037e+00,5.333053429312317739e-01
4.354166666666666075e+00,-8.295264086385498170e-02
4.375000000000000000e+00,-6.993568350654888466e-01
4.395833333333333037e+00,-8.841519032427608282e-03
4.416666666666666075e+00,6.776200920731828559e-01
4.437500000000000000e+00,6.377266074492675407e-02
4.458333333333333037e+00,-5.504624524538592745e-01
4.479166666666666075e+00,1.406810502753460534e-01
4.500000000000000000e+00,3.720620571278784317e-01
4.520833333333333037e+00,-2.457433903513288054e-01
4.541666666666666075e+00,-8.657362460628794665e-01
4.562500000000000000e+00,-1.685375345793303781e-01
4.583333333333333037e+00,4.934405532732154542e-01
4.604166666666666075e+00,-1.251699719265858546e-01
4.625000000000000000e+00,-7.897780605526383280e-01
4.645833333333333037e+00,-9.559369353234448141e-02
4.666666666666666075e+00,5.251886976435303778e-01
4.687500000000000000e+00,-9.075699099507762713e-02
4.708333333333333037e+00,-7.882487518219234435e-01
4.729166666666666075e+00,-1.064859451407154656e-01
4.750000000000000000e+00,5.054638909407682679e-01
4.770833333333333037e+00,-9.911795609482512703e-02
4.791666666666666075e+00,-6.306218658189719495e-01
4.812500000000000000e+00,5.187229669399598397e-02
4.833333333333333037e+00,6.695121774849750462e-01
4.854166666666666075e+00,5.841528922798873424e-02
4.875000000000000000e+00,-6.343737741165668131e-01
4.895833333333333037e+00,4.478641702098004607e-02
4.916666666666666075e+00,6.670187975946952896e-01
4.937500000000000000e+00,5.363005788704026944e-02
4.958333333333333037e+00,-6.503466634998643636e-01
4.979166666666666075e+00,3.952831349468280409e-02
5.000000000000000000e+00,6.591785634879321343e-01
5.020833333333333037e+00,4.325597067158948317e-02
5.041666666666666075e+00,-6.494803043010559662e-01
5.062500000000000000e+00,3.465461225758761921e-02
5.083333333333333037e+00,6.565454272845818728e-01
5.104166666666666075e+00,4.271374084147580574e-02
5.125000000000000000e+00,-6.594914219090659557e-01
5.145833333333333037e+00,2.935591484174474020e-02
5.166666666666666075e+00,3.126278061357521398e-01
5.187500000000000000e+00,-2.996665424120055210e-01
5.208333333333333037e+00,-1.000732434238668311e+00
5.229166666666666075e+00,-3.336479910111951885e-01
5.250000000000000000e+00,2.853728194866094192e-01
5.270833333333333037e+00,-2.028489247244039673e-01
5.291666666666666075e+00,-5.640450298770841586e-01
5.312500000000000000e+00,1.125927143716581591e-01
5.333333333333333037e+00,7.156123199147612635e-01
5.354166666666666075e+00,1.191982541886215247e-01
5.375000000000000000e+00,-5.661628301253878170e-01
5.395833333333333037e+00,1.037249315689718066e-01
5.416666666666666075e+00,5.306852855923573919e-01
5.437500000000000000e+00,-6.390139847138175122e-02
5.458333333333333037e+00,-7.499918337096962428e-01
5.479166666666666075e+00,-7.673435871113357121e-02
5.500000000000000000e+00,5.299958141188387817e-01
5.520833333333333037e+00,-7.259538108504780263e-02
5.541666666666666075e+00,-7.700755071071052615e-01
5.562500000000000000e+00,-8.370481654700198670e-02
5.583333333333333037e+00,5.408355444909681564e-01
5.604166666666666075e+00,-7.979375403438707104e-02
5.625000000000000000e+00,-4.962231442197484466e-01
5.645833333333333037e+00,1.988142129593583329e-01
5.666666666666666075e+00,8.874105182664321356e-01
5.687500000000000000e+00,2.630469491674101157e-01
5.708333333333333037e+00,-3.627691345813833790e-01
5.729166666666666075e+00,3.213349472430216403e-01
5.750000000000000000e+00,4.303908318853111314e-01
5.770833333333333037e+00,-1.928962825735277553e-01
5.791666666666666075e+00,-3.687763315699482680e-01
5.812500000000000000e+00,3.262122947323545796e-01
5.833333333333333037e+00,3.816697184104231866e-01
5.854166666666666075e+00,-2.344602998163391183e-01
5.875000000000000000e+00,-2.471841143296165666e-01
5.895833333333333037e+00,4.432902314961975065e-01
5.916666666666666075e+00,-1.277404474001554990e-01
5.937500000000000000e+00,-4.590533468348042545e-01
5.958333333333333037e+00,2.331535575993602671e-01
5.979166666666666075e+00,7.601255787179680423e-01
6.000000000000000000e+00,1.379705029546094974e-01
6.020833333333333037e+00,-4.711740709264272131e-01
6.041666666666666075e+00,2.118134921964567319e-01
6.062500000000000000e+00,4.528316118662782386e-01
6.083333333333333037e+00,-1.770769263388683179e-01
6.104166666666666075e+00,-7.154772188333542449e-01
6.125000000000000000e+00,-2.648366300191903888e-02
6.145833333333333037e+00,6.507513486742370068e-01
6.166666666666666075e+00,1.762049363475012842e-02
6.187500000000000000e+00,-5.921682655848540255e-01
6.208333333333333037e+00,1.029245852908439729e-01
6.229166666666666075e+00,7.970911811680145842e-01
6.250000000000000000e+00,1.476818925223335743e-01
6.270833333333333037e+00,-4.697177669220996554e-01
6.291666666666666075e+00,1.671983861038043306e-01
6.312500000000000000e+00,7.956297335051580877e-01
6.333333333333333037e+00,1.227931739509937614e-01
6.354166666666666075e+00,-5.107093767577886023e-01
6.375000000000000000e+00,9.121721495370434252e-02
6.395833333333333037e+00,7.706914152647001970e-01
6.416666666666666075e+00,8.681994244049909271e-02
6.437500000000000000e+00,-5.335239681389384314e-01
6.458333333333333037e+00,6.574558041044084589e-02
6.479166666666666075e+00,6.697679974714030315e-01
6.500000000000000000e+00,-1.016959140449882892e-02
6.520833333333333037e+00,-6.361563963488964246e-01
6.541666666666666075e+00,-3.400187397736625927e-02
6.562500000000000000e+00,6.562641305017481441e-01
6.583333333333333037e+00,-2.182234398450574875e-02
6.604166666666666075e+00,-6.397473819458947553e-01
6.625000000000000000e+00,-3.742017032575746527e-02
6.645833333333333037e+00,6.486598935047221959e-01
6.666666666666666075e+00,-3.436148078425288466e-02
6.687500000000000000e+00,-6.370478645937315276e-01
6.708333333333333037e+00,-2.146506325601714449e-02
6.729166666666666075e+00,6.511753743685619877e-01
6.750000000000000000e+00,-4.919678901661808657e-02
6.770833333333333037e+00,-3.661455887033185919e-01
6.791666666666666075e+00,2.591870750631760645e-01
6.812500000000000000e+00,9.336563638791427477e-01
6.833333333333333037e+00,2.303361088829009029e-01
6.854166666666666075e+00,-3.750470635735181357e-01
6.875000000000000000e+00,2.367662973735303045e-01
6.895833333333333037e+00,9.132448791988263537e-01
6.916666666666666075e+00,2.262843875276913108e-01
6.937500000000000000e+00,-3.853650721132037549e-01
6.958333333333333037e+00,2.180071870045840465e-01
6.979166666666666075e+00,9.059616288087237734e-01
7.000000000000000000e+00,2.258801426197495077e-01
7.020833333333333037e+00,-3.885967759955749612e-01
7.041666666666666075e+00,2.109232168430571486e-01
7.062500000000000000e+00,5.820822304619975851e-01
7.083333333333333037e+00,-9.926088244685984940e-02
7.104166666666666075e+00,-7.150288994965281475e-01
7.125000000000000000e+00,-1.151613090252642801e-01
7.145833333333333037e+00,5.761369134662543967e-01
7.166666666666666075e+00,-1.043204739630073374e-01
7.187500000000000000e+00,-6.282206714344448217e-01
7.208333333333333037e+00,-2.833342333003108227e-02
7.229166666666666075e+00,6.602229450995826809e-01
7.250000000000000000e+00,-1.759691898137483168e-02
7.270833333333333037e+00,-5.668161014637214112e-01
7.291666666666666075e+00,3.398439011978010571e-02
7.312500000000000000e+00,7.126052497693037280e-01
7.333333333333333037e+00,2.662813748585621254e-02
7.354166666666666075e+00,-4.067701391440952108e-01
7.375000000000000000e+00,2.024559013009223918e-01
7.395833333333333037e+00,8.789320330115957258e-01
7.416666666666666075e+00,1.809727067459699912e-01
7.437500000000000000e+00,-4.266590571227311113e-01
7.458333333333333037e+00,1.922237432906969690e-01
7.479166666666666075e+00,8.598779260453529583e-01
7.500000000000000000e+00,1.734812394627112675e-01
7.520833333333333037e+00,-4.211935718212985735e-01
7.541666666666666075e+00,2.002850052617284327e-01
7.562500000000000000e+00,8.737620673810290173e-01
7.583333333333333037e+00,1.645399208730875251e-01
7.604166666666666075e+00,-4.466420988017433813e-01
7.625000000000000000e+00,1.804214470286435723e-01
7.645833333333333037e+00,3.227070197928489925e-01
7.666666666666666075e+00,-3.858291933573412269e-01
7.687500000000000000e+00,-3.422884283758800827e-01
7.708333333333333037e+00,2.848402178301301380e-01
7.729166666666666075e+00,-1.741654471743435684e-01
7.750000000000000000e+00,-6.515263784522995483e-01
7.770833333333333037e+00,2.973137414823787128e-02
7.791666666666666075e+00,6.477750298232837212e-01
7.812500000000000000e+00,3.687675715228763695e-02
7.833333333333333037e+00,-6.616009101426586492e-01
7.854166666666666075e+00,1.928066892129859378e-02
7.875000000000000000e+00,6.322869873557119824e-01
7.895833333333333037e+00,2.320882142071195586e-02
7.916666666666666075e+00,-6.721230213571408596e-01
7.937500000000000000e+00,-6.973788993793195168e-03
7.958333333333333037e+00,6.033187351165706369e-01
7.979166666666666075e+00,-5.455837666040269651e-03
8.000000000000000000e+00,-6.920842969637636122e-01
8.020833333333332149e+00,-1.453022002206075247e-02
8.041666666666666075e+00,5.862927713569343613e-01
8.062500000000000000e+00,-1.494552906273695358e-02
8.083333333333332149e+00,-6.989599963361349255e-01
8.104166666666666075e+00,-1.824448225776512111e-02
8.125000000000000000e+00,5.853605979455148711e-01
8.145833333333332149e+00,-2.381482665762196804e-02
8.166666666666666075e+00,-7.160038051548854865e-01
8.187500000000000000e+00,-7.466927309736007268e-02
8.208333333333332149e+00,5.361135349868946243e-01
8.229166666666666075e+00,-1.537865830423115476e-01
8.250000000000000000e+00,-6.866952231743728152e-01
8.270833333333332149e+00,-7.163185612825628823e-02
8.291666666666666075e+00,5.430057433157877700e-01
8.312500000000000000e+00,-1.461268558457373412e-01
8.333333333333332149e+00,-3.027386490651443607e-01
8.354166666666666075e+00,3.095365584327048891e-01
8.375000000000000000e+00,6.336462833346387935e-01
8.395833333333332149e+00,-5.572012163283349140e-02
8.416666666666666075e+00,-7.197252439418243553e-01
8.437500000000000000e+00,-1.044905071547569397e-01
8.458333333333332149e+00,5.147574994826267236e-01
8.479166666666666075e+00,-4.159077929480214930e-02
8.500000000000000000e+00,-3.364773381026675003e-01
8.520833333333332149e+00,2.870161772882696138e-01
8.541666666666666075e+00,7.105730999382622315e-01
8.562500000000000000e+00,5.812143766937782896e-03
8.583333333333332149e+00,-6.517671525894150886e-01
8.604166666666666075e+00,-3.158824196458247247e-02
8.625000000000000000e+00,6.293806210764858466e-01
8.645833333333332149e+00,-6.207857550226139609e-02
8.666666666666666075e+00,-6.862599659856909451e-01
8.687500000000000000e+00,-6.556498084144686544e-02
8.708333333333332149e+00,6.226079214678439389e-01
8.729166666666666075e+00,-6.068271109829764809e-02
8.750000000000000000e+00,-6.633891965617866315e-01
8.770833333333332149e+00,-5.254952716563975057e-02
8.791666666666666075e+00,6.337684000963954567e-01
8.812500000000000000e+00,-5.491233065057829488e-02
8.833333333333332149e+00,-6.609838438221943280e-01
8.854166666666666075e+00,-3.706009577292015966e-02
8.875000000000000000e+00,2.570903627462726715e-01
8.895833333333332149e+00,-4.453448277085214624e-01
8.916666666666666075e+00,-9.385936894963505805e-01
8.937500000000000000e+00,-3.168611191995304721e-01
8.958333333333332149e+00,3.790263855917372915e-01
8.979166666666666075e+00,-3.136904814080690995e-01
9.000000000000000000e+00,-9.287060932832990057e-01
9.020833333333332149e+00,-3.091824366893678455e-01
9.041666666666666075e+00,3.775844267192030035e-01
9.062500000000000000e+00,-3.060581972311836596e-01
9.083333333333332149e+00,-3.605258477734163969e-01
9.104166666666666075e+00,2.502957750858837427e-01
9.125000000000000000e+00,2.580111942342045994e-01
9.145833333333332149e+00,-4.262762612303739318e-01
9.166666666666666075e+00,1.893759174709863657e-01
9.187500000000000000e+00,3.536723165010747794e-01
9.208333333333332149e+00,-2.722180280125368612e-01
9.229166666666666075e+00,-4.463775898740078851e-01
9.250000000000000000e+00,2.609580937272329426e-01
9.270833333333332149e+00,2.543992420518997877e-01
9.291666666666666075e+00,-3.807506919949831259e-01
9.312500000000000000e+00,-1.090914200472199724e-01
9.333333333333332149e+00,6.014199622028352232e-01
9.354166666666666075e+00,-9.587302876291617371e-02
9.375000000000000000e+00,-7.219901278283081814e-01
9.395833333333332149e+00,-9.871812820982105163e-02
9.416666666666666075e+00,5.771010656718023046e-01
9.437500000000000000e+00,-1.195643890557827604e-01
9.458333333333332149e+00,-7.426261508630953578e-01
9.479166666666666075e+00,-1.316183809326482157e-01
9.500000000000000000e+00,5.677577025275069023e-01
9.520833333333332149e+00,-1.125656720849721737e-01
9.541666666666666075e+00,-7.220313593930091089e-01
9.562500000000000000e+00,-1.219325557978101354e-01
9.583333333333332149e+00,5.689067135347367632e-01
9.604166666666666075e+00,-1.050750382683358908e-01
9.625000000000000000e+00,-7.113185589011582488e-01
9.645833333333332149e+00,-1.121791734482637526e-01
9.666666666666666075e+00,5.809422382258736528e-01
9.687500000000000000e+00,-8.143452409415477544e-02
9.708333333333332149e+00,-6.949628165898192877e-01
9.729166666666666075e+00,-9.508819122731453077e-02
9.750000000000000000e+00,3.870633120764634949e-01
9.770833333333332149e+00,-2.882194243192757188e-01
9.791666666666666075e+00,-8.971363863307793007e-01
9.812500000000000000e+00,-2.944808078762359838e-01
9.833333333333332149e+00,4.021045227488553309e-01
9.854166666666666075e+00,-2.635020847347963602e-01
9.875000000000000000e+00,-8.779716272496601581e-01
9.895833333333332149e+00,-2.726294850991263230e-01
9.916666666666666075e+00,4.246714115882281870e-01
9.937500000000000000e+00,-2.261233673429070001e-01
9.958333333333332149e+00,-2.931495932345985489e-01
9.979166666666666075e+00,3.137760939661151660e-01
1.000000000000000000e+01,3.352964163390055874e-01
1.002083333333333215e+01,-3.452957845505887913e-01
1.004166666666666607e+01,2.386613547295939886e-01
1.006250000000000000e+01,4.642920095634353039e-01
1.008333333333333215e+01,-1.401372511415884814e-01
1.010416666666666607e+01,-5.614554376009841530e-01
1.012500000000000000e+01,1.161330446220663060e-01
1.014583333333333215e+01,7.259961015086114910e-01
1.016666666666666607e+01,1.204308853076307556e-01
1.018750000000000000e+01,-5.685822431792616483e-01
1.020833333333333215e+01,1.213705640541355990e-01
1.022916666666666607e+01,7.354350295924388936e-01
1.025000000000000000e+01,1.267703163879305706e-01
1.027083333333333215e+01,-5.659708145686526137e-01
1.029166666666666607e+01,1.260036177675063762e-01
1.031250000000000000e+01,3.088037910610321735e-01
1.033333333333333215e+01,-2.999280986551444150e-01
1.035416666666666607e+01,-7.832666754714370239e-01
1.037500000000000000e+01,-9.012539249141271469e-02
1.039583333333333215e+01,5.260422206772334963e-01
1.041666666666666607e+01,-8.375194015652889790e-02
1.043750000000000000e+01,-7.752301741306554250e-01
1.045833333333333215e+01,-8.253186203892312611e-02
1.047916666666666607e+01,5.305890162865338766e-01
1.050000000000000000e+01,-7.761082045731611256e-02
1.052083333333333215e+01,-7.647704740168063120e-01
1.054166666666666607e+01,-8.207248115167553593e-02
1.056250000000000000e+01,5.286959042024189648e-01
1.058333333333333215e+01,-7.808943357184160161e-02
1.060416666666666607e+01,-7.044614621387592646e-01
1.062500000000000000e+01,-1.387416585389672496e-02
1.064583333333333215e+01,5.946882919000664458e-01
1.066666666666666607e+01,-1.562382597588644895e-02
1.068750000000000000e+01,-4.753086946336105845e-01
1.070833333333333215e+01,2.193670040810225819e-01
1.072916666666666607e+01,8.203586705792693667e-01
1.075000000000000000e+01,2.059561030778930824e-01
1.077083333333333215e+01,-4.670294384776579877e-01
1.079166666666666607e+01,2.134670496400102868e-01
1.081250000000000000e+01,8.151829822525413771e-01
1.083333333333333215e+01,1.945411116967075971e-01
1.085416666666666607e+01,-4.824961992747842654e-01
1.087500000000000000e+01,2.249469450760826217e-01
1.089583333333333215e+01,7.060112834350058542e-01
1.091666666666666607e+01,7.405494719029256934e-02
1.093750000000000000e+01,-6.088850713453218821e-01
1.095833333333333215e+01,1.002993572763998253e-01
1.097916666666666607e+01,7.165800499900819576e-01
1.100000000000000000e+01,9.561483143267970886e-02
1.102083333333333215e+01,-5.914879779859558706e-01
1.104166666666666607e+01,1.029818210226415565e-01
1.106250000000000000e+01,3.011679099102291257e-01
1.108333333333333215e+01,-3.021437296929128102e-01
1.110416666666666607e+01,-7.634062909108527695e-01
1.112500000000000000e+01,-9.224674770356761089e-02
1.114583333333333215e+01,5.333398411120268134e-01
1.116666666666666607e+01,-5.888246849705790209e-02
1.118750000000000000e+01,-7.344963369088871596e-01
1.120833333333333215e+01,-5.851496169053271856e-02
1.122916666666666607e+01,6.226434114410399623e-01
1.125000000000000000e+01,2.199392128835089832e-02
1.127083333333333215e+01,-6.054647606148425565e-01
1.129166666666666607e+01,7.496358999007959878e-02
1.131250000000000000e+01,7.716386038072386988e-01
1.133333333333333215e+01,1.506523645218002250e-01
1.135416666666666607e+01,-4.642378151596394664e-01
1.137500000000000000e+01,2.269915153872014424e-01
1.139583333333333215e+01,9.131393189260472720e-01
1.141666666666666607e+01,2.900143107019043098e-01
1.143750000000000000e+01,-3.172706664801736576e-01
1.145833333333333215e+01,3.810623305743638944e-01
1.147916666666666607e+01,4.439293817994671154e-01
1.150000000000000000e+01,-1.853805474158610744e-01
1.152083333333333215e+01,-1.711505650175919602e-01
1.154166666666666607e+01,5.180229811303347365e-01
1.156250000000000000e+01,-1.080671478114006712e-01
1.158333333333333215e+01,-3.814243914871609520e-01
1.160416666666666607e+01,3.138352811803315490e-01
1.162500000000000000e+01,7.502959301470158993e-01
1.164583333333333215e+01,1.359124836059515395e-01
1.166666666666666607e+01,-4.787868449999712062e-01
1.168750000000000000e+01,2.096476196164119565e-01
1.170833333333333215e+01,8.475902432055194557e-01
1.172916666666666607e+01,2.341488266820596353e-01
1.175000000000000000e+01,-3.798177656610449149e-01
1.177083333333333215e+01,-1.296516200085320869e-03
1.179166666666666607e+01,5.292126423776599697e-01
1.181250000000000000e+01,-8.138628800793570872e-02
1.183333333333333215e+01,-6.936390958607622226e-01
1.185416666666666607e+01,-9.620113647690081704e-03
