9.520833333333332149e+00,1.000851576859967507e+00
9.541666666666666075e+00,1.000862102169434165e+00
9.562500000000000000e+00,1.000873465413275154e+00
9.583333333333332149e+00,1.000885535111756930e+00
9.604166666666666075e+00,1.000898042660680609e+00
9.625000000000000000e+00,1.000910809312709260e+00
9.645833333333332149e+00,1.000923797803049853e+00
9.666666666666666075e+00,1.000936969068380478e+00
9.687500000000000000e+00,1.000948868653620982e+00
9.708333333333332149e+00,1.000959767572394687e+00
9.729166666666666075e+00,1.000971431074027196e+00
9.750000000000000000e+00,1.000983071590917151e+00
9.770833333333332149e+00,1.000995199993113260e+00
9.791666666666666075e+00,1.001008763796901624e+00
9.812500000000000000e+00,1.001023034016558899e+00
9.833333333333332149e+00,1.001036710629857218e+00
9.854166666666666075e+00,1.001048217351401259e+00
9.875000000000000000e+00,1.001059027794076961e+00
9.895833333333332149e+00,1.001068310843737708e+00
9.916666666666666075e+00,1.001073148586952621e+00
9.937500000000000000e+00,1.001073839493277440e+00
9.958333333333332149e+00,1.001069841467640664e+00
9.979166666666666075e+00,1.001061742545207300e+00
1.000000000000000000e+01,1.001049320916732377e+00
1.002083333333333215e+01,1.001035666714751082e+00
1.004166666666666607e+01,1.001022428963145527e+00
1.006250000000000000e+01,1.001007433631635690e+00
1.008333333333333215e+01,1.000994300170662044e+00
1.010416666666666607e+01,1.000983615910239655e+00
1.012500000000000000e+01,1.000969734803981659e+00
1.014583333333333215e+01,1.000954091819905578e+00
1.016666666666666607e+01,1.000942031746050898e+00
1.018750000000000000e+01,1.000935236552322527e+00
1.020833333333333215e+01,1.000931463376026453e+00
1.022916666666666607e+01,1.000928277143425804e+00
1.025000000000000000e+01,1.000927599611946883e+00
1.027083333333333215e+01,1.000931100599270263e+00
1.029166666666666607e+01,1.000937244356009392e+00
1.031250000000000000e+01,1.000942274353664008e+00
1.033333333333333215e+01,1.000948581293561457e+00
1.035416666666666607e+01,1.000956841675248565e+00
1.037500000000000000e+01,1.000965341975038836e+00
1.039583333333333215e+01,1.000972539584565002e+00
1.041666666666666607e+01,1.000979917118326457e+00
1.043750000000000000e+01,1.000989031415795427e+00
1.045833333333333215e+01,1.000997585603406792e+00
1.047916666666666607e+01,1.001002758917129087e+00
1.050000000000000000e+01,1.001006573884845485e+00
1.052083333333333215e+01,1.001011129928696564e+00
1.054166666666666607e+01,1.001010797090577054e+00
1.056250000000000000e+01,1.001004438286079878e+00
1.058333333333333215e+01,1.000996827509687437e+00
1.060416666666666607e+01,1.000989108382845494e+00
1.062500000000000000e+01,1.000978678405497035e+00
1.064583333333333215e+01,1.000962655645794452e+00
1.066666666666666607e+01,1.000943968409648388e+00
1.068750000000000000e+01,1.000924492560559598e+00
1.070833333333333215e+01,1.000902941683596392e+00
1.072916666666666607e+01,1.000878519694664792e+00
1.075000000000000000e+01,1.000855170766116409e+00
1.077083333333333215e+01,1.000836204073803914e+00
1.079166666666666607e+01,1.000814731589410700e+00
1.081250000000000000e+01,1.000792106328262987e+00
1.083333333333333215e+01,1.000774738493116933e+00
1.085416666666666607e+01,1.000763491635784819e+00
1.087500000000000000e+01,1.000756670416351968e+00
1.089583333333333215e+01,1.000751764629946861e+00
1.091666666666666607e+01,1.000746574748068829e+00
1.093750000000000000e+01,1.000743834065919602e+00
1.095833333333333215e+01,1.000745197323781088e+00
1.097916666666666607e+01,1.000748543405530322e+00
1.100000000000000000e+01,1.000754418776635291e+00
1.102083333333333215e+01,1.000763260292943713e+00
1.104166666666666607e+01,1.000774240414416205e+00
1.106250000000000000e+01,1.000785503501588236e+00
1.108333333333333215e+01,1.000798614544071041e+00
1.110416666666666607e+01,1.000812775074820138e+00
1.112500000000000000e+01,1.000822193834228768e+00
1.114583333333333215e+01,1.000828754055596237e+00
1.116666666666666607e+01,1.000836523927314481e+00
1.118750000000000000e+01,1.000843318390973735e+00
1.120833333333333215e+01,1.000847687514845097e+00
1.122916666666666607e+01,1.000846739759482684e+00
1.125000000000000000e+01,1.000843510316471674e+00
1.127083333333333215e+01,1.000840715806011749e+00
1.129166666666666607e+01,1.000835443105611899e+00
1.131250000000000000e+01,1.000826599807165262e+00
1.133333333333333215e+01,1.000815033555122024e+00
1.135416666666666607e+01,1.000804630766226166e+00
1.137500000000000000e+01,1.000795351658204435e+00
1.139583333333333215e+01,1.000785653160779054e+00
1.141666666666666607e+01,1.000777846891341749e+00
1.143750000000000000e+01,1.000773895202241359e+00
1.145833333333333215e+01,1.000772658893835043e+00
1.147916666666666607e+01,1.000770409273040507e+00
1.150000000000000000e+01,1.000768250937274395e+00
1.152083333333333215e+01,1.000764460208772189e+00
1.154166666666666607e+01,1.000759465255923075e+00
1.156250000000000000e+01,1.000756217414644711e+00
1.158333333333333215e+01,1.000752970717172063e+00
1.160416666666666607e+01,1.000750666338316996e+00
1.162500000000000000e+01,1.000747014749080899e+00
1.164583333333333215e+01,1.000744645177550574e+00
1.166666666666666607e+01,1.000745821971965821e+00
1.168750000000000000e+01,1.000749488651194286e+00
1.170833333333333215e+01,1.000754578503103565e+00
1.172916666666666607e+01,1.000760520008501686e+00
1.175000000000000000e+01,1.000766018860664186e+00
1.177083333333333215e+01,1.000768154500969676e+00
1.179166666666666607e+01,1.000764306217763133e+00
1.181250000000000000e+01,1.000760324156202863e+00
1.183333333333333215e+01,1.000759311487953829e+00
1.185416666666666607e+01,1.000761202226355451e+00
1.187500000000000000e+01,1.000765805964394684e+00
1.189583333333333215e+01,1.000771917384401188e+00
1.191666666666666607e+01,1.000778199464698481e+00
1.193750000000000000e+01,1.000784726136453084e+00
1.195833333333333215e+01,1.000791301724332838e+00
1.197916666666666607e+01,1.000797471933446703e+00
