2.208333333333333037e+00,-6.915517061491710310e-05
2.229166666666666519e+00,4.933890308502819394e-05
2.250000000000000000e+00,1.078323893996075772e-04
2.270833333333333037e+00,-2.650469807037755224e-04
2.291666666666666519e+00,-4.108135975281933320e-05
2.312500000000000000e+00,2.090655583801154249e-04
2.333333333333333037e+00,-2.415545096074312576e-04
2.354166666666666519e+00,-2.817069264739806528e-04
2.375000000000000000e+00,4.731262034238401470e-04
2.395833333333333037e+00,-1.643233799486312785e-04
2.416666666666666519e+00,-5.453267087851097631e-04
2.437500000000000000e+00,7.154297758882153949e-04
2.458333333333333037e+00,3.975675025040693714e-04
2.479166666666666519e+00,-1.008632656568421784e-03
2.500000000000000000e+00,8.463668200349197231e-04
2.520833333333333037e+00,1.445108210285584805e-03
2.541666666666666519e+00,-1.164345798790765527e-03
2.562500000000000000e+00,4.885592765296822458e-04
2.583333333333333037e+00,2.951836601041956873e-03
2.604166666666666519e+00,-1.232628180928679309e-03
2.625000000000000000e+00,-5.196073438698088761e-04
2.645833333333333037e+00,4.784907551947139605e-03
2.666666666666666519e+00,2.420150232769880771e-04
2.687500000000000000e+00,-2.603275706419494028e-03
2.708333333333333037e+00,5.950657002982593161e-03
2.729166666666666519e+00,9.158920795204970530e-03
2.750000000000000000e+00,-2.094495964079241389e-03
2.770833333333333037e+00,-9.607416763974589019e-03
2.791666666666666519e+00,-1.417767836285916501e-03
2.812500000000000000e+00,3.666181370827279601e-03
2.833333333333333037e+00,-6.754036014359346765e-03
2.854166666666666519e+00,-1.403421353905569616e-02
2.875000000000000000e+00,-5.514590906077796763e-03
2.895833333333333037e+00,4.166913116246599675e-05
2.916666666666666519e+00,-9.983483933016257597e-03
2.937500000000000000e+00,-1.667115398227583811e-02
2.958333333333333037e+00,-7.279877047863005796e-03
2.979166666666666519e+00,-9.210673888261439396e-04
3.000000000000000000e+00,-9.979576217839434410e-03
3.020833333333333037e+00,-1.581125261335377535e-02
3.041666666666666519e+00,-5.790474679481304870e-03
3.062500000000000000e+00,1.248856077883703187e-03
3.083333333333333037e+00,-7.152666313502923506e-03
3.104166666666666519e+00,-1.222243176157757245e-02
3.125000000000000000e+00,-1.296414621293457510e-03
3.145833333333333037e+00,6.605948301674474839e-03
3.166666666666666519e+00,-1.109000898381294446e-03
3.187500000000000000e+00,-5.460053087692558378e-03
3.208333333333333037e+00,5.764306120726601750e-03
3.229166666666666519e+00,1.355986972703098793e-02
3.250000000000000000e+00,5.770122895386664910e-03
3.270833333333333037e+00,1.368650371873629881e-03
3.291666666666666519e+00,1.001324021373057108e-02
3.312500000000000000e+00,1.365237813054675543e-02
3.333333333333333037e+00,1.676978962778196119e-03
3.354166666666666519e+00,-6.967581178375528358e-03
3.375000000000000000e+00,4.653011457340185445e-04
3.395833333333333037e+00,4.848924479422977128e-03
3.416666666666666519e+00,-6.442392583161618731e-03
3.437500000000000000e+00,-1.435848237764028937e-02
3.458333333333333037e+00,-6.031688168322594905e-03
3.479166666666666519e+00,-6.935603771793915273e-04
3.500000000000000000e+00,-1.052975082982069051e-02
3.520833333333333037e+00,-1.677704465740119735e-02
3.541666666666666519e+00,-7.099476965969173971e-03
3.562500000000000000e+00,-4.533213744543690611e-04
3.583333333333333037e+00,-9.420816603440813203e-03
3.604166666666666519e+00,-1.502421733996109343e-02
3.625000000000000000e+00,-4.457867323875082909e-03
3.645833333333333037e+00,3.046554387347277879e-03
3.666666666666666519e+00,-5.004288418723008489e-03
3.687500000000000000e+00,-9.650682814789734651e-03
3.708333333333333037e+00,1.634037059172370422e-03
3.729166666666666519e+00,9.843395210335904519e-03
3.750000000000000000e+00,2.589351209850422782e-03
3.770833333333333037e+00,-1.227686202018745884e-03
3.791666666666666519e+00,8.190780618117003697e-03
3.812500000000000000e+00,1.271842043253380156e-02
3.833333333333333037e+00,1.621942183455171976e-03
3.854166666666666519e+00,-6.097646371515886600e-03
3.875000000000000000e+00,2.190616839159344707e-03
3.895833333333333037e+00,7.400970925833226695e-03
3.916666666666666519e+00,-2.886188973642140471e-03
3.937500000000000000e+00,-9.789614281614221827e-03
3.958333333333333037e+00,-8.175250127914081679e-04
3.979166666666666519e+00,5.124170477764869273e-03
4.000000000000000000e+00,-4.381301697266151707e-03
4.020833333333333037e+00,-1.053622992750538785e-02
4.041666666666666075e+00,-7.552498824763773924e-04
4.062500000000000000e+00,5.984823409500520525e-03
4.083333333333333037e+00,-2.904840274295250688e-03
4.104166666666666075e+00,-8.439287544281096065e-03
4.125000000000000000e+00,2.173842215064478861e-03
4.145833333333333037e+00,9.768228121841355041e-03
4.166666666666666075e+00,1.823613224005260491e-03
4.187500000000000000e+00,-2.727496863472751026e-03
4.208333333333333037e+00,7.887695724522754415e-03
4.229166666666666075e+00,1.500218085143925108e-02
4.250000000000000000e+00,6.569070151366828564e-03
4.270833333333333037e+00,1.817479801055592184e-03
4.291666666666666075e+00,1.221831934722885510e-02
4.312500000000000000e+00,1.640074998855058433e-02
4.333333333333333037e+00,1.360297637758682836e-04
4.354166666666666075e+00,-1.258359508236924981e-02
4.375000000000000000e+00,-6.468178412540328930e-03
4.395833333333333037e+00,-2.082292985884978600e-03
4.416666666666666075e+00,-1.103765173753624811e-02
4.437500000000000000e+00,-1.508498241898802508e-02
4.458333333333333037e+00,-3.224446160910024190e-03
4.479166666666666075e+00,5.389110905992997545e-03
4.500000000000000000e+00,-1.988259408396987702e-03
4.520833333333333037e+00,-6.460712912446225746e-03
4.541666666666666075e+00,4.499474542967079119e-03
4.562500000000000000e+00,1.219026373619678909e-02
4.583333333333333037e+00,3.923480747892954187e-03
4.604166666666666075e+00,-1.424639412265742491e-03
4.625000000000000000e+00,8.593453512426981952e-03
4.645833333333333037e+00,1.530415863324814836e-02
4.666666666666666075e+00,6.242605410264844695e-03
4.687500000000000000e+00,1.919757586102929282e-04
4.708333333333333037e+00,9.824557132067535115e-03
4.729166666666666075e+00,1.614333779888830686e-02
4.750000000000000000e+00,6.507187319831189524e-03
4.770833333333333037e+00,-6.974169952864050690e-05
4.791666666666666075e+00,9.295961364835568161e-03
4.812500000000000000e+00,1.546890166085637328e-02
4.833333333333333037e+00,5.860497097906679394e-03
4.854166666666666075e+00,-6.323697742390337008e-04
4.875000000000000000e+00,8.895112973675565679e-03
4.895833333333333037e+00,1.512292947310053988e-02
4.916666666666666075e+00,5.362068272090548225e-03
4.937500000000000000e+00,-1.254710227645133239e-03
4.958333333333333037e+00,8.194073995264726171e-03
4.979166666666666075e+00,1.431779653504698831e-02
5.000000000000000000e+00,4.475919397517178107e-03
5.020833333333333037e+00,-2.228125088858062906e-03
5.041666666666666075e+00,6.950615605904594124e-03
5.062500000000000000e+00,1.280723797225990709e-02
5.083333333333333037e+00,2.950572240318310654e-03
5.104166666666666075e+00,-3.796153151691347878e-03
5.125000000000000000e+00,4.906025514780300474e-03
5.145833333333333037e+00,1.031059751736010908e-02
5.166666666666666075e+00,-1.600221170932267776e-04
5.187500000000000000e+00,-7.602681219067143788e-03
5.208333333333333037e+00,2.848026121272490777e-04
5.229166666666666075e+00,4.834339985493377873e-03
5.250000000000000000e+00,-6.303425698786123237e-03
5.270833333333333037e+00,-1.436981293616146002e-02
5.291666666666666075e+00,-7.125097753554908951e-03
5.312500000000000000e+00,-3.261515196329430565e-03
5.333333333333333037e+00,-1.090307752316945107e-02
5.354166666666666075e+00,-1.265073843841672298e-02
5.375000000000000000e+00,-3.090821468864975597e-04
5.395833333333333037e+00,7.674853023867387811e-03
5.416666666666666075e+00,-3.878908247384093221e-05
5.437500000000000000e+00,-4.639746741386270232e-03
5.458333333333333037e+00,6.639469522416983210e-03
5.479166666666666075e+00,1.465996205995139488e-02
5.500000000000000000e+00,6.986178759639740873e-03
5.520833333333333037e+00,2.508751116259097004e-03
5.541666666666666075e+00,1.151143081305678988e-02
5.562500000000000000e+00,1.567394877901629596e-02
5.583333333333333037e+00,4.127075773390933774e-03
5.604166666666666075e+00,-4.254500489056622058e-03
5.625000000000000000e+00,3.256261398176037592e-03
5.645833333333333037e+00,7.487784885874437107e-03
5.666666666666666075e+00,-3.997403121602905764e-03
5.687500000000000000e+00,-1.228462102810825782e-02
5.708333333333333037e+00,-4.674236372809558414e-03
5.729166666666666075e+00,-3.713559696189434292e-04
5.750000000000000000e+00,-9.257786250170796025e-03
5.770833333333333037e+00,-1.324169961716882386e-02
5.791666666666666075e+00,-1.336334370444481950e-03
5.812500000000000000e+00,7.396882190142152480e-03
5.833333333333333037e+00,4.912185043954758789e-04
5.854166666666666075e+00,-3.197265724024085393e-03
5.875000000000000000e+00,7.059405425339553876e-03
5.895833333333333037e+00,1.263033538105781499e-02
5.916666666666666075e+00,2.485401740199552189e-03
5.937500000000000000e+00,-4.388693814288056189e-03
5.958333333333333037e+00,4.609008772605796556e-03
5.979166666666666075e+00,1.043076835888387920e-02
6.000000000000000000e+00,6.719684663123308725e-04
6.020833333333333037e+00,-5.781064826074031049e-03
6.041666666666666075e+00,3.621582449885561890e-03
6.062500000000000000e+00,1.001728251022672954e-02
6.083333333333333037e+00,8.688479503087285843e-04
6.104166666666666075e+00,-4.962775165265564253e-03
6.125000000000000000e+00,5.202886155920771402e-03
6.145833333333333037e+00,1.231831088121784074e-02
6.166666666666666075e+00,4.021813607203028260e-03
6.187500000000000000e+00,-9.654629190810088291e-04
6.208333333333333037e+00,8.758387108549911537e-03
6.229166666666666075e+00,1.471539095219434254e-02
6.250000000000000000e+00,5.148403244053990739e-03
6.270833333333333037e+00,-1.036765341944171801e-03
6.291666666666666075e+00,8.979681078105171410e-03
6.312500000000000000e+00,1.597331156633470528e-02
6.333333333333333037e+00,7.316457239616025107e-03
6.354166666666666075e+00,2.106310119039422109e-03
6.375000000000000000e+00,1.117884045245295249e-02
6.395833333333333037e+00,1.596518471609951681e-02
6.416666666666666075e+00,5.052745961213916601e-03
6.437500000000000000e+00,-2.456554119240226750e-03
6.458333333333333037e+00,6.045805433735240014e-03
6.479166666666666075e+00,1.145344624873463786e-02
6.500000000000000000e+00,1.254945627916999361e-03
6.520833333333333037e+00,-5.555438549485399238e-03
6.541666666666666075e+00,3.789905059586544129e-03
6.562500000000000000e+00,1.011750153374647333e-02
6.583333333333333037e+00,9.293361173197481079e-04
6.604166666666666075e+00,-4.934082271121905533e-03
6.625000000000000000e+00,5.131627066597839806e-03
6.645833333333333037e+00,1.218223401216227998e-02
6.666666666666666075e+00,3.730792773063696527e-03
6.687500000000000000e+00,-1.271812940890076557e-03
6.708333333333333037e+00,9.482706097457061986e-03
6.729166666666666075e+00,1.598150645187197336e-02
6.750000000000000000e+00,4.118972126295335559e-03
6.770833333333333037e+00,-2.855730295814981785e-03
6.791666666666666075e+00,1.065471848491563074e-02
6.812500000000000000e+00,2.086762636353757527e-02
6.833333333333333037e+00,1.305840610666665451e-02
6.854166666666666075e+00,7.715350801476205007e-03
6.875000000000000000e+00,1.548531064934434084e-02
6.895833333333333037e+00,1.809349396709680757e-02
6.916666666666666075e+00,4.824745883631267190e-03
6.937500000000000000e+00,-5.115748713152206383e-03
6.958333333333333037e+00,1.074321192739804412e-03
6.979166666666666075e+00,4.266727296822921817e-03
7.000000000000000000e+00,-5.458161613089310658e-03
7.020833333333333037e+00,-1.011866303426987336e-02
7.041666666666666075e+00,1.032503334694409060e-03
7.062500000000000000e+00,9.153940517172840310e-03
7.083333333333333037e+00,1.977817147593673597e-03
7.104166666666666075e+00,-1.926130943965393121e-03
7.125000000000000000e+00,7.837593584052346754e-03
7.145833333333333037e+00,1.327884426797807695e-02
7.166666666666666075e+00,3.407320621088854098e-03
7.187500000000000000e+00,-3.086088559267247382e-03
7.208333333333333037e+00,6.222551057934701084e-03
7.229166666666666075e+00,1.249297988151347981e-02
7.250000000000000000e+00,3.107691865731413306e-03
7.270833333333333037e+00,-2.960765334742076690e-03
7.291666666666666075e+00,6.614092715874193493e-03
7.312500000000000000e+00,1.302388614813175527e-02
7.333333333333333037e+00,3.627340890847121930e-03
7.354166666666666075e+00,-2.487880319161030543e-03
7.375000000000000000e+00,7.031597995790279769e-03
7.395833333333333037e+00,1.333063111524239452e-02
7.416666666666666075e+00,3.832941809492483327e-03
7.437500000000000000e+00,-2.323652174782432286e-03
7.458333333333333037e+00,7.156858553577609416e-03
7.479166666666666075e+00,1.336511914008204661e-02
7.500000000000000000e+00,3.771423062629401541e-03
7.520833333333333037e+00,-2.590438711413064338e-03
7.541666666666666075e+00,6.613310046634473041e-03
7.562500000000000000e+00,1.255368950946306704e-02
7.583333333333333037e+00,2.724763825512579573e-03
7.604166666666666075e+00,-3.724946731831937745e-03
7.625000000000000000e+00,5.481836540893712979e-03
7.645833333333333037e+00,1.152090709607384890e-02
7.666666666666666075e+00,1.697535714020264588e-03
7.687500000000000000e+00,-5.004584954339827071e-03
7.708333333333333037e+00,4.026019217161959894e-03
7.729166666666666075e+00,1.007991207045350404e-02
7.750000000000000000e+00,2.084230695997315024e-04
7.770833333333333037e+00,-6.649245307070007251e-03
7.791666666666666075e+00,2.234999395842981757e-03
7.812500000000000000e+00,8.186194949633714482e-03
7.833333333333333037e+00,-1.815300335780185717e-03
7.854166666666666075e+00,-8.817073111987722839e-03
7.875000000000000000e+00,-6.642055441016434750e-05
7.895833333333333037e+00,5.731884507080761519e-03
7.916666666666666075e+00,-4.411348956144477661e-03
7.937500000000000000e+00,-1.153697939163964188e-02
7.958333333333333037e+00,-2.867954009623741723e-03
7.979166666666666075e+00,2.838620735733208330e-03
8.000000000000000000e+00,-7.393444511575345338e-03
8.020833333333332149e+00,-1.455789001813649966e-02
8.041666666666666075e+00,-6.016190167801900232e-03
8.062500000000000000e+00,-6.537480721264533586e-04
8.083333333333332149e+00,-1.027794151124488548e-02
8.104166666666666075e+00,-1.590580289167945610e-02
8.125000000000000000e+00,-5.789900704355131246e-03
8.145833333333332149e+00,9.607605869360851935e-04
8.166666666666666075e+00,-8.101217483101160605e-03
8.187500000000000000e+00,-1.373805528202455550e-02
8.208333333333332149e+00,-3.620464101019956610e-03
8.229166666666666075e+00,3.270775887831613420e-03
8.250000000000000000e+00,-5.727264259826912729e-03
8.270833333333332149e+00,-1.133946480212285300e-02
8.291666666666666075e+00,-1.242345381882689918e-03
8.312500000000000000e+00,5.533886356630072709e-03
8.333333333333332149e+00,-3.475952233468829807e-03
8.354166666666666075e+00,-9.054074264368664610e-03
8.375000000000000000e+00,1.044391815669637284e-03
8.395833333333332149e+00,7.942910082738983274e-03
8.416666666666666075e+00,-9.832176921227395346e-04
8.437500000000000000e+00,-6.788791997259032915e-03
8.458333333333332149e+00,3.253403242411821716e-03
8.479166666666666075e+00,1.039080579188178532e-02
8.500000000000000000e+00,1.690992987090841676e-03
8.520833333333332149e+00,-3.876357125227542291e-03
8.541666666666666075e+00,6.472255312531604438e-03
8.562500000000000000e+00,1.391860758137368481e-02
8.583333333333332149e+00,5.746786411325403680e-03
8.604166666666666075e+00,7.990629691773593665e-04
8.625000000000000000e+00,1.043638174371306661e-02
8.645833333333332149e+00,1.614905867136207790e-02
8.666666666666666075e+00,6.193198801106213069e-03
8.687500000000000000e+00,-5.116300598970410004e-04
8.708333333333332149e+00,8.670018870735375985e-03
8.729166666666666075e+00,1.471480721548471329e-02
8.750000000000000000e+00,5.079890615891916560e-03
8.770833333333332149e+00,-1.542875115216870959e-03
8.791666666666666075e+00,7.656171383067724052e-03
8.812500000000000000e+00,1.358227185146057212e-02
8.833333333333332149e+00,3.784158769373015090e-03
8.854166666666666075e+00,-2.930437617034660058e-03
8.875000000000000000e+00,6.081239397527522621e-03
8.895833333333332149e+00,1.190672609872710577e-02
8.916666666666666075e+00,2.154111908746838850e-03
8.937500000000000000e+00,-4.546739685328312491e-03
8.958333333333332149e+00,4.536750998882969378e-03
8.979166666666666075e+00,1.036250334381082737e-02
9.000000000000000000e+00,4.683114156453084911e-04
9.020833333333332149e+00,-6.345123024323454965e-03
9.041666666666666075e+00,2.635560113477291265e-03
9.062500000000000000e+00,8.398286017279038909e-03
9.083333333333332149e+00,-1.487861727314805649e-03
9.104166666666666075e+00,-8.304753375292895506e-03
9.125000000000000000e+00,6.412173399027076750e-04
9.145833333333332149e+00,6.375082394180845748e-03
9.166666666666666075e+00,-3.682014185963452483e-03
9.187500000000000000e+00,-1.072862223606018718e-02
9.208333333333332149e+00,-2.000432115331579695e-03
9.229166666666666075e+00,3.355476562920728725e-03
9.250000000000000000e+00,-7.353563380744291590e-03
9.270833333333332149e+00,-1.408570833801212063e-02
9.291666666666666075e+00,-2.040629926236386602e-03
9.312500000000000000e+00,5.534640888563175688e-03
9.333333333333332149e+00,-6.663350373950673554e-03
9.354166666666666075e+00,-1.571003973734092993e-02
9.375000000000000000e+00,-6.723728126477694633e-03
9.395833333333332149e+00,-9.758431061641706632e-04
9.416666666666666075e+00,-1.178350747021034671e-02
9.437500000000000000e+00,-1.937907603626510752e-02
9.458333333333332149e+00,-1.069810719582226129e-02
9.479166666666666075e+00,-5.290746949146344670e-03
9.500000000000000000e+00,-1.347468317925699585e-02
9.520833333333332149e+00,-1.700391775980439335e-02
9.541666666666666075e+00,-4.809617187085103891e-03
9.562500000000000000e+00,4.128358520782560680e-03
9.583333333333332149e+00,-2.569764216689991460e-03
9.604166666666666075e+00,-6.227268834054484545e-03
9.625000000000000000e+00,4.987637829990334767e-03
9.645833333333332149e+00,1.237270889162349341e-02
9.666666666666666075e+00,4.103749916839644421e-03
9.687500000000000000e+00,-1.086188606040955134e-03
9.708333333333332149e+00,9.297858975543556517e-03
9.729166666666666075e+00,1.647960157918301402e-02
9.750000000000000000e+00,8.024516924936303530e-03
9.770833333333332149e+00,2.616209251917922269e-03
9.791666666666666075e+00,1.210309751704531471e-02
9.812500000000000000e+00,1.765131001718315759e-02
9.833333333333332149e+00,7.321987449671062825e-03
9.854166666666666075e+00,1.192237517067968455e-04
9.875000000000000000e+00,8.894300723085449972e-03
9.895833333333332149e+00,1.434755357957087640e-02
9.916666666666666075e+00,3.885434232181495494e-03
9.937500000000000000e+00,-3.449884414128045074e-03
9.958333333333332149e+00,5.040531362617251335e-03
9.979166666666666075e+00,1.019315543738544792e-02
1.000000000000000000e+01,-3.547947352041097417e-04
1.002083333333333215e+01,-7.788249109580977665e-03
1.004166666666666607e+01,3.270775472233370643e-04
1.006250000000000000e+01,5.162909993875197667e-03
1.008333333333333215e+01,-5.629085505894057366e-03
1.010416666666666607e+01,-1.336829537336941577e-02
1.012500000000000000e+01,-5.347497673508753643e-03
1.014583333333333215e+01,-5.720608388191226632e-04
1.016666666666666607e+01,-1.007195401575002036e-02
1.018750000000000000e+01,-1.550704957508823589e-02
1.020833333333333215e+01,-5.088934608338006524e-03
1.022916666666666607e+01,2.041757722312212159e-03
1.025000000000000000e+01,-6.602699016608375333e-03
1.027083333333333215e+01,-1.216030069302737396e-02
1.029166666666666607e+01,-2.039354724567465221e-03
1.031250000000000000e+01,4.818670481602027947e-03
1.033333333333333215e+01,-3.913303414485540428e-03
1.035416666666666607e+01,-9.575232345328905589e-03
1.037500000000000000e+01,3.438702105873139435e-04
1.039583333333333215e+01,7.046960181667395219e-03
1.041666666666666607e+01,-1.899658187521198471e-03
1.043750000000000000e+01,-7.842188533132286518e-03
1.045833333333333215e+01,1.929517551328120478e-03
1.047916666666666607e+01,8.491944756725751040e-03
1.050000000000000000e+01,-6.035212597863872644e-04
1.052083333333333215e+01,-6.619064089155225761e-03
1.054166666666666607e+01,3.115170789689641374e-03
1.056250000000000000e+01,9.638019987511405387e-03
1.058333333333333215e+01,4.297830864100946708e-04
1.060416666666666607e+01,-5.679471434035668689e-03
1.062500000000000000e+01,4.051432737324317697e-03
1.064583333333333215e+01,1.045710092083978332e-02
1.066666666666666607e+01,1.016873695953493355e-03
1.068750000000000000e+01,-5.309041369984154879e-03
1.070833333333333215e+01,4.258395229144424678e-03
1.072916666666666607e+01,1.058698334712026082e-02
1.075000000000000000e+01,1.086937797351624239e-03
1.077083333333333215e+01,-5.311470826859913431e-03
1.079166666666666607e+01,4.249989262518288381e-03
1.081250000000000000e+01,1.052555889565531463e-02
1.083333333333333215e+01,9.158426195966238356e-04
1.085416666666666607e+01,-5.567540310725070836e-03
1.087500000000000000e+01,3.860135441000246085e-03
1.089583333333333215e+01,1.007328389912952836e-02
1.091666666666666607e+01,4.355433857785055902e-04
1.093750000000000000e+01,-6.107922191198576940e-03
1.095833333333333215e+01,3.410282333992901635e-03
1.097916666666666607e+01,9.624397883714250895e-03
1.100000000000000000e+01,-1.814062330528636870e-04
1.102083333333333215e+01,-6.838534240099717297e-03
1.104166666666666607e+01,2.370190779628235118e-03
1.106250000000000000e+01,8.139526273955602353e-03
1.108333333333333215e+01,-2.016563877879551034e-03
1.110416666666666607e+01,-9.066771071636864354e-03
1.112500000000000000e+01,-3.017672909878594449e-04
1.114583333333333215e+01,5.106542660463286865e-03
1.116666666666666607e+01,-5.232611154446711356e-03
1.118750000000000000e+01,-1.249664960999530283e-02
1.120833333333333215e+01,-4.164078286749134730e-03
1.122916666666666607e+01,8.865562883880186932e-04
1.125000000000000000e+01,-9.163236905489861861e-03
1.127083333333333215e+01,-1.578488465722145337e-02
1.129166666666666607e+01,-6.627287611981549573e-03
1.131250000000000000e+01,-7.187127393655049499e-04
1.133333333333333215e+01,-1.053263515313183039e-02
1.135416666666666607e+01,-1.725524846744401833e-02
1.137500000000000000e+01,-8.202151304184749844e-03
1.139583333333333215e+01,-2.398155267357022710e-03
1.141666666666666607e+01,-1.182251747852330892e-02
1.143750000000000000e+01,-1.790379718791181365e-02
1.145833333333333215e+01,-8.487675358001248518e-03
1.147916666666666607e+01,-2.339220535632474500e-03
1.150000000000000000e+01,-1.178347075651020766e-02
1.152083333333333215e+01,-1.818592577471213334e-02
1.154166666666666607e+01,-8.831510109241708442e-03
1.156250000000000000e+01,-2.723859161579350076e-03
1.158333333333333215e+01,-1.228899931038436762e-02
1.160416666666666607e+01,-1.872582178564026478e-02
1.162500000000000000e+01,-9.335173864820892412e-03
1.164583333333333215e+01,-3.205200705167830441e-03
1.166666666666666607e+01,-1.262633353281986635e-02
1.168750000000000000e+01,-1.882430741154112602e-02
1.170833333333333215e+01,-9.059777806397228267e-03
1.172916666666666607e+01,-3.266331679623709662e-03
1.175000000000000000e+01,-1.506900628351467812e-02
1.177083333333333215e+01,-2.161457774445006350e-02
1.179166666666666607e+01,-7.649259961452600960e-03
1.181250000000000000e+01,3.192522164505804099e-03
1.183333333333333215e+01,-3.963092649480953050e-03
1.185416666666666607e+01,-7.945151499126478986e-03
1.187500000000000000e+01,5.141686574271281049e-03
