2.208333333333333037e+00,1.526976420451016020e+04
2.229166666666666519e+00,1.423152848536997044e+04
2.250000000000000000e+00,1.352191466375080927e+04
2.270833333333333037e+00,1.439019769695969444e+04
2.291666666666666519e+00,1.533286084000878691e+04
2.312500000000000000e+00,1.437921564312215196e+04
2.333333333333333037e+00,1.351004387490595764e+04
2.354166666666666519e+00,1.449497528575661636e+04
2.375000000000000000e+00,1.529684732084708230e+04
2.395833333333333037e+00,1.429738321973314669e+04
2.416666666666666519e+00,1.367884920201388377e+04
2.437500000000000000e+00,1.451475134443576098e+04
2.458333333333333037e+00,1.508401947969316461e+04
2.479166666666666519e+00,1.448663322408187742e+04
2.500000000000000000e+00,1.384991999082812617e+04
2.520833333333333037e+00,1.430053707100265456e+04
2.541666666666666519e+00,1.518979763296655801e+04
2.562500000000000000e+00,1.491916415156545554e+04
2.583333333333333037e+00,1.354752295108899489e+04
2.604166666666666519e+00,1.401867824836114960e+04
2.625000000000000000e+00,1.603751803346261659e+04
2.645833333333333037e+00,1.439287403454276136e+04
2.666666666666666519e+00,1.273488006751874855e+04
2.687500000000000000e+00,1.509930563292092847e+04
2.708333333333333037e+00,1.563665484054062108e+04
2.729166666666666519e+00,1.326581721336111877e+04
2.750000000000000000e+00,1.283510184633933022e+04
2.770833333333333037e+00,1.549644258973763863e+04
2.791666666666666519e+00,1.615942604924747502e+04
2.812500000000000000e+00,1.323059014242075500e+04
2.833333333333333037e+00,1.272260949742764205e+04
2.854166666666666519e+00,1.561947096212138786e+04
2.875000000000000000e+00,1.616143234111097991e+04
2.895833333333333037e+00,1.277259695495571214e+04
2.916666666666666519e+00,1.291178518025013182e+04
2.937500000000000000e+00,1.616369848502254899e+04
2.958333333333333037e+00,1.616340474799732692e+04
2.979166666666666519e+00,1.272806332158108125e+04
3.000000000000000000e+00,1.272638528053203845e+04
3.020833333333333037e+00,1.579090484694030238e+04
3.041666666666666519e+00,1.616635474749521745e+04
3.062500000000000000e+00,1.272890929299654817e+04
3.083333333333333037e+00,1.272627938178640761e+04
3.104166666666666519e+00,1.597654088022486030e+04
3.125000000000000000e+00,1.600163013719686933e+04
3.145833333333333037e+00,1.272616332373481055e+04
3.166666666666666519e+00,1.272340485134289702e+04
3.187500000000000000e+00,1.616142794612495709e+04
3.208333333333333037e+00,1.610526355396081635e+04
3.229166666666666519e+00,1.272622865036975054e+04
3.250000000000000000e+00,1.272412952973656866e+04
3.270833333333333037e+00,1.616205975780637527e+04
3.291666666666666519e+00,1.556803927251445566e+04
3.312500000000000000e+00,1.273255441943607730e+04
3.333333333333333037e+00,1.283443503880788921e+04
3.354166666666666519e+00,1.604657258344277216e+04
3.375000000000000000e+00,1.595983749936077947e+04
3.395833333333333037e+00,1.272859433814849399e+04
3.416666666666666519e+00,1.272632900115928351e+04
3.437500000000000000e+00,1.616397849389143812e+04
3.458333333333333037e+00,1.616451216707229469e+04
3.479166666666666519e+00,1.272850679484812281e+04
3.500000000000000000e+00,1.276182987486299317e+04
3.520833333333333037e+00,1.606874560448587363e+04
3.541666666666666519e+00,1.584165530145898811e+04
3.562500000000000000e+00,1.273345662206604902e+04
3.583333333333333037e+00,1.291695869714421497e+04
3.604166666666666519e+00,1.616928120443647276e+04
3.625000000000000000e+00,1.616768042313865226e+04
3.645833333333333037e+00,1.273329965184530010e+04
3.666666666666666519e+00,1.273210654379874177e+04
3.687500000000000000e+00,1.616546828215548885e+04
3.708333333333333037e+00,1.590053562237827282e+04
3.729166666666666519e+00,1.273097010018507717e+04
3.750000000000000000e+00,1.272878911769088154e+04
3.770833333333333037e+00,1.616224042452971480e+04
3.791666666666666519e+00,1.554784874985460920e+04
3.812500000000000000e+00,1.272895779375189886e+04
3.833333333333333037e+00,1.293176906991807118e+04
3.854166666666666519e+00,1.615851139129848889e+04
3.875000000000000000e+00,1.597344219602356316e+04
3.895833333333333037e+00,1.271985352253249584e+04
3.916666666666666519e+00,1.271677011509296426e+04
3.937500000000000000e+00,1.615198538418678436e+04
3.958333333333333037e+00,1.582361785978595071e+04
3.979166666666666519e+00,1.271553551538921602e+04
4.000000000000000000e+00,1.271312461701309803e+04
4.020833333333333037e+00,1.604510772243068277e+04
4.041666666666666075e+00,1.587866519792056351e+04
4.062500000000000000e+00,1.271458709284792349e+04
4.083333333333333037e+00,1.285619281667564792e+04
4.104166666666666075e+00,1.615145513195430249e+04
4.125000000000000000e+00,1.615010813644489099e+04
4.145833333333333037e+00,1.271293985674215219e+04
4.166666666666666075e+00,1.271166374117983287e+04
4.187500000000000000e+00,1.614860471749856515e+04
4.208333333333333037e+00,1.571702339507728902e+04
4.229166666666666075e+00,1.272462086173835996e+04
4.250000000000000000e+00,1.298325806524145446e+04
4.270833333333333037e+00,1.684800057365684188e+04
4.291666666666666075e+00,1.775793342280411889e+04
4.312500000000000000e+00,1.680986102479464171e+04
4.333333333333333037e+00,1.823550500518325498e+04
4.354166666666666075e+00,1.945987670249639632e+04
4.375000000000000000e+00,1.792266253752076591e+04
4.395833333333333037e+00,1.521596325250340669e+04
4.416666666666666075e+00,1.491653077469399432e+04
4.437500000000000000e+00,1.598249318885199682e+04
4.458333333333333037e+00,1.569518048027175246e+04
4.479166666666666075e+00,1.413420465834308925e+04
4.500000000000000000e+00,1.352538296667869872e+04
4.520833333333333037e+00,1.531307832063531168e+04
4.541666666666666075e+00,1.526191325336539376e+04
4.562500000000000000e+00,1.351907538304486297e+04
4.583333333333333037e+00,1.350288164080159186e+04
4.604166666666666075e+00,1.520683923294853957e+04
4.625000000000000000e+00,1.519965997822755890e+04
4.645833333333333037e+00,1.343830945418314514e+04
4.666666666666666075e+00,1.346390120619770460e+04
4.687500000000000000e+00,1.521272819079456167e+04
4.708333333333333037e+00,1.537734911609440678e+04
4.729166666666666075e+00,1.350943177829110937e+04
4.750000000000000000e+00,1.298450085730944193e+04
4.770833333333333037e+00,1.523241526741006965e+04
4.791666666666666075e+00,1.609265541250398019e+04
4.812500000000000000e+00,1.323236250271100653e+04
4.833333333333333037e+00,1.266727092455993989e+04
4.854166666666666075e+00,1.524605870662042798e+04
4.875000000000000000e+00,1.610758485333516364e+04
4.895833333333333037e+00,1.353470715419014596e+04
4.916666666666666075e+00,1.268046819283280274e+04
4.937500000000000000e+00,1.526086800688596486e+04
4.958333333333333037e+00,1.612165251902272939e+04
4.979166666666666075e+00,1.354748665193201305e+04
5.000000000000000000e+00,1.269366795193283542e+04
5.020833333333333037e+00,1.527532602920792124e+04
5.041666666666666075e+00,1.603876411778986585e+04
5.062500000000000000e+00,1.356107115970907398e+04
5.083333333333333037e+00,1.270519104935911309e+04
5.104166666666666075e+00,1.528644123060561833e+04
5.125000000000000000e+00,1.553798714876214581e+04
5.145833333333333037e+00,1.357209069347294644e+04
5.166666666666666075e+00,1.342713680107353503e+04
5.187500000000000000e+00,1.529570611933835607e+04
5.208333333333333037e+00,1.529548125208196871e+04
5.229166666666666075e+00,1.357649931551180634e+04
5.250000000000000000e+00,1.334073971008549051e+04
5.270833333333333037e+00,1.529900429759163671e+04
5.291666666666666075e+00,1.529737001934832733e+04
5.312500000000000000e+00,1.357865990047023297e+04
5.333333333333333037e+00,1.445385640561113178e+04
5.354166666666666075e+00,1.530353782283078908e+04
5.375000000000000000e+00,1.452333922867848378e+04
5.395833333333333037e+00,1.365667441715993482e+04
5.416666666666666075e+00,1.444185089465805140e+04
5.437500000000000000e+00,1.529654022678136971e+04
5.458333333333333037e+00,1.443626097131270944e+04
5.479166666666666075e+00,1.357896758549674269e+04
5.500000000000000000e+00,1.443728789515744575e+04
5.520833333333333037e+00,1.529350884861553641e+04
5.541666666666666075e+00,1.453554760028163946e+04
5.562500000000000000e+00,1.358592407822458335e+04
5.583333333333333037e+00,1.444280844586062813e+04
5.604166666666666075e+00,1.530001502736026305e+04
5.625000000000000000e+00,1.444292410506742090e+04
5.645833333333333037e+00,1.358647349040449990e+04
5.666666666666666075e+00,1.444536006814339635e+04
5.687500000000000000e+00,1.530355434563380913e+04
5.708333333333333037e+00,1.444582795555585108e+04
5.729166666666666075e+00,1.358869267902517095e+04
5.750000000000000000e+00,1.467603717432800477e+04
5.770833333333333037e+00,1.531016356064399588e+04
5.791666666666666075e+00,1.444988462667522617e+04
5.812500000000000000e+00,1.390429601439923863e+04
5.833333333333333037e+00,1.445074962722698547e+04
5.854166666666666075e+00,1.511327513784691473e+04
5.875000000000000000e+00,1.427102546456212440e+04
5.895833333333333037e+00,1.359565532627994617e+04
5.916666666666666075e+00,1.445304736710041834e+04
5.937500000000000000e+00,1.531042287921146635e+04
5.958333333333333037e+00,1.444953729453084452e+04
5.979166666666666075e+00,1.396451176386760926e+04
6.000000000000000000e+00,1.444859153894769042e+04
6.020833333333333037e+00,1.489625860357335841e+04
6.041666666666666075e+00,1.459709246812191122e+04
6.062500000000000000e+00,1.436762326480823685e+04
6.083333333333333037e+00,1.429350835510436445e+04
6.104166666666666075e+00,1.444918044853280298e+04
6.125000000000000000e+00,1.444870903565755725e+04
6.145833333333333037e+00,1.444730503198175211e+04
6.166666666666666075e+00,1.444377711744968838e+04
6.187500000000000000e+00,1.483568366749390771e+04
6.208333333333333037e+00,1.449159049381396107e+04
6.229166666666666075e+00,1.444693474301175956e+04
6.250000000000000000e+00,1.444279619985482350e+04
6.270833333333333037e+00,1.444280106048711605e+04
6.291666666666666075e+00,1.444159022647963138e+04
6.312500000000000000e+00,1.443949632867722539e+04
6.333333333333333037e+00,1.443677083437103283e+04
6.354166666666666075e+00,1.443666369826509981e+04
6.375000000000000000e+00,1.462618871261978711e+04
6.395833333333333037e+00,1.444007650408495465e+04
6.416666666666666075e+00,1.418152009939868731e+04
6.437500000000000000e+00,1.443770280049674693e+04
6.458333333333333037e+00,1.481272842191994278e+04
6.479166666666666075e+00,1.443785367588085137e+04
6.500000000000000000e+00,1.443490733415848445e+04
6.520833333333333037e+00,1.443408741618684144e+04
6.541666666666666075e+00,1.443297655809909702e+04
6.562500000000000000e+00,1.443310783033357075e+04
6.583333333333333037e+00,1.443188591681870821e+04
6.604166666666666075e+00,1.459756743837068643e+04
6.625000000000000000e+00,1.458288945159502691e+04
6.645833333333333037e+00,1.443495993351548896e+04
6.666666666666666075e+00,1.443675850475809784e+04
6.687500000000000000e+00,1.447633144376409473e+04
6.708333333333333037e+00,1.478025641306562466e+04
6.729166666666666075e+00,1.587139063455602445e+04
6.750000000000000000e+00,1.766432308381548137e+04
6.770833333333333037e+00,1.876928540438570781e+04
6.791666666666666075e+00,1.866604040432689726e+04
6.812500000000000000e+00,1.725880425905253287e+04
6.833333333333333037e+00,1.631143572749377563e+04
6.854166666666666075e+00,1.557213583572986681e+04
6.875000000000000000e+00,1.515741804638545727e+04
6.895833333333333037e+00,1.489635313912897982e+04
6.916666666666666075e+00,1.458438493501390985e+04
6.937500000000000000e+00,1.456006806698076252e+04
6.958333333333333037e+00,1.447314722553924730e+04
6.979166666666666075e+00,1.442095008034426792e+04
7.000000000000000000e+00,1.461774529645573057e+04
7.020833333333333037e+00,1.437197157717560185e+04
7.041666666666666075e+00,1.459311704551307776e+04
7.062500000000000000e+00,1.435547484593165063e+04
7.083333333333333037e+00,1.435212883137859899e+04
7.104166666666666075e+00,1.452407770458015148e+04
7.125000000000000000e+00,1.430819637204067840e+04
7.145833333333333037e+00,1.436339552216469383e+04
7.166666666666666075e+00,1.436490752206794059e+04
7.187500000000000000e+00,1.439003217492122712e+04
7.208333333333333037e+00,1.479475636062891863e+04
7.229166666666666075e+00,1.437769215321308002e+04
7.250000000000000000e+00,1.389176358433018322e+04
7.270833333333333037e+00,1.438645026491729732e+04
7.291666666666666075e+00,1.524714801265764982e+04
7.312500000000000000e+00,1.439014005287308100e+04
7.333333333333333037e+00,1.353359619892721457e+04
7.354166666666666075e+00,1.439464889118496649e+04
7.375000000000000000e+00,1.525591815745052372e+04
7.395833333333333037e+00,1.439962621488906370e+04
7.416666666666666075e+00,1.354268815841723699e+04
7.437500000000000000e+00,1.440339255633358698e+04
7.458333333333333037e+00,1.526522114703060288e+04
7.479166666666666075e+00,1.440988966135204100e+04
7.500000000000000000e+00,1.355371837078381213e+04
7.520833333333333037e+00,1.469190286644733351e+04
7.541666666666666075e+00,1.527741654331704922e+04
7.562500000000000000e+00,1.442172809287867130e+04
7.583333333333333037e+00,1.340960939892126407e+04
7.604166666666666075e+00,1.442448650524003460e+04
7.625000000000000000e+00,1.528437114101356201e+04
7.645833333333333037e+00,1.442882132737894062e+04
7.666666666666666075e+00,1.357100973918373347e+04
7.687500000000000000e+00,1.442958343236052315e+04
7.708333333333333037e+00,1.541206604389601125e+04
7.729166666666666075e+00,1.443464917165749284e+04
7.750000000000000000e+00,1.357704684278866262e+04
7.770833333333333037e+00,1.474968615820398554e+04
7.791666666666666075e+00,1.529987226213544272e+04
7.812500000000000000e+00,1.444152027026209907e+04
7.833333333333333037e+00,1.358329677465936038e+04
7.854166666666666075e+00,1.444251699327744791e+04
7.875000000000000000e+00,1.530139415108107278e+04
7.895833333333333037e+00,1.444194850064276397e+04
7.916666666666666075e+00,1.358295759336781703e+04
7.937500000000000000e+00,1.444339018884202233e+04
7.958333333333333037e+00,1.540973257051594192e+04
7.979166666666666075e+00,1.444506479791076345e+04
8.000000000000000000e+00,1.358724798107623428e+04
8.020833333333332149e+00,1.480370202895021430e+04
8.041666666666666075e+00,1.531111164201196152e+04
8.062500000000000000e+00,1.429193932795709770e+04
8.083333333333332149e+00,1.368131918549701732e+04
8.104166666666666075e+00,1.445398571143161098e+04
8.125000000000000000e+00,1.531012039076133442e+04
8.145833333333332149e+00,1.441513880249869544e+04
8.166666666666666075e+00,1.356774991627095005e+04
8.187500000000000000e+00,1.455208561415360600e+04
8.208333333333332149e+00,1.550364386693856068e+04
8.229166666666666075e+00,1.445561869820962966e+04
8.250000000000000000e+00,1.358616224533671630e+04
8.270833333333332149e+00,1.445328486954832624e+04
8.291666666666666075e+00,1.530787186653024764e+04
8.312500000000000000e+00,1.444859391189728558e+04
8.333333333333332149e+00,1.341318598797651794e+04
8.354166666666666075e+00,1.444925664559423240e+04
8.375000000000000000e+00,1.530511897938984112e+04
8.395833333333332149e+00,1.444684696380345849e+04
8.416666666666666075e+00,1.373409696465336674e+04
8.437500000000000000e+00,1.462493304458615603e+04
8.458333333333332149e+00,1.561019706158264307e+04
8.479166666666666075e+00,1.444989641329902952e+04
8.500000000000000000e+00,1.326782258829806597e+04
8.520833333333332149e+00,1.444995161369045672e+04
8.541666666666666075e+00,1.580137024006076172e+04
8.562500000000000000e+00,1.443052334868800608e+04
8.583333333333332149e+00,1.272484966308992807e+04
8.604166666666666075e+00,1.468713999454807345e+04
8.625000000000000000e+00,1.602934870654818224e+04
8.645833333333332149e+00,1.401264674930298497e+04
8.666666666666666075e+00,1.272321672086060062e+04
8.687500000000000000e+00,1.488784040344311506e+04
8.708333333333332149e+00,1.615874410338715097e+04
8.729166666666666075e+00,1.345259233839106673e+04
8.750000000000000000e+00,1.291402186127759705e+04
8.770833333333332149e+00,1.529912953052846569e+04
8.791666666666666075e+00,1.615756619875065735e+04
8.812500000000000000e+00,1.357875655690619533e+04
8.833333333333332149e+00,1.271751292325209215e+04
8.854166666666666075e+00,1.529411713888913073e+04
8.875000000000000000e+00,1.604382032119506766e+04
8.895833333333332149e+00,1.333852029145538836e+04
8.916666666666666075e+00,1.271704355741291511e+04
8.937500000000000000e+00,1.529388834254251196e+04
8.958333333333332149e+00,1.615365160975133767e+04
8.979166666666666075e+00,1.357568501299502532e+04
9.000000000000000000e+00,1.271514827599213095e+04
9.020833333333332149e+00,1.529164956953112414e+04
9.041666666666666075e+00,1.615113800678906773e+04
9.062500000000000000e+00,1.344636410111100486e+04
9.083333333333332149e+00,1.271592353598470436e+04
9.104166666666666075e+00,1.529089534776997971e+04
9.125000000000000000e+00,1.615012192685254195e+04
9.145833333333332149e+00,1.344559827789847986e+04
9.166666666666666075e+00,1.303322843534595086e+04
9.187500000000000000e+00,1.529434028748646597e+04
9.208333333333332149e+00,1.588360599313045896e+04
9.229166666666666075e+00,1.364366699478986629e+04
9.250000000000000000e+00,1.324634863067801052e+04
9.270833333333332149e+00,1.700075526417044239e+04
9.291666666666666075e+00,1.959752189930213717e+04
9.312500000000000000e+00,1.752660640673235685e+04
9.333333333333332149e+00,1.628598216680912810e+04
9.354166666666666075e+00,1.779259859815735399e+04
9.375000000000000000e+00,1.780103857177113605e+04
9.395833333333332149e+00,1.463428429522629813e+04
9.416666666666666075e+00,1.339095655051190624e+04
9.437500000000000000e+00,1.568328077792720069e+04
9.458333333333332149e+00,1.636628526654356756e+04
9.479166666666666075e+00,1.367478711510179346e+04
9.500000000000000000e+00,1.295463382193476355e+04
9.520833333333332149e+00,1.527668908564438243e+04
9.541666666666666075e+00,1.583209418126929813e+04
9.562500000000000000e+00,1.333047054743492845e+04
9.583333333333332149e+00,1.271586723332925612e+04
9.604166666666666075e+00,1.521836587189526836e+04
9.625000000000000000e+00,1.599622561729721565e+04
9.645833333333332149e+00,1.349995572034943325e+04
9.666666666666666075e+00,1.264109927572967354e+04
9.687500000000000000e+00,1.521988871848627241e+04
9.708333333333332149e+00,1.602348359670929494e+04
9.729166666666666075e+00,1.322695540264892770e+04
9.750000000000000000e+00,1.284325109344979501e+04
9.770833333333332149e+00,1.526817456272343770e+04
9.791666666666666075e+00,1.600696982345501601e+04
9.812500000000000000e+00,1.352778410873715256e+04
9.833333333333332149e+00,1.267166537283792786e+04
9.854166666666666075e+00,1.525125311705258355e+04
9.875000000000000000e+00,1.607813567759781290e+04
9.895833333333332149e+00,1.353895573243899344e+04
9.916666666666666075e+00,1.268418644291209421e+04
9.937500000000000000e+00,1.526540747002495118e+04
9.958333333333332149e+00,1.593965073795425997e+04
9.979166666666666075e+00,1.355305960312146271e+04
1.000000000000000000e+01,1.269696435378154638e+04
1.002083333333333215e+01,1.527707073281223347e+04
1.004166666666666607e+01,1.577103267357038203e+04
1.006250000000000000e+01,1.356325764671665820e+04
1.008333333333333215e+01,1.272546392057322737e+04
1.010416666666666607e+01,1.528281232669482415e+04
1.012500000000000000e+01,1.614188782993109635e+04
1.014583333333333215e+01,1.356508672372758519e+04
1.016666666666666607e+01,1.306520077207471695e+04
1.018750000000000000e+01,1.528978649117711757e+04
1.020833333333333215e+01,1.614817364446509964e+04
1.022916666666666607e+01,1.357251088298780087e+04
1.025000000000000000e+01,1.271538903538894738e+04
1.027083333333333215e+01,1.529410827341672484e+04
1.029166666666666607e+01,1.577600332163665735e+04
1.031250000000000000e+01,1.357075938935867453e+04
1.033333333333333215e+01,1.272358930542103917e+04
1.035416666666666607e+01,1.530131247541475750e+04
1.037500000000000000e+01,1.602847567314551634e+04
1.039583333333333215e+01,1.352374940911315934e+04
1.041666666666666607e+01,1.286509898592226455e+04
1.043750000000000000e+01,1.530301873239256020e+04
1.045833333333333215e+01,1.616335984862524856e+04
1.047916666666666607e+01,1.350740982051498941e+04
1.050000000000000000e+01,1.272708479778098263e+04
1.052083333333333215e+01,1.530432352425992940e+04
1.054166666666666607e+01,1.609895070792411570e+04
1.056250000000000000e+01,1.347576445810485166e+04
1.058333333333333215e+01,1.273108491419657366e+04
1.060416666666666607e+01,1.530982384100712079e+04
1.062500000000000000e+01,1.598255765670199617e+04
1.064583333333333215e+01,1.359605433755382546e+04
1.066666666666666607e+01,1.273457921759321107e+04
1.068750000000000000e+01,1.531273391516488118e+04
1.070833333333333215e+01,1.612354262281038245e+04
1.072916666666666607e+01,1.347447199107661436e+04
1.075000000000000000e+01,1.273261682650875809e+04
1.077083333333333215e+01,1.530971750139497090e+04
1.079166666666666607e+01,1.616894902136475866e+04
1.081250000000000000e+01,1.358917326624886482e+04
1.083333333333333215e+01,1.272731193351140973e+04
1.085416666666666607e+01,1.530342789743571120e+04
1.087500000000000000e+01,1.611829142136486553e+04
1.089583333333333215e+01,1.339352850871859118e+04
1.091666666666666607e+01,1.293368717362209645e+04
1.093750000000000000e+01,1.530244124021632524e+04
1.095833333333333215e+01,1.616109547135401226e+04
1.097916666666666607e+01,1.358350485155332353e+04
1.100000000000000000e+01,1.272426990628462954e+04
1.102083333333333215e+01,1.529647754908704155e+04
1.104166666666666607e+01,1.583515942021195951e+04
1.106250000000000000e+01,1.358599816068334621e+04
1.108333333333333215e+01,1.302254140319770886e+04
1.110416666666666607e+01,1.530723048907865086e+04
1.112500000000000000e+01,1.587551711674212129e+04
1.114583333333333215e+01,1.358641502011017292e+04
1.116666666666666607e+01,1.286995431918667236e+04
1.118750000000000000e+01,1.530492313023096722e+04
1.120833333333333215e+01,1.581893679801040344e+04
1.122916666666666607e+01,1.358457932508703743e+04
1.125000000000000000e+01,1.277245634839060949e+04
1.127083333333333215e+01,1.530172897587782063e+04
1.129166666666666607e+01,1.616004459098139341e+04
1.131250000000000000e+01,1.357944584715766541e+04
1.133333333333333215e+01,1.271876217837428703e+04
1.135416666666666607e+01,1.529718905938587341e+04
1.137500000000000000e+01,1.615609624185802750e+04
1.139583333333333215e+01,1.357608017136630224e+04
1.141666666666666607e+01,1.275078019186196980e+04
1.143750000000000000e+01,1.529476069493746036e+04
1.145833333333333215e+01,1.579672917148759007e+04
1.147916666666666607e+01,1.357782599872298670e+04
1.150000000000000000e+01,1.271601905742447707e+04
1.152083333333333215e+01,1.529493037188845847e+04
1.154166666666666607e+01,1.615513852477534965e+04
1.156250000000000000e+01,1.357460375845250383e+04
1.158333333333333215e+01,1.271917546336765372e+04
1.160416666666666607e+01,1.529275393336298657e+04
1.162500000000000000e+01,1.615258769342202504e+04
1.164583333333333215e+01,1.357222058194973215e+04
1.166666666666666607e+01,1.272796844106775097e+04
1.168750000000000000e+01,1.533642160014961701e+04
1.170833333333333215e+01,1.647592492628814216e+04
1.172916666666666607e+01,1.477482663336936821e+04
1.175000000000000000e+01,1.620191388169268612e+04
1.177083333333333215e+01,2.032010652988333459e+04
1.179166666666666607e+01,2.023195771924572909e+04
1.181250000000000000e+01,1.564068729287737369e+04
1.183333333333333215e+01,1.465682081099989591e+04
1.185416666666666607e+01,1.705523009603493847e+04
1.187500000000000000e+01,1.694369397472884157e+04
1.189583333333333215e+01,1.318956179000851262e+04
1.191666666666666607e+01,1.297990808529334390e+04
1.193750000000000000e+01,1.600351213970842582e+04
1.195833333333333215e+01,1.607608145830237117e+04
1.197916666666666607e+01,1.270867405097185838e+04
