0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640352e+04
4.166666666666666435e-02,1.623216287424672191e+04
6.250000000000000000e-02,1.563243462149485276e+04
8.333333333333332871e-02,1.522578097121501196e+04
1.041666666666666574e-01,1.494415028931579582e+04
1.250000000000000000e-01,1.476805497534112874e+04
1.458333333333333148e-01,1.464701425281231059e+04
1.666666666666666574e-01,1.455354711026883888e+04
1.875000000000000000e-01,1.452600756164097766e+04
2.083333333333333148e-01,1.448005500559702705e+04
2.291666666666666574e-01,1.443692366153877447e+04
2.500000000000000000e-01,1.448787289757448161e+04
2.708333333333333148e-01,1.441887207480196594e+04
2.916666666666666297e-01,1.440092421068607655e+04
3.125000000000000000e-01,1.454194736302606179e+04
3.333333333333333148e-01,1.433444090549688553e+04
3.541666666666666297e-01,1.441616363759694286e+04
3.750000000000000000e-01,1.467637693536660663e+04
3.958333333333333148e-01,1.409887118675182865e+04
4.166666666666666297e-01,1.458088987981024184e+04
4.375000000000000000e-01,1.487348104393226458e+04
4.583333333333333148e-01,1.401732571090322381e+04
4.791666666666666297e-01,1.401720595693983705e+04
5.000000000000000000e-01,1.487957639854890294e+04
5.208333333333332593e-01,1.488200208056269184e+04
5.416666666666666297e-01,1.402387044526392128e+04
5.625000000000000000e-01,1.402482227101054377e+04
5.833333333333332593e-01,1.488648897367486643e+04
6.041666666666666297e-01,1.488871479697191899e+04
6.250000000000000000e-01,1.404780056066592806e+04
6.458333333333332593e-01,1.437165304087557888e+04
6.666666666666666297e-01,1.489631212717650487e+04
6.875000000000000000e-01,1.454300708914043935e+04
7.083333333333332593e-01,1.404165366293314582e+04
7.291666666666666297e-01,1.448829120313062231e+04
7.500000000000000000e-01,1.490102083564021814e+04
7.708333333333332593e-01,1.412655883183269179e+04
7.916666666666666297e-01,1.423707819345850294e+04
8.125000000000000000e-01,1.490109148756938885e+04
8.333333333333332593e-01,1.488585123657538497e+04
8.541666666666666297e-01,1.404260749720643435e+04
8.750000000000000000e-01,1.404082948846472573e+04
8.958333333333332593e-01,1.489809475056899828e+04
9.166666666666666297e-01,1.462203073717548978e+04
9.375000000000000000e-01,1.403959484000857992e+04
9.583333333333332593e-01,1.414935414340028365e+04
9.791666666666666297e-01,1.489781037346162339e+04
1.000000000000000000e+00,1.489757550204717700e+04
1.020833333333333259e+00,1.403899626241519582e+04
1.041666666666666519e+00,1.403843668969075225e+04
1.062500000000000000e+00,1.489712786976104326e+04
1.083333333333333259e+00,1.489729426487016099e+04
1.104166666666666519e+00,1.403960765733746302e+04
1.125000000000000000e+00,1.403950161098939861e+04
1.145833333333333259e+00,1.489753831648283813e+04
1.166666666666666519e+00,1.489737623538674234e+04
1.187500000000000000e+00,1.404062636411180210e+04
1.208333333333333259e+00,1.422861244681062453e+04
1.229166666666666519e+00,1.490011450784330373e+04
1.250000000000000000e+00,1.489971338418405139e+04
1.270833333333333259e+00,1.404284714523203002e+04
1.291666666666666519e+00,1.404197086413275974e+04
1.312500000000000000e+00,1.489822212236100313e+04
1.333333333333333259e+00,1.488134978867882819e+04
1.354166666666666519e+00,1.403818735289373581e+04
1.375000000000000000e+00,1.403651672149811930e+04
1.395833333333333259e+00,1.489404892038744583e+04
1.416666666666666519e+00,1.459478152717365083e+04
1.437500000000000000e+00,1.403541435202864886e+04
1.458333333333333259e+00,1.423823378585838145e+04
1.479166666666666519e+00,1.489443962280308187e+04
1.500000000000000000e+00,1.489335634437661429e+04
1.520833333333333259e+00,1.403368239235598230e+04
1.541666666666666519e+00,1.403261229961573554e+04
1.562500000000000000e+00,1.489171531404234702e+04
1.583333333333333259e+00,1.489150504622582957e+04
1.604166666666666519e+00,1.403189422867794565e+04
1.625000000000000000e+00,1.403112370371754150e+04
1.645833333333333259e+00,1.489097512045866097e+04
1.666666666666666519e+00,1.487219622981088105e+04
1.687500000000000000e+00,1.403142204831662821e+04
1.708333333333333259e+00,1.403072057771981781e+04
1.729166666666666519e+00,1.489095851929078344e+04
1.750000000000000000e+00,1.489123465790492628e+04
1.770833333333333259e+00,1.403121328859722053e+04
1.791666666666666519e+00,1.403054291374727472e+04
1.812500000000000000e+00,1.489128339966836211e+04
1.833333333333333259e+00,1.489126480713620185e+04
1.854166666666666519e+00,1.403125679862223114e+04
1.875000000000000000e+00,1.403144019013291108e+04
1.895833333333333259e+00,1.489113298174966985e+04
1.916666666666666519e+00,1.489146445224005583e+04
1.937500000000000000e+00,1.403291962302705724e+04
1.958333333333333259e+00,1.403052576199828763e+04
1.979166666666666519e+00,1.489227111133188373e+04
2.000000000000000000e+00,1.489380702934306464e+04
2.020833333333333037e+00,1.402899570074520307e+04
2.041666666666666519e+00,1.403543100683870580e+04
2.062500000000000000e+00,1.489537946390666184e+04
2.083333333333333037e+00,1.488303186636889586e+04
2.104166666666666519e+00,1.404489307344720510e+04
2.125000000000000000e+00,1.403471761092638917e+04
2.145833333333333037e+00,1.487345739130460788e+04
2.166666666666666519e+00,1.492689927140035070e+04
2.187500000000000000e+00,1.401495222613782607e+04
