2.187500000000000000e+00,3.100050304812602131e-01
2.208333333333333037e+00,-3.446271253293696768e-01
2.229166666666666519e+00,-2.132537658455322394e-01
2.250000000000000000e+00,4.412233371029369855e-01
2.270833333333333037e+00,3.096237259231063854e-01
2.291666666666666519e+00,-1.451840660464640553e-01
2.312500000000000000e+00,1.192429089448336366e-01
2.333333333333333037e+00,7.736181127473515939e-01
2.354166666666666519e+00,6.410182366627779071e-01
2.375000000000000000e+00,-1.492849398470474931e-02
2.395833333333333037e+00,1.156938584154729721e-01
2.416666666666666519e+00,4.683752039684916380e-01
2.437500000000000000e+00,1.358140900145781149e-01
2.458333333333333037e+00,-2.958941266047225849e-01
2.479166666666666519e+00,-1.501336945409281753e-02
2.500000000000000000e+00,5.592023051037202652e-01
2.520833333333333037e+00,3.745374223828545901e-01
2.541666666666666519e+00,-2.816409972734490452e-01
2.562500000000000000e+00,-1.483881364280108528e-01
2.583333333333333037e+00,4.915713187665589068e-01
2.604166666666666519e+00,3.505737815656257972e-01
2.625000000000000000e+00,-3.001132538771387193e-01
2.645833333333333037e+00,-1.659300014294058379e-01
2.666666666666666519e+00,2.058473637964235436e-01
2.687500000000000000e+00,-1.177574589809275984e-01
2.708333333333333037e+00,-5.178470562614376771e-01
2.729166666666666519e+00,-2.217320920259475692e-01
2.750000000000000000e+00,3.615234165499345842e-01
2.770833333333333037e+00,1.748528669115085865e-01
2.791666666666666519e+00,-4.966884971273455296e-01
2.812500000000000000e+00,-3.735519738291899206e-01
2.833333333333333037e+00,2.581745975768325874e-01
2.854166666666666519e+00,1.247251069408199520e-01
2.875000000000000000e+00,-5.332801119555952152e-01
2.895833333333333037e+00,-3.940741534294014414e-01
2.916666666666666519e+00,2.626100577928269786e-01
2.937500000000000000e+00,1.514161336010537706e-01
2.958333333333333037e+00,-4.458139497132690421e-01
2.979166666666666519e+00,-2.716260748638061884e-01
3.000000000000000000e+00,3.810392909539843664e-01
3.020833333333333037e+00,2.623938906233841406e-01
3.041666666666666519e+00,-3.745493310511833762e-01
3.062500000000000000e+00,-2.395686408546408019e-01
3.083333333333333037e+00,3.958443767622872311e-01
3.104166666666666519e+00,2.479821170424229004e-01
3.125000000000000000e+00,-1.225601739168035165e-01
3.145833333333333037e+00,1.762501723143793386e-01
3.166666666666666519e+00,5.722780387062700314e-01
3.187500000000000000e+00,2.528821176072735266e-01
3.208333333333333037e+00,-3.214646204763158543e-01
3.229166666666666519e+00,-1.521545634511418665e-01
3.250000000000000000e+00,4.735639896314340902e-01
3.270833333333333037e+00,3.038967259671836452e-01
3.291666666666666519e+00,-3.698076034628385855e-01
3.312500000000000000e+00,-2.590183621337682762e-01
3.333333333333333037e+00,3.864421889244846753e-01
3.354166666666666519e+00,2.308075010002041960e-01
3.375000000000000000e+00,-4.252249157993381878e-01
3.395833333333333037e+00,-3.052833685536588959e-01
3.416666666666666519e+00,3.567913884887392584e-01
3.437500000000000000e+00,2.198773419105850557e-01
3.458333333333333037e+00,-4.289836922861094415e-01
3.479166666666666519e+00,-3.065927316549164061e-01
3.500000000000000000e+00,3.576675286728248082e-01
3.520833333333333037e+00,2.268121533210232244e-01
3.541666666666666519e+00,-4.173609239430751128e-01
3.562500000000000000e+00,-2.909804419190351599e-01
3.583333333333333037e+00,3.776191297504387645e-01
3.604166666666666519e+00,2.511855235219953020e-01
3.625000000000000000e+00,-3.916792598390834712e-01
3.645833333333333037e+00,-2.656106488146741107e-01
3.666666666666666519e+00,3.971690900400972613e-01
3.687500000000000000e+00,2.584058854906943203e-01
3.708333333333333037e+00,-3.861404438503841519e-01
3.729166666666666519e+00,-2.608207976067347111e-01
3.750000000000000000e+00,1.989240792092858978e-01
3.770833333333333037e+00,-6.658358788569374020e-02
3.791666666666666519e+00,-7.068214012172358007e-01
3.812500000000000000e+00,-5.807996735865367244e-01
3.833333333333333037e+00,8.200689247393955217e-02
3.854166666666666519e+00,-5.234093159692077002e-02
3.875000000000000000e+00,-6.758190935896142282e-01
3.895833333333333037e+00,-5.372295623293376066e-01
3.916666666666666519e+00,1.206871650818470698e-01
3.937500000000000000e+00,-1.156227635133505460e-02
3.958333333333333037e+00,-4.080259488837962301e-01
3.979166666666666519e+00,-1.226120872970453413e-01
4.000000000000000000e+00,4.607820158056346038e-01
4.020833333333333037e+00,2.783737664961052904e-01
4.041666666666666075e+00,-3.533882704542875008e-01
4.062500000000000000e+00,-2.308075055155880961e-01
4.083333333333333037e+00,4.160367359280889854e-01
4.104166666666666075e+00,2.822653644841754961e-01
4.125000000000000000e+00,-3.466721015266747696e-01
4.145833333333333037e+00,-2.241066817709721493e-01
4.166666666666666075e+00,2.644767796763929368e-01
4.187500000000000000e+00,2.270445952349431362e-02
4.208333333333333037e+00,-6.132146924080758010e-01
4.229166666666666075e+00,-4.882496085682623832e-01
4.250000000000000000e+00,1.726000177684132442e-01
4.270833333333333037e+00,5.739633604982591342e-02
4.291666666666666075e+00,-5.745725435112422064e-01
4.312500000000000000e+00,-4.235404276641511201e-01
4.333333333333333037e+00,2.568422614900187639e-01
4.354166666666666075e+00,1.642248758107578421e-01
4.375000000000000000e+00,-4.552970511663437803e-01
4.395833333333333037e+00,-2.847573640555542962e-01
4.416666666666666075e+00,4.042970814273512126e-01
4.437500000000000000e+00,3.121312133234253605e-01
4.458333333333333037e+00,-3.070460316570898796e-01
4.479166666666666075e+00,-1.364123789962222166e-01
4.500000000000000000e+00,2.826618793529105389e-01
4.520833333333333037e+00,6.094943375646172390e-03
4.541666666666666075e+00,-6.197797770357952318e-01
4.562500000000000000e+00,-4.481882789860796579e-01
4.583333333333333037e+00,2.293733416497041322e-01
4.604166666666666075e+00,1.194817474670612500e-01
4.625000000000000000e+00,-5.288048793405355497e-01
4.645833333333333037e+00,-3.738618303361651574e-01
4.666666666666666075e+00,2.757417342900897461e-01
4.687500000000000000e+00,1.468045903165400290e-01
4.708333333333333037e+00,-5.156798050245462450e-01
4.729166666666666075e+00,-3.791903737038110345e-01
4.750000000000000000e+00,2.606592558761711143e-01
4.770833333333333037e+00,1.364380794474585601e-01
4.791666666666666075e+00,-4.225845148550964048e-01
4.812500000000000000e+00,-2.201276013630165673e-01
4.833333333333333037e+00,4.237096762007785955e-01
4.854166666666666075e+00,2.989054219170080851e-01
4.875000000000000000e+00,-3.607711809758441523e-01
4.895833333333333037e+00,-2.263832953647902935e-01
4.916666666666666075e+00,4.179053661138308895e-01
4.937500000000000000e+00,2.917045789240874099e-01
4.958333333333333037e+00,-3.741980522822803135e-01
4.979166666666666075e+00,-2.364672819836097784e-01
5.000000000000000000e+00,4.113787656772068813e-01
5.020833333333333037e+00,2.850758731274753988e-01
5.041666666666666075e+00,-3.765509066754478829e-01
5.062500000000000000e+00,-2.392467841578680421e-01
5.083333333333333037e+00,4.070810092841359307e-01
5.104166666666666075e+00,2.809336236149796440e-01
5.125000000000000000e+00,-3.841799090046829068e-01
5.145833333333333037e+00,-2.466952270302903427e-01
5.166666666666666075e+00,1.987917044700551195e-01
5.187500000000000000e+00,-6.011607001738417111e-02
5.208333333333333037e+00,-7.243007007616778514e-01
5.229166666666666075e+00,-6.004568012581135150e-01
5.250000000000000000e+00,3.672313040652808169e-02
5.270833333333333037e+00,-1.692986078103930758e-02
5.291666666666666075e+00,-4.273451348444954334e-01
5.312500000000000000e+00,-1.586033145777581144e-01
5.333333333333333037e+00,4.737859474391055148e-01
5.354166666666666075e+00,3.501384908142373131e-01
5.375000000000000000e+00,-2.981142911421335029e-01
5.395833333333333037e+00,-1.642701147226037772e-01
5.416666666666666075e+00,3.599820344771462732e-01
5.437500000000000000e+00,1.681792899974752231e-01
5.458333333333333037e+00,-4.798475762908493980e-01
5.479166666666666075e+00,-3.451223583688469709e-01
5.500000000000000000e+00,2.887034665814234291e-01
5.520833333333333037e+00,1.650864349411962362e-01
5.541666666666666075e+00,-4.930867130222202910e-01
5.562500000000000000e+00,-3.556145339714658071e-01
5.583333333333333037e+00,2.944365174761591764e-01
5.604166666666666075e+00,1.679197602728002003e-01
5.625000000000000000e+00,-3.366205448835053460e-01
5.645833333333333037e+00,-8.063859882248070043e-02
5.666666666666666075e+00,6.170948692236122302e-01
5.687500000000000000e+00,5.197842131119378983e-01
5.708333333333333037e+00,-1.151773646191722733e-01
5.729166666666666075e+00,4.573309345711962237e-02
5.750000000000000000e+00,3.894098158600804993e-01
5.770833333333333037e+00,5.650957432567205174e-02
5.791666666666666075e+00,-3.054674760309830095e-01
5.812500000000000000e+00,4.723426102526762094e-02
5.833333333333333037e+00,3.605231394612600226e-01
5.854166666666666075e+00,1.264010333805964947e-02
5.875000000000000000e+00,-2.438053632758525602e-01
5.895833333333333037e+00,1.688380443452068835e-01
5.916666666666666075e+00,9.953887265689576047e-02
5.937500000000000000e+00,-3.265931577405829511e-01
5.958333333333333037e+00,-4.184741596547669751e-02
5.979166666666666075e+00,5.536867757795269629e-01
6.000000000000000000e+00,3.840331548679927209e-01
6.020833333333333037e+00,-2.286502798686660398e-01
6.041666666666666075e+00,-5.683816487997772615e-02
6.062500000000000000e+00,3.619557538704405442e-01
6.083333333333333037e+00,7.319792666016411431e-02
6.104166666666666075e+00,-5.003945798696909364e-01
6.125000000000000000e+00,-3.020103041848237746e-01
6.145833333333333037e+00,3.790462521316911859e-01
6.166666666666666075e+00,2.705660470828000763e-01
6.187500000000000000e+00,-3.427266323943677362e-01
6.208333333333333037e+00,-1.746092937774360587e-01
6.229166666666666075e+00,5.188249740839899760e-01
6.250000000000000000e+00,4.083307454230328259e-01
6.270833333333333037e+00,-2.239359254466328775e-01
6.291666666666666075e+00,-9.144263860777279707e-02
6.312500000000000000e+00,5.445256179518161987e-01
6.333333333333333037e+00,3.910864930669147310e-01
6.354166666666666075e+00,-2.645925630293906594e-01
6.375000000000000000e+00,-1.536899549847547952e-01
6.395833333333333037e+00,4.983400723132935251e-01
6.416666666666666075e+00,3.594136406056542277e-01
6.437500000000000000e+00,-2.895967856927397222e-01
6.458333333333333037e+00,-1.770446983725889045e-01
6.479166666666666075e+00,4.262282804508043532e-01
6.500000000000000000e+00,2.599163506757022346e-01
6.520833333333333037e+00,-3.896974821381458676e-01
6.541666666666666075e+00,-2.781462878833311225e-01
6.562500000000000000e+00,3.792528853635306341e-01
6.583333333333333037e+00,2.478507694169308495e-01
6.604166666666666075e+00,-4.012569761885033115e-01
6.625000000000000000e+00,-2.855231009700066047e-01
6.645833333333333037e+00,3.739599873013333964e-01
6.666666666666666075e+00,2.375931962577548795e-01
6.687500000000000000e+00,-4.056836361308552297e-01
6.708333333333333037e+00,-2.750653700416324510e-01
6.729166666666666075e+00,3.812628713062641284e-01
6.750000000000000000e+00,2.298709758032508321e-01
6.770833333333333037e+00,-2.434309804149455969e-01
6.791666666666666075e+00,7.133366968595511448e-03
6.812500000000000000e+00,6.624664958441710549e-01
6.833333333333333037e+00,5.104497525255842216e-01
6.854166666666666075e+00,-1.360198912115831993e-01
6.875000000000000000e+00,-9.715822017300340674e-03
6.895833333333333037e+00,6.428083873403419579e-01
6.916666666666666075e+00,5.005310076706537270e-01
6.937500000000000000e+00,-1.468326820340746797e-01
6.958333333333333037e+00,-2.741777587712490583e-02
6.979166666666666075e+00,6.318373592419479490e-01
7.000000000000000000e+00,4.981238101408552166e-01
7.020833333333333037e+00,-1.490927905498303785e-01
7.041666666666666075e+00,-3.283944094568580496e-02
7.062500000000000000e+00,4.340522864433807859e-01
7.083333333333333037e+00,1.725879481300796048e-01
7.104166666666666075e+00,-4.762159422723810653e-01
7.125000000000000000e+00,-3.601920892205847657e-01
7.145833333333333037e+00,3.002767137943984643e-01
7.166666666666666075e+00,1.674930805805038281e-01
7.187500000000000000e+00,-4.267623452856144084e-01
7.208333333333333037e+00,-2.738365616836834215e-01
7.229166666666666075e+00,3.862164987396569105e-01
7.250000000000000000e+00,2.537126869269786811e-01
7.270833333333333037e+00,-3.551988534767821504e-01
7.291666666666666075e+00,-2.117496027106111067e-01
7.312500000000000000e+00,4.416214814782004061e-01
7.333333333333333037e+00,2.997541125587674937e-01
7.354166666666666075e+00,-2.437794758885384327e-01
7.375000000000000000e+00,-4.890881304920569050e-02
7.395833333333333037e+00,6.084085746392862148e-01
7.416666666666666075e+00,4.587211682754039899e-01
7.437500000000000000e+00,-1.930152622834444553e-01
7.458333333333333037e+00,-6.082432172743434950e-02
7.479166666666666075e+00,5.947713869090861527e-01
7.500000000000000000e+00,4.486030949514170363e-01
7.520833333333333037e+00,-1.906038552403006570e-01
7.541666666666666075e+00,-5.272294497654761436e-02
7.562500000000000000e+00,6.025647594818173136e-01
7.583333333333333037e+00,4.463990247795743826e-01
7.604166666666666075e+00,-2.046033467160157659e-01
7.625000000000000000e+00,-7.210668514724116740e-02
7.645833333333333037e+00,2.588391606291875480e-01
7.666666666666666075e+00,-1.074784284141512281e-01
7.687500000000000000e+00,-3.599346245511152453e-01
7.708333333333333037e+00,3.320739349056345269e-02
7.729166666666666075e+00,1.708254986522161900e-03
7.750000000000000000e+00,-4.654274094181025667e-01
7.770833333333333037e+00,-2.429630180905344439e-01
7.791666666666666075e+00,3.996503978528442858e-01
7.812500000000000000e+00,2.740726628389436037e-01
7.833333333333333037e+00,-3.867376398002126958e-01
7.854166666666666075e+00,-2.538526405629326632e-01
7.875000000000000000e+00,3.860371890979132914e-01
7.895833333333333037e+00,2.610544785893202935e-01
7.916666666666666075e+00,-3.975523134625300603e-01
7.937500000000000000e+00,-2.737984820014829346e-01
7.958333333333333037e+00,3.580071136983735691e-01
7.979166666666666075e+00,2.313043656865074738e-01
8.000000000000000000e+00,-4.217894974394962304e-01
8.020833333333332149e+00,-2.875156597384509460e-01
8.041666666666666075e+00,3.443018374277466709e-01
8.062500000000000000e+00,2.212878117268228806e-01
8.083333333333332149e+00,-4.280891378112270385e-01
8.104166666666666075e+00,-2.936130952952071826e-01
8.125000000000000000e+00,3.415354899617311091e-01
8.145833333333332149e+00,2.173201255966892287e-01
8.166666666666666075e+00,-4.406325409839482177e-01
8.187500000000000000e+00,-3.319984021507271787e-01
8.208333333333332149e+00,2.915699942643976694e-01
8.229166666666666075e+00,1.223281756241056950e-01
8.250000000000000000e+00,-4.721569956715486738e-01
8.270833333333332149e+00,-3.183981337531471834e-01
8.291666666666666075e+00,2.990706514327449161e-01
8.312500000000000000e+00,1.292690523583200912e-01
8.333333333333332149e+00,-2.416992282146394055e-01
8.354166666666666075e+00,6.100436415849253002e-02
8.375000000000000000e+00,5.071139154599757504e-01
8.395833333333332149e+00,2.209767865935825526e-01
8.416666666666666075e+00,-4.577440511519200728e-01
8.437500000000000000e+00,-3.534279918924436714e-01
8.458333333333332149e+00,2.694916938296784137e-01
8.479166666666666075e+00,1.807185111328879490e-01
8.500000000000000000e+00,-2.163197473653610814e-01
8.520833333333332149e+00,3.755548163491451152e-02
8.541666666666666075e+00,5.392976769225511502e-01
8.562500000000000000e+00,2.863730040168548374e-01
8.583333333333332149e+00,-3.873943622197020265e-01
8.604166666666666075e+00,-2.775476288951166381e-01
8.625000000000000000e+00,3.677965506964206988e-01
8.645833333333332149e+00,2.149973454653328897e-01
8.666666666666666075e+00,-4.354660569709944973e-01
8.687500000000000000e+00,-3.079668485863641392e-01
8.708333333333332149e+00,3.512648383410278408e-01
8.729166666666666075e+00,2.160873650021748471e-01
8.750000000000000000e+00,-4.191632767160939910e-01
8.770833333333332149e+00,-2.952604264117347777e-01
8.791666666666666075e+00,3.610119649227824246e-01
8.812500000000000000e+00,2.279087203196985545e-01
8.833333333333332149e+00,-4.121441104351880602e-01
8.854166666666666075e+00,-2.865301932575892163e-01
8.875000000000000000e+00,1.387019287682365043e-01
8.895833333333332149e+00,-1.593367317461851229e-01
8.916666666666666075e+00,-7.371030879607058939e-01
8.937500000000000000e+00,-5.637501987417063987e-01
8.958333333333332149e+00,1.023995445661782244e-01
8.979166666666666075e+00,-3.310662541047859619e-02
9.000000000000000000e+00,-6.801439206068633503e-01
9.020833333333332149e+00,-5.531622399726601191e-01
9.041666666666666075e+00,1.064896292316009629e-01
9.062500000000000000e+00,-3.255145797582310874e-02
9.083333333333332149e+00,-3.377282230525795459e-01
9.104166666666666075e+00,1.427303947246611956e-02
9.125000000000000000e+00,2.606896648997666932e-01
9.145833333333332149e+00,-1.504254561802780277e-01
9.166666666666666075e+00,-5.516404369544708475e-02
9.187500000000000000e+00,2.909764419067920049e-01
9.208333333333332149e+00,-2.000723605536219862e-02
9.229166666666666075e+00,-3.734525037145606241e-01
9.250000000000000000e+00,-1.938148603977377787e-02
9.270833333333332149e+00,2.570973407711226733e-01
9.291666666666666075e+00,-1.252534562263800111e-01
9.312500000000000000e+00,-2.096428806475955364e-01
9.333333333333332149e+00,3.220087752870403053e-01
9.354166666666666075e+00,1.831939748059055739e-01
9.375000000000000000e+00,-4.713949866858415660e-01
9.395833333333332149e+00,-3.435344064853476098e-01
9.416666666666666075e+00,3.123124013281396438e-01
9.437500000000000000e+00,1.596988981160766818e-01
9.458333333333332149e+00,-4.921420820688379161e-01
9.479166666666666075e+00,-3.658687321363776057e-01
9.500000000000000000e+00,2.955928332721206031e-01
9.520833333333332149e+00,1.597816105588610314e-01
9.541666666666666075e+00,-4.775511429613062964e-01
9.562500000000000000e+00,-3.535889298433876338e-01
9.583333333333332149e+00,2.983069140364308369e-01
9.604166666666666075e+00,1.638873741874561363e-01
9.625000000000000000e+00,-4.691393060679377447e-01
9.645833333333332149e+00,-3.454935983306055003e-01
9.666666666666666075e+00,3.072078588967406820e-01
9.687500000000000000e+00,1.819261389467663470e-01
9.708333333333332149e+00,-4.495158269977853061e-01
9.729166666666666075e+00,-3.262755517691955376e-01
9.750000000000000000e+00,1.998526012498318405e-01
9.770833333333332149e+00,-1.925505197107235666e-02
9.791666666666666075e+00,-6.542301868901690964e-01
9.812500000000000000e+00,-5.296433019541350040e-01
9.833333333333332149e+00,1.263701416850655512e-01
9.854166666666666075e+00,1.505999794527035363e-03
9.875000000000000000e+00,-6.318289305623048246e-01
9.895833333333332149e+00,-5.065923318320708635e-01
9.916666666666666075e+00,1.506217729798917659e-01
9.937500000000000000e+00,3.349655022587061382e-02
9.958333333333332149e+00,-2.662839555460478902e-01
9.979166666666666075e+00,7.710003975045109925e-02
1.000000000000000000e+01,3.298904968701212859e-01
1.002083333333333215e+01,-7.414350966567551104e-02
1.004166666666666607e+01,5.364758613266573661e-03
1.006250000000000000e+01,3.818818942129122984e-01
1.008333333333333215e+01,1.066117231940564292e-01
1.010416666666666607e+01,-3.948955621158576346e-01
1.012500000000000000e+01,-1.553598120885155698e-01
1.014583333333333215e+01,4.897026823662864459e-01
1.016666666666666607e+01,3.673364529584349780e-01
1.018750000000000000e+01,-2.923754475315031298e-01
1.020833333333333215e+01,-1.534461320304660870e-01
1.022916666666666607e+01,4.947908364688505811e-01
1.025000000000000000e+01,3.734744584481702878e-01
1.027083333333333215e+01,-2.863331814463856428e-01
1.029166666666666607e+01,-1.485375684928649243e-01
1.031250000000000000e+01,2.396239547018277349e-01
1.033333333333333215e+01,-5.364955981157104592e-02
1.035416666666666607e+01,-5.870597405740033414e-01
1.037500000000000000e+01,-3.650040964010101696e-01
1.039583333333333215e+01,2.838211075070942169e-01
1.041666666666666607e+01,1.630769222829306919e-01
1.043750000000000000e+01,-4.965558211147238499e-01
1.045833333333333215e+01,-3.576192278032914729e-01
1.047916666666666607e+01,2.912147796986028769e-01
1.050000000000000000e+01,1.695090957450438029e-01
1.052083333333333215e+01,-4.901183080453743734e-01
1.054166666666666607e+01,-3.545485790768008183e-01
1.056250000000000000e+01,2.914602105033237134e-01
1.058333333333333215e+01,1.689041650651814663e-01
1.060416666666666607e+01,-4.539147773028093802e-01
1.062500000000000000e+01,-2.889192399207740625e-01
1.064583333333333215e+01,3.594864717342614036e-01
1.066666666666666607e+01,2.338773340437370063e-01
1.068750000000000000e+01,-2.916720437654631848e-01
1.070833333333333215e+01,-5.738041907500224248e-02
1.072916666666666607e+01,5.898430479946985550e-01
1.075000000000000000e+01,4.583167491656858772e-01
1.077083333333333215e+01,-1.995483701928824072e-01
1.079166666666666607e+01,-5.883743905118077322e-02
1.081250000000000000e+01,5.822529292430256298e-01
1.083333333333333215e+01,4.472245538183379221e-01
1.085416666666666607e+01,-2.093357780494573550e-01
1.087500000000000000e+01,-5.588184553641606378e-02
1.089583333333333215e+01,5.156889579943999546e-01
1.091666666666666607e+01,3.282894200279879993e-01
1.093750000000000000e+01,-3.304744705048300313e-01
1.095833333333333215e+01,-1.795621777371828598e-01
1.097916666666666607e+01,4.721269639477588820e-01
1.100000000000000000e+01,3.452230875962064571e-01
1.102083333333333215e+01,-3.131286904811999561e-01
1.104166666666666607e+01,-1.723193952962240871e-01
1.106250000000000000e+01,2.252269218357532132e-01
1.108333333333333215e+01,-5.913151890658285836e-02
1.110416666666666607e+01,-5.795712898453081463e-01
1.112500000000000000e+01,-3.611673962818988670e-01
1.114583333333333215e+01,2.865484504320697789e-01
1.116666666666666607e+01,1.799696840133141462e-01
1.118750000000000000e+01,-4.632453005053152051e-01
1.120833333333333215e+01,-3.281483276083796419e-01
1.122916666666666607e+01,3.515695613923928153e-01
1.125000000000000000e+01,2.629917089345737979e-01
1.127083333333333215e+01,-3.543129179191529810e-01
1.129166666666666607e+01,-2.021435444443906437e-01
1.131250000000000000e+01,4.921902279670852254e-01
1.133333333333333215e+01,4.011025094617561848e-01
1.135416666666666607e+01,-2.172670208355600430e-01
1.137500000000000000e+01,-5.473015794477742446e-02
1.139583333333333215e+01,6.380153016618576034e-01
1.141666666666666607e+01,5.404900751821402061e-01
1.143750000000000000e+01,-7.365027779425414867e-02
1.145833333333333215e+01,9.848616330249437834e-02
1.147916666666666607e+01,4.194640099344056905e-01
1.150000000000000000e+01,6.678060237169702873e-02
1.152083333333333215e+01,-1.757925187663733624e-01
1.154166666666666607e+01,2.423165429910205115e-01
1.156250000000000000e+01,1.419180775997649913e-01
1.158333333333333215e+01,-2.758718200855280189e-01
1.160416666666666607e+01,3.579629951466606341e-02
1.162500000000000000e+01,5.777928419340733202e-01
1.164583333333333215e+01,3.833526748329920686e-01
1.166666666666666607e+01,-2.369084088722757664e-01
1.168750000000000000e+01,-6.658842226960996757e-02
1.170833333333333215e+01,5.953637283580680561e-01
1.172916666666666607e+01,4.838521428181568051e-01
1.175000000000000000e+01,-1.371118015930944956e-01
1.177083333333333215e+01,-1.542129983781152791e-01
1.179166666666666607e+01,3.194994743409708127e-01
1.181250000000000000e+01,1.632908345426783980e-01
1.183333333333333215e+01,-4.542134034728384506e-01
1.185416666666666607e+01,-2.838356751799936406e-01
1.187500000000000000e+01,4.004085076087275374e-01
