1.250000000000000000e+00,4.033301092340042669e+04
1.270833333333333259e+00,3.714170261125067191e+04
1.291666666666666519e+00,3.713843859019277443e+04
1.312500000000000000e+00,4.032745726164803636e+04
1.333333333333333259e+00,4.026461717514520569e+04
1.354166666666666519e+00,3.712434706172986625e+04
1.375000000000000000e+00,3.711812714847584721e+04
1.395833333333333259e+00,4.031191267943759885e+04
1.416666666666666519e+00,3.919732362186605314e+04
1.437500000000000000e+00,3.711402352801839152e+04
1.458333333333333259e+00,3.786939473113600980e+04
1.479166666666666519e+00,4.031337050421130698e+04
1.500000000000000000e+00,4.030934146946167311e+04
1.520833333333333259e+00,3.710755480965587049e+04
1.541666666666666519e+00,3.710359399706906697e+04
1.562500000000000000e+00,4.030323304766676301e+04
1.583333333333333259e+00,4.030240362116481265e+04
1.604166666666666519e+00,3.710095225372560526e+04
1.625000000000000000e+00,3.709804087865108886e+04
1.645833333333333259e+00,4.030038906494511320e+04
1.666666666666666519e+00,4.023065729878815910e+04
1.687500000000000000e+00,3.709907294857680972e+04
1.708333333333333259e+00,3.709641191614913259e+04
1.729166666666666519e+00,4.030074252621310734e+04
1.750000000000000000e+00,4.030107711975639540e+04
1.770833333333333259e+00,3.709832729828071024e+04
1.791666666666666519e+00,3.709663616285128228e+04
1.812500000000000000e+00,4.030049529740102298e+04
1.833333333333333259e+00,4.030209077379798691e+04
1.854166666666666519e+00,3.709980166790443036e+04
1.875000000000000000e+00,3.709613419263095420e+04
1.895833333333333259e+00,4.030367659422982251e+04
1.916666666666666519e+00,4.030341178029331786e+04
1.937500000000000000e+00,3.709753471730849560e+04
1.958333333333333259e+00,3.710518385009903432e+04
1.979166666666666519e+00,4.030326566883538908e+04
2.000000000000000000e+00,4.029731123726240185e+04
2.020833333333333037e+00,3.711824400503165089e+04
2.041666666666666519e+00,3.709534854696915863e+04
2.062500000000000000e+00,4.029658131647072878e+04
2.083333333333333037e+00,4.034044831244742090e+04
2.104166666666666519e+00,3.706725987275821535e+04
2.125000000000000000e+00,3.710922537891704997e+04
2.145833333333333037e+00,4.038406089562369016e+04
2.166666666666666519e+00,4.018025547164198360e+04
2.187500000000000000e+00,3.718894082816185255e+04
2.208333333333333037e+00,3.724030281141819432e+04
2.229166666666666519e+00,3.998474916748811665e+04
2.250000000000000000e+00,4.065151802739948471e+04
2.270833333333333037e+00,3.716741884332581685e+04
2.291666666666666519e+00,3.720190555682228296e+04
2.312500000000000000e+00,4.142881612611628952e+04
2.333333333333333037e+00,3.979502916952344822e+04
2.354166666666666519e+00,3.589339086329370912e+04
2.375000000000000000e+00,3.870563201614492573e+04
2.395833333333333037e+00,4.176223049322993029e+04
2.416666666666666519e+00,3.757655441910315858e+04
2.437500000000000000e+00,3.556084629449194472e+04
2.458333333333333037e+00,3.943592084860469913e+04
2.479166666666666519e+00,4.166760136610821792e+04
2.500000000000000000e+00,3.862016937493884325e+04
2.520833333333333037e+00,3.536157746609557944e+04
2.541666666666666519e+00,3.855830566136365815e+04
2.562500000000000000e+00,4.235030019458744209e+04
2.583333333333333037e+00,3.857659333749600046e+04
2.604166666666666519e+00,3.521182185977017070e+04
2.625000000000000000e+00,3.916218912567105872e+04
2.645833333333333037e+00,4.208258669762781938e+04
2.666666666666666519e+00,3.687344168747349613e+04
2.687500000000000000e+00,3.602903251632747561e+04
2.708333333333333037e+00,4.033111376509448019e+04
2.729166666666666519e+00,4.089626603062472714e+04
2.750000000000000000e+00,3.862045056671783095e+04
2.770833333333333037e+00,3.697913240448966826e+04
2.791666666666666519e+00,3.730476455322953552e+04
2.812500000000000000e+00,4.138098728819940879e+04
2.833333333333333037e+00,4.119003537384596711e+04
2.854166666666666519e+00,3.410634864128087065e+04
2.875000000000000000e+00,3.658605554718955682e+04
2.895833333333333037e+00,4.512315079036077077e+04
2.916666666666666519e+00,3.968504862062562461e+04
2.937500000000000000e+00,3.230384933356508554e+04
2.958333333333333037e+00,3.761234707848005928e+04
2.979166666666666519e+00,4.509223514211580186e+04
3.000000000000000000e+00,4.047755351302853524e+04
3.020833333333333037e+00,3.228028436195872928e+04
3.041666666666666519e+00,3.560571761213754507e+04
3.062500000000000000e+00,4.363461973327086889e+04
3.083333333333333037e+00,4.184424098554482043e+04
3.104166666666666519e+00,3.380668124572592933e+04
3.125000000000000000e+00,3.798797402598139888e+04
3.145833333333333037e+00,4.187633295150534104e+04
3.166666666666666519e+00,4.133538994267378439e+04
3.187500000000000000e+00,3.548092490260523482e+04
3.208333333333333037e+00,3.594029780038590980e+04
3.229166666666666519e+00,4.186881268188956892e+04
3.250000000000000000e+00,4.119143973634774738e+04
3.270833333333333037e+00,3.547540628837517579e+04
3.291666666666666519e+00,3.377868171540014737e+04
3.312500000000000000e+00,4.187397646051034098e+04
3.333333333333333037e+00,4.338360668476571300e+04
3.354166666666666519e+00,3.547514026983161602e+04
3.375000000000000000e+00,3.286907402102214837e+04
3.395833333333333037e+00,4.187085210076271323e+04
3.416666666666666519e+00,4.506210749427693372e+04
3.437500000000000000e+00,3.545883015930240799e+04
3.458333333333333037e+00,3.293878343699400284e+04
3.479166666666666519e+00,4.186684030361002078e+04
3.500000000000000000e+00,4.505777459295343579e+04
3.520833333333333037e+00,3.496134082915347244e+04
3.541666666666666519e+00,3.225265195404711631e+04
3.562500000000000000e+00,4.184756353747331741e+04
3.583333333333333037e+00,4.504696421225380618e+04
3.604166666666666519e+00,3.458311539374414861e+04
3.625000000000000000e+00,3.224456390773880412e+04
3.645833333333333037e+00,4.184483605105312017e+04
3.666666666666666519e+00,4.476803617542088614e+04
3.687500000000000000e+00,3.544824530023321131e+04
3.708333333333333037e+00,3.223696472147875829e+04
3.729166666666666519e+00,4.184026588038924820e+04
3.750000000000000000e+00,4.421555278535566322e+04
3.770833333333333037e+00,3.494418752405649866e+04
3.791666666666666519e+00,3.223959631639562940e+04
3.812500000000000000e+00,4.184543980815265968e+04
3.833333333333333037e+00,4.504794731686313753e+04
3.854166666666666519e+00,3.528038846561606624e+04
3.875000000000000000e+00,3.229648287334795532e+04
3.895833333333333037e+00,4.181736888143408578e+04
3.916666666666666519e+00,4.460731362070177420e+04
3.937500000000000000e+00,3.479337307984090876e+04
3.958333333333333037e+00,3.319145457960418571e+04
3.979166666666666519e+00,4.180835616738092358e+04
4.000000000000000000e+00,4.471598128661705414e+04
4.020833333333333037e+00,3.540337196041869174e+04
4.041666666666666075e+00,3.219443592495110715e+04
4.062500000000000000e+00,4.179325122786947031e+04
4.083333333333333037e+00,4.499168745029155252e+04
4.104166666666666075e+00,3.538522227010720235e+04
4.125000000000000000e+00,3.218467503328908788e+04
4.145833333333333037e+00,4.179067213795793214e+04
4.166666666666666075e+00,4.433273372841816308e+04
4.187500000000000000e+00,3.538894813853153755e+04
4.208333333333333037e+00,3.219102666596385825e+04
4.229166666666666075e+00,4.179893190364163456e+04
4.250000000000000000e+00,4.495088404970740521e+04
4.270833333333333037e+00,3.380432357635458175e+04
4.291666666666666075e+00,3.219667660433111087e+04
4.312500000000000000e+00,4.356979618455033051e+04
4.333333333333333037e+00,4.500439427168878319e+04
4.354166666666666075e+00,3.219681417881725429e+04
4.375000000000000000e+00,3.219106582939138389e+04
4.395833333333333037e+00,4.499238905575337412e+04
4.416666666666666075e+00,4.499065201804124808e+04
4.437500000000000000e+00,3.219051362246617282e+04
4.458333333333333037e+00,3.218654309324353380e+04
4.479166666666666075e+00,4.498968118768487329e+04
4.500000000000000000e+00,4.318986942236263712e+04
4.520833333333333037e+00,3.220811364973001764e+04
4.541666666666666075e+00,3.219856670542283973e+04
4.562500000000000000e+00,4.489643102133458160e+04
4.583333333333333037e+00,4.344206013408298168e+04
4.604166666666666075e+00,3.221133186764636412e+04
4.625000000000000000e+00,3.385953327715874184e+04
4.645833333333333037e+00,4.502120566574531404e+04
4.666666666666666075e+00,4.181611428766538302e+04
4.687500000000000000e+00,3.246747881042166046e+04
4.708333333333333037e+00,3.541838537335953879e+04
4.729166666666666075e+00,4.501622130899813783e+04
4.750000000000000000e+00,4.181569791918392730e+04
4.770833333333333037e+00,3.221892797894203977e+04
4.791666666666666075e+00,3.582426362743065692e+04
4.812500000000000000e+00,4.502253296206687082e+04
4.833333333333333037e+00,4.165395047252746008e+04
4.854166666666666075e+00,3.223144405234794249e+04
4.875000000000000000e+00,3.502627234703097201e+04
4.895833333333333037e+00,4.447566969619110023e+04
4.916666666666666075e+00,4.183239405034332594e+04
4.937500000000000000e+00,3.223259835118509000e+04
4.958333333333333037e+00,3.543363777566546196e+04
4.979166666666666075e+00,4.503090123770470382e+04
5.000000000000000000e+00,4.182698288216194487e+04
5.020833333333333037e+00,3.222472194318792026e+04
5.041666666666666075e+00,3.495222978180658538e+04
5.062500000000000000e+00,4.460474236761747306e+04
5.083333333333333037e+00,4.183452799566515750e+04
5.104166666666666075e+00,3.222866768553304792e+04
5.125000000000000000e+00,3.542980172596872580e+04
5.145833333333333037e+00,4.503549421419879218e+04
5.166666666666666075e+00,4.101485637385662994e+04
5.187500000000000000e+00,3.223241599555115317e+04
5.208333333333333037e+00,3.541704140333521354e+04
5.229166666666666075e+00,4.399834047322059632e+04
5.250000000000000000e+00,4.186304101142870059e+04
5.270833333333333037e+00,3.255355154400844913e+04
5.291666666666666075e+00,3.629035687830524694e+04
5.312500000000000000e+00,4.508504574404207960e+04
5.333333333333333037e+00,4.187935963720668224e+04
5.354166666666666075e+00,3.228235606808198645e+04
5.375000000000000000e+00,3.547490407231739664e+04
5.395833333333333037e+00,4.507093672454654734e+04
5.416666666666666075e+00,4.145033523729671288e+04
5.437500000000000000e+00,3.227899675310578823e+04
5.458333333333333037e+00,3.546862552203105588e+04
5.479166666666666075e+00,4.506778868026005512e+04
5.500000000000000000e+00,4.187914604614241398e+04
5.520833333333333037e+00,3.228387425586305835e+04
5.541666666666666075e+00,3.547750887559215334e+04
5.562500000000000000e+00,4.507564846333691821e+04
5.583333333333333037e+00,4.169890307165357808e+04
5.604166666666666075e+00,3.229328958418454567e+04
5.625000000000000000e+00,3.372632413949783222e+04
5.645833333333333037e+00,4.509994409588407871e+04
5.666666666666666075e+00,4.489898107061957853e+04
5.687500000000000000e+00,3.230075110400665289e+04
5.708333333333333037e+00,3.228897393722561537e+04
5.729166666666666075e+00,4.416118397202197229e+04
5.750000000000000000e+00,4.268070859997544176e+04
5.770833333333333037e+00,3.230059227499657936e+04
5.791666666666666075e+00,3.337976055910474679e+04
5.812500000000000000e+00,4.508705579715552449e+04
5.833333333333333037e+00,4.352023717029303225e+04
5.854166666666666075e+00,3.227541900502050703e+04
5.875000000000000000e+00,3.374136586356032785e+04
5.895833333333333037e+00,4.506735482078866335e+04
5.916666666666666075e+00,4.197860608788744867e+04
5.937500000000000000e+00,3.293957794490340893e+04
5.958333333333333037e+00,3.544994184351091099e+04
5.979166666666666075e+00,4.465804330319129076e+04
6.000000000000000000e+00,4.185235058096043940e+04
6.020833333333333037e+00,3.224335378981325994e+04
6.041666666666666075e+00,3.630507089006188471e+04
6.062500000000000000e+00,4.396640763717475056e+04
6.083333333333333037e+00,4.184254157014278462e+04
6.104166666666666075e+00,3.274014517446760510e+04
6.125000000000000000e+00,3.623166545642731217e+04
6.145833333333333037e+00,4.503761982370509941e+04
6.166666666666666075e+00,4.163821127922447340e+04
6.187500000000000000e+00,3.224714031753276504e+04
6.208333333333333037e+00,3.544053238574579882e+04
6.229166666666666075e+00,4.503184722172998590e+04
6.250000000000000000e+00,4.020330301290148054e+04
6.270833333333333037e+00,3.223589228448874928e+04
6.291666666666666075e+00,3.725448395242549304e+04
6.312500000000000000e+00,4.486648690812290442e+04
6.333333333333333037e+00,3.792536113231244235e+04
6.354166666666666075e+00,3.288798634499335458e+04
6.375000000000000000e+00,3.862269949158621603e+04
6.395833333333333037e+00,4.497939188048605138e+04
6.416666666666666075e+00,3.860705970814451575e+04
6.437500000000000000e+00,3.219762237607450152e+04
6.458333333333333037e+00,3.859823941518074571e+04
6.479166666666666075e+00,4.476045488445114461e+04
6.500000000000000000e+00,3.859185814257287711e+04
6.520833333333333037e+00,3.218408646715020586e+04
6.541666666666666075e+00,3.831662815590239188e+04
6.562500000000000000e+00,4.446999734477127640e+04
6.583333333333333037e+00,3.859591892816247127e+04
6.604166666666666075e+00,3.219109848311171299e+04
6.625000000000000000e+00,3.860124461718678504e+04
6.645833333333333037e+00,4.500096315062556096e+04
6.666666666666666075e+00,3.798307142354964162e+04
6.687500000000000000e+00,3.220448096085509314e+04
6.708333333333333037e+00,3.859980519782399642e+04
6.729166666666666075e+00,4.499181807518664573e+04
6.750000000000000000e+00,3.886349651601436199e+04
6.770833333333333037e+00,3.373316355938204651e+04
6.791666666666666075e+00,3.860095591689599678e+04
6.812500000000000000e+00,4.499465566974218382e+04
6.833333333333333037e+00,3.860923228145875328e+04
6.854166666666666075e+00,3.220934104057514196e+04
6.875000000000000000e+00,3.859725662071676925e+04
6.895833333333333037e+00,4.458546864827691024e+04
6.916666666666666075e+00,3.840180786322366475e+04
6.937500000000000000e+00,3.220814817244526421e+04
6.958333333333333037e+00,3.860084936942716013e+04
6.979166666666666075e+00,4.499583964345745335e+04
7.000000000000000000e+00,3.819687285480229184e+04
7.020833333333333037e+00,3.220870463290860425e+04
7.041666666666666075e+00,3.860862156561363372e+04
7.062500000000000000e+00,4.405628520216112520e+04
7.083333333333333037e+00,3.861222413927309390e+04
7.104166666666666075e+00,3.220877895458991043e+04
7.125000000000000000e+00,3.861521039235665376e+04
7.145833333333333037e+00,4.501209597897852655e+04
7.166666666666666075e+00,3.844788574538574176e+04
7.187500000000000000e+00,3.242680811281908245e+04
7.208333333333333037e+00,3.861367693147021782e+04
7.229166666666666075e+00,4.500765730933508894e+04
7.250000000000000000e+00,3.818370680086885113e+04
7.270833333333333037e+00,3.236878384691550309e+04
7.291666666666666075e+00,3.861690952544943866e+04
7.312500000000000000e+00,4.456493341012607561e+04
7.333333333333333037e+00,3.861762228103780217e+04
7.354166666666666075e+00,3.264428690622488284e+04
7.375000000000000000e+00,3.862591613518938539e+04
7.395833333333333037e+00,4.502316455597797903e+04
7.416666666666666075e+00,3.859764946336804132e+04
7.437500000000000000e+00,3.265588141091510261e+04
7.458333333333333037e+00,3.863878561768670625e+04
7.479166666666666075e+00,4.503419235793354164e+04
7.500000000000000000e+00,3.768469355682684545e+04
7.520833333333333037e+00,3.227026491948095645e+04
7.541666666666666075e+00,3.866258459277208021e+04
7.562500000000000000e+00,4.505620028365895269e+04
7.583333333333333037e+00,3.866460753196887526e+04
7.604166666666666075e+00,3.264420760815266476e+04
7.625000000000000000e+00,3.868794867242527107e+04
7.645833333333333037e+00,4.374740937051743094e+04
7.666666666666666075e+00,3.869259270335201290e+04
7.687500000000000000e+00,3.390380988056591741e+04
7.708333333333333037e+00,3.909048459486567299e+04
7.729166666666666075e+00,4.227383509805882932e+04
7.750000000000000000e+00,3.925245499912091327e+04
7.770833333333333037e+00,3.589216536936863122e+04
7.791666666666666075e+00,3.868589969689115242e+04
7.812500000000000000e+00,4.187101144422995276e+04
7.833333333333333037e+00,3.867412211324620876e+04
7.854166666666666075e+00,3.572360432600077911e+04
7.875000000000000000e+00,3.867159654768024484e+04
7.895833333333333037e+00,4.186076181261670718e+04
7.916666666666666075e+00,3.866623081222904148e+04
7.937500000000000000e+00,3.634637860435408220e+04
7.958333333333333037e+00,3.867452746425295481e+04
7.979166666666666075e+00,4.167327717466135073e+04
8.000000000000000000e+00,3.867000919245961995e+04
8.020833333333332149e+00,3.547433027527886588e+04
8.041666666666666075e+00,3.866884748691666027e+04
8.062500000000000000e+00,4.185995540500613424e+04
8.083333333333332149e+00,3.865918554183807282e+04
8.104166666666666075e+00,3.546345235308473639e+04
8.125000000000000000e+00,3.866065037347436737e+04
8.145833333333332149e+00,4.185322759367511753e+04
8.166666666666666075e+00,3.865313656307153724e+04
8.187500000000000000e+00,3.743451506545807933e+04
8.208333333333332149e+00,3.865962463206431858e+04
8.229166666666666075e+00,3.865289101559187111e+04
8.250000000000000000e+00,3.979638892141870747e+04
8.270833333333332149e+00,3.865691157514010411e+04
8.291666666666666075e+00,3.864442647952473635e+04
8.312500000000000000e+00,3.864286297995001223e+04
8.333333333333332149e+00,3.993405458356976305e+04
8.354166666666666075e+00,3.864457270457356935e+04
8.375000000000000000e+00,3.793288606746900041e+04
8.395833333333332149e+00,3.864903676225151867e+04
8.416666666666666075e+00,3.803493846193556965e+04
8.437500000000000000e+00,3.867125329150752805e+04
8.458333333333332149e+00,3.865164903759808658e+04
8.479166666666666075e+00,3.899029053479270806e+04
8.500000000000000000e+00,3.963231073735791870e+04
8.520833333333332149e+00,3.864691585383542406e+04
8.541666666666666075e+00,3.904766355990960437e+04
8.562500000000000000e+00,3.871908215537308570e+04
8.583333333333332149e+00,4.029044724367946037e+04
8.604166666666666075e+00,3.866244764602130454e+04
8.625000000000000000e+00,3.694962328734766925e+04
8.645833333333332149e+00,3.866048078481657285e+04
8.666666666666666075e+00,4.098208206444344250e+04
8.687500000000000000e+00,3.812936013422165706e+04
8.708333333333332149e+00,3.546111582623577124e+04
8.729166666666666075e+00,3.864651519498033304e+04
8.750000000000000000e+00,4.183855277523562836e+04
8.770833333333332149e+00,3.863851439226436923e+04
8.791666666666666075e+00,3.543534878956706962e+04
8.812500000000000000e+00,3.884043072232467239e+04
8.833333333333332149e+00,4.182061440693064651e+04
8.854166666666666075e+00,3.862638337469455291e+04
8.875000000000000000e+00,3.597508842846442712e+04
8.895833333333332149e+00,3.865057505214252160e+04
8.916666666666666075e+00,4.212363531003484968e+04
8.937500000000000000e+00,3.864323199124434177e+04
8.958333333333332149e+00,3.543995557014762016e+04
8.979166666666666075e+00,3.875094981811737671e+04
9.000000000000000000e+00,4.180900260596143926e+04
9.020833333333332149e+00,3.860631366871082719e+04
9.041666666666666075e+00,3.606190205451413931e+04
9.062500000000000000e+00,3.899528843197527021e+04
9.083333333333332149e+00,4.220539511281409068e+04
9.104166666666666075e+00,3.862246628754082485e+04
9.125000000000000000e+00,3.372916352187226585e+04
9.145833333333332149e+00,3.861603196305292659e+04
9.166666666666666075e+00,4.479078653456665052e+04
9.187500000000000000e+00,3.751676246383062244e+04
9.208333333333332149e+00,3.228095715936225315e+04
9.229166666666666075e+00,3.982845497191846516e+04
9.250000000000000000e+00,4.466062651106656267e+04
9.270833333333332149e+00,3.599744035804557643e+04
9.291666666666666075e+00,3.237687763646272288e+04
9.312500000000000000e+00,4.158580935458761087e+04
9.333333333333332149e+00,4.501792665788541490e+04
9.354166666666666075e+00,3.540555193599375343e+04
9.375000000000000000e+00,3.219020347452336136e+04
9.395833333333332149e+00,4.178604864051246113e+04
9.416666666666666075e+00,4.368332588575201953e+04
9.437500000000000000e+00,3.540420539767201990e+04
9.458333333333332149e+00,3.219322082605675678e+04
9.479166666666666075e+00,4.179631106987369276e+04
9.500000000000000000e+00,4.500712320145033300e+04
9.520833333333332149e+00,3.540250823914815555e+04
9.541666666666666075e+00,3.219209824891375320e+04
9.562500000000000000e+00,4.179566326973518881e+04
9.583333333333332149e+00,4.500297712666141160e+04
9.604166666666666075e+00,3.539757252638747741e+04
9.625000000000000000e+00,3.219119165441899531e+04
9.645833333333332149e+00,4.179763460012093856e+04
9.666666666666666075e+00,4.500506850587423833e+04
9.687500000000000000e+00,3.470344323879654257e+04
9.708333333333332149e+00,3.234665136502762471e+04
9.729166666666666075e+00,4.181063041071397311e+04
9.750000000000000000e+00,4.449914167360217107e+04
9.770833333333332149e+00,3.541553077681535797e+04
9.791666666666666075e+00,3.221273233332627569e+04
9.812500000000000000e+00,4.182380872684637143e+04
9.833333333333332149e+00,4.503214576493601635e+04
9.854166666666666075e+00,3.468072278230925440e+04
9.875000000000000000e+00,3.223594495139791979e+04
9.895833333333332149e+00,4.184036708817430190e+04
9.916666666666666075e+00,4.504647027473380149e+04
9.937500000000000000e+00,3.552537698014412308e+04
9.958333333333332149e+00,3.359200169958049810e+04
9.979166666666666075e+00,4.186331043029093416e+04
1.000000000000000000e+01,4.340707129257569613e+04
1.002083333333333215e+01,3.522900845984867192e+04
1.004166666666666607e+01,3.521505453080467123e+04
1.006250000000000000e+01,4.092942611829539965e+04
1.008333333333333215e+01,4.187566294599980756e+04
1.010416666666666607e+01,3.611151323877134564e+04
1.012500000000000000e+01,3.618970997073405306e+04
1.014583333333333215e+01,4.187488257962997159e+04
1.016666666666666607e+01,4.187529522473108955e+04
1.018750000000000000e+01,3.546628756937896105e+04
1.020833333333333215e+01,3.545618665370603412e+04
1.022916666666666607e+01,4.185158877194645174e+04
1.025000000000000000e+01,4.185371365347946266e+04
1.027083333333333215e+01,3.544623569916283304e+04
1.029166666666666607e+01,3.544153166643282020e+04
1.031250000000000000e+01,4.077724567660989851e+04
1.033333333333333215e+01,4.184933711319624854e+04
1.035416666666666607e+01,3.596063736061381496e+04
1.037500000000000000e+01,3.545313571869292355e+04
1.039583333333333215e+01,4.185373514251295273e+04
1.041666666666666607e+01,4.185924255431270285e+04
1.043750000000000000e+01,3.545747545880568214e+04
1.045833333333333215e+01,3.545703524621485849e+04
1.047916666666666607e+01,4.185916646833203413e+04
1.050000000000000000e+01,4.186817156058474211e+04
1.052083333333333215e+01,3.546803970822773408e+04
1.054166666666666607e+01,3.605865559375210432e+04
1.056250000000000000e+01,4.187856792597228196e+04
1.058333333333333215e+01,4.188691952837577992e+04
1.060416666666666607e+01,3.540106964802130824e+04
1.062500000000000000e+01,3.547998167620181630e+04
1.064583333333333215e+01,4.187762350012099341e+04
1.066666666666666607e+01,4.189256519851695339e+04
1.068750000000000000e+01,3.603633425574805733e+04
1.070833333333333215e+01,3.548697764224724961e+04
1.072916666666666607e+01,4.188379602796379186e+04
1.075000000000000000e+01,4.189479725907975808e+04
1.077083333333333215e+01,3.548869843279401539e+04
1.079166666666666607e+01,3.660944805365147477e+04
1.081250000000000000e+01,4.205990167425570689e+04
1.083333333333333215e+01,4.188500465714460006e+04
1.085416666666666607e+01,3.546933505945941579e+04
1.087500000000000000e+01,3.545960228780921898e+04
1.089583333333333215e+01,4.163582526540863182e+04
1.091666666666666607e+01,4.121412217944076110e+04
1.093750000000000000e+01,3.544695715549383021e+04
1.095833333333333215e+01,3.544508693945893901e+04
1.097916666666666607e+01,4.223082902021518385e+04
1.100000000000000000e+01,4.183300805685747764e+04
1.102083333333333215e+01,3.542106924337573582e+04
1.104166666666666607e+01,3.554407489490740409e+04
1.106250000000000000e+01,4.081257551031394541e+04
1.108333333333333215e+01,4.183022742242710228e+04
1.110416666666666607e+01,3.599449144210827217e+04
1.112500000000000000e+01,3.638181402437260840e+04
1.114583333333333215e+01,4.185212079200011067e+04
1.116666666666666607e+01,4.184326969450280740e+04
1.118750000000000000e+01,3.406927927153937344e+04
1.120833333333333215e+01,3.543828915230774874e+04
1.122916666666666607e+01,4.389931515236358246e+04
1.125000000000000000e+01,4.184542257216025610e+04
1.127083333333333215e+01,3.223614670445691809e+04
1.129166666666666607e+01,3.542675542165352090e+04
1.131250000000000000e+01,4.503031936770515313e+04
1.133333333333333215e+01,4.137931054076479631e+04
1.135416666666666607e+01,3.224125524964821670e+04
1.137500000000000000e+01,3.542591376937061432e+04
1.139583333333333215e+01,4.502389583097161812e+04
1.141666666666666607e+01,4.182838927785395936e+04
1.143750000000000000e+01,3.222267279885082826e+04
1.145833333333333215e+01,3.541099992014956661e+04
1.147916666666666607e+01,4.349671178388739645e+04
1.150000000000000000e+01,4.180997397134252969e+04
1.152083333333333215e+01,3.427765156736898643e+04
1.154166666666666607e+01,3.601568082679267536e+04
1.156250000000000000e+01,4.180961873225522868e+04
1.158333333333333215e+01,4.266145049052820104e+04
1.160416666666666607e+01,3.540846526629687287e+04
1.162500000000000000e+01,3.523730781840046257e+04
1.164583333333333215e+01,4.181519575542025268e+04
1.166666666666666607e+01,4.180293928151440196e+04
1.168750000000000000e+01,3.539916661898556777e+04
1.170833333333333215e+01,3.527987629295437364e+04
1.172916666666666607e+01,4.178973731201872579e+04
1.175000000000000000e+01,4.178142210165085271e+04
1.177083333333333215e+01,3.527811359668161458e+04
1.179166666666666607e+01,3.622056341145377519e+04
1.181250000000000000e+01,4.181504552565710037e+04
1.183333333333333215e+01,4.180249364497339411e+04
1.185416666666666607e+01,3.540641598231678654e+04
1.187500000000000000e+01,3.540133173006821744e+04
1.189583333333333215e+01,4.179253950942574738e+04
1.191666666666666607e+01,4.178650000411921792e+04
1.193750000000000000e+01,3.539082756455336494e+04
1.195833333333333215e+01,3.526551749130596727e+04
1.197916666666666607e+01,4.178678789397231594e+04
