0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640352e+04
4.166666666666666435e-02,1.623991475411889041e+04
6.250000000000000000e-02,1.564134331362376906e+04
8.333333333333332871e-02,1.523336372650949488e+04
1.041666666666666574e-01,1.496726351278788934e+04
1.250000000000000000e-01,1.477838988767715273e+04
1.458333333333333148e-01,1.465816118574979555e+04
1.666666666666666574e-01,1.459336870014986198e+04
1.875000000000000000e-01,1.451805178108250766e+04
2.083333333333333148e-01,1.449793699010978526e+04
2.291666666666666574e-01,1.449932605317864363e+04
2.500000000000000000e-01,1.442280048637003347e+04
2.708333333333333148e-01,1.447670495195500189e+04
2.916666666666666297e-01,1.448650467534604832e+04
3.125000000000000000e-01,1.434216010645614006e+04
3.333333333333333148e-01,1.454860512202339305e+04
3.541666666666666297e-01,1.446798881777224233e+04
3.750000000000000000e-01,1.421105655916459727e+04
3.958333333333333148e-01,1.478962546442718667e+04
4.166666666666666297e-01,1.430905071235588548e+04
4.375000000000000000e-01,1.402245403623746461e+04
4.583333333333333148e-01,1.487652571090288620e+04
4.791666666666666297e-01,1.487640595693991054e+04
5.000000000000000000e-01,1.402037639854941517e+04
5.208333333333332593e-01,1.402280208056169431e+04
5.416666666666666297e-01,1.488307044526463505e+04
5.625000000000000000e-01,1.488402227101123572e+04
5.833333333333332593e-01,1.402728897367236641e+04
6.041666666666666297e-01,1.402951479697481409e+04
6.250000000000000000e-01,1.487575724178277233e+04
6.458333333333332593e-01,1.455519587261879133e+04
6.666666666666666297e-01,1.403711212718550087e+04
6.875000000000000000e-01,1.439249200591264525e+04
7.083333333333332593e-01,1.490085366292492108e+04
7.291666666666666297e-01,1.445149381789305335e+04
7.500000000000000000e-01,1.404182083561638501e+04
7.708333333333332593e-01,1.481566427990061857e+04
7.916666666666666297e-01,1.470545322030291936e+04
8.125000000000000000e-01,1.404189148749059677e+04
8.333333333333332593e-01,1.405628634386834528e+04
8.541666666666666297e-01,1.490180749729743184e+04
8.750000000000000000e-01,1.490002948824905616e+04
8.958333333333332593e-01,1.403889475075756854e+04
9.166666666666666297e-01,1.431331448962737704e+04
9.375000000000000000e-01,1.489879483950415670e+04
9.583333333333332593e-01,1.478571872996852107e+04
9.791666666666666297e-01,1.403861037329048122e+04
1.000000000000000000e+00,1.403837550106857452e+04
1.020833333333333259e+00,1.489819626436632097e+04
1.041666666666666519e+00,1.489763668827641595e+04
1.062500000000000000e+00,1.403792786845083538e+04
1.083333333333333259e+00,1.403809426974122471e+04
1.104166666666666519e+00,1.489880765167083882e+04
1.125000000000000000e+00,1.489870161126342282e+04
1.145833333333333259e+00,1.403833832668039395e+04
1.166666666666666519e+00,1.403817621776152737e+04
1.187500000000000000e+00,1.489982637437851736e+04
1.208333333333333259e+00,1.471240536689646979e+04
1.229166666666666519e+00,1.404091446164276931e+04
1.250000000000000000e+00,1.404051343122736580e+04
1.270833333333333259e+00,1.490204715332646083e+04
1.291666666666666519e+00,1.490117076188367719e+04
1.312500000000000000e+00,1.403902227769995079e+04
1.333333333333333259e+00,1.405308065121348409e+04
1.354166666666666519e+00,1.489738717386086864e+04
1.375000000000000000e+00,1.489571714732300825e+04
1.395833333333333259e+00,1.403484854670611094e+04
1.416666666666666519e+00,1.433220273612466190e+04
1.437500000000000000e+00,1.489461534964265593e+04
1.458333333333333259e+00,1.468895332974810299e+04
1.479166666666666519e+00,1.403523996815961800e+04
1.500000000000000000e+00,1.403415827277081553e+04
1.520833333333333259e+00,1.489287853287549297e+04
1.541666666666666519e+00,1.489181511172451428e+04
1.562500000000000000e+00,1.403251787191915719e+04
1.583333333333333259e+00,1.403229546178318196e+04
1.604166666666666519e+00,1.489110540634258359e+04
1.625000000000000000e+00,1.489032311354176272e+04
1.645833333333333259e+00,1.403175516233961025e+04
1.666666666666666519e+00,1.405069853835951290e+04
1.687500000000000000e+00,1.489060197026572132e+04
1.708333333333333259e+00,1.488988902845039411e+04
1.729166666666666519e+00,1.403184864710970214e+04
1.750000000000000000e+00,1.403194342487937320e+04
1.770833333333333259e+00,1.489039630562813545e+04
1.791666666666666519e+00,1.488994345391440584e+04
1.812500000000000000e+00,1.403178140936850468e+04
1.833333333333333259e+00,1.403219150612564408e+04
1.854166666666666519e+00,1.489081165473812871e+04
1.875000000000000000e+00,1.488980745223136546e+04
1.895833333333333259e+00,1.403265422832862532e+04
1.916666666666666519e+00,1.403262914233306583e+04
1.937500000000000000e+00,1.489016073899532057e+04
1.958333333333333259e+00,1.489231449869402422e+04
1.979166666666666519e+00,1.403243102029106740e+04
2.000000000000000000e+00,1.403079389070521211e+04
2.020833333333333037e+00,1.489574495085726448e+04
2.041666666666666519e+00,1.488919630228802635e+04
2.062500000000000000e+00,1.403109059492747838e+04
2.083333333333333037e+00,1.404259465227390319e+04
2.104166666666666519e+00,1.488239266511756068e+04
2.125000000000000000e+00,1.489482586556549359e+04
2.145833333333333037e+00,1.405337855284502803e+04
2.166666666666666519e+00,1.400058031698126433e+04
2.187500000000000000e+00,1.491254656978681305e+04
