2.208333333333333037e+00,1.822522595358660677e-04
2.229166666666666519e+00,-9.921306105810112370e-04
2.250000000000000000e+00,1.518137617423367556e-03
2.270833333333333037e+00,4.090016997505778852e-04
2.291666666666666519e+00,-7.627333250147172103e-04
2.312500000000000000e+00,5.584864769892642841e-03
2.333333333333333037e+00,-5.053185941126379054e-03
2.354166666666666519e+00,2.456250062681953911e-03
2.375000000000000000e+00,8.541803355179756639e-04
2.395833333333333037e+00,-5.370973780517713202e-03
2.416666666666666519e+00,1.543818042600854888e-05
2.437500000000000000e+00,1.763551255721250086e-02
2.458333333333333037e+00,-8.833802052853093403e-03
2.479166666666666519e+00,-1.161896500106637808e-02
2.500000000000000000e+00,1.816972665176175283e-02
2.520833333333333037e+00,1.725761935718578971e-02
2.541666666666666519e+00,-2.569170380276404944e-02
2.562500000000000000e+00,1.309658017983035723e-02
2.583333333333333037e+00,2.793074277310782921e-02
2.604166666666666519e+00,-2.620541727150610747e-02
2.625000000000000000e+00,-1.325798185277521184e-03
2.645833333333333037e+00,5.525017557022916109e-02
2.666666666666666519e+00,-3.524825467058789047e-02
2.687500000000000000e+00,-3.224577904767979980e-02
2.708333333333333037e+00,8.419947557956941608e-02
2.729166666666666519e+00,-1.523353017786449951e-02
2.750000000000000000e+00,-1.018887683650884363e-01
2.770833333333333037e+00,1.148767216536150382e-01
2.791666666666666519e+00,3.348887526514630897e-02
2.812500000000000000e+00,-1.822435562814427035e-01
2.833333333333333037e+00,1.147566863913728058e-01
2.854166666666666519e+00,1.450031157324047082e-01
2.875000000000000000e+00,-3.073332718252947959e-01
2.895833333333333037e+00,-4.776919187572103986e-02
2.916666666666666519e+00,4.041801200301914365e-01
2.937500000000000000e+00,4.484572098859226918e-02
2.958333333333333037e+00,-4.445862971319404222e-01
2.979166666666666519e+00,-1.002034990669662395e-01
3.000000000000000000e+00,4.618347615085858782e-01
3.020833333333333037e+00,1.809398370969785841e-01
3.041666666666666519e+00,-5.729798008275823751e-01
3.062500000000000000e+00,-4.189328721568542080e-01
3.083333333333333037e+00,3.299972306865550098e-01
3.104166666666666519e+00,1.759290934543212559e-01
3.125000000000000000e+00,-3.949121386977486048e-01
3.145833333333333037e+00,-1.269569074653423835e-01
3.166666666666666519e+00,6.072542273337910856e-01
3.187500000000000000e+00,4.368617130764586021e-01
3.208333333333333037e+00,-3.344074412273422836e-01
3.229166666666666519e+00,-1.900546591512414230e-01
3.250000000000000000e+00,4.575641657183942002e-01
3.270833333333333037e+00,2.336006350085694794e-01
3.291666666666666519e+00,-5.253568210866903510e-01
3.312500000000000000e+00,-3.797115309132557126e-01
3.333333333333333037e+00,3.691351108315170659e-01
3.354166666666666519e+00,2.107867050911362283e-01
3.375000000000000000e+00,-5.358675710774607470e-01
3.395833333333333037e+00,-3.809247653486283469e-01
3.416666666666666519e+00,3.813401086549790819e-01
3.437500000000000000e+00,2.244462480438074725e-01
3.458333333333333037e+00,-4.365678506739485432e-01
3.479166666666666519e+00,-2.226838893393463248e-01
3.500000000000000000e+00,5.363820115475476102e-01
3.520833333333333037e+00,3.821286207690093306e-01
3.541666666666666519e+00,-3.698300633808405125e-01
3.562500000000000000e+00,-2.219837789070603362e-01
3.583333333333333037e+00,5.329001428394601891e-01
3.604166666666666519e+00,3.812101190459128430e-01
3.625000000000000000e+00,-3.682919805985315209e-01
3.645833333333333037e+00,-2.211789998551814684e-01
3.666666666666666519e+00,4.975239145033533150e-01
3.687500000000000000e+00,3.146398682245565293e-01
3.708333333333333037e+00,-4.426480622529855302e-01
3.729166666666666519e+00,-2.938293724974374022e-01
3.750000000000000000e+00,4.622984225407509307e-01
3.770833333333333037e+00,3.061851888345533679e-01
3.791666666666666519e+00,-4.459981219657958018e-01
3.812500000000000000e+00,-2.985923477613793287e-01
3.833333333333333037e+00,4.587017885080639235e-01
3.854166666666666519e+00,3.038063296177060391e-01
3.875000000000000000e+00,-4.487118522056897651e-01
3.895833333333333037e+00,-3.009987118973366793e-01
3.916666666666666519e+00,4.528365839420985806e-01
3.937500000000000000e+00,2.991617070570450343e-01
3.958333333333333037e+00,-4.577668478673482810e-01
3.979166666666666519e+00,-3.122139537246291230e-01
4.000000000000000000e+00,4.524604656694427018e-01
4.020833333333333037e+00,2.933690247832031472e-01
4.041666666666666075e+00,-4.720142952327483488e-01
4.062500000000000000e+00,-3.219596959104372713e-01
4.083333333333333037e+00,4.496773282800547999e-01
4.104166666666666075e+00,2.904941609600546482e-01
4.125000000000000000e+00,-4.767273870393493040e-01
4.145833333333333037e+00,-3.259513896782860742e-01
4.166666666666666075e+00,4.373426651628844475e-01
4.187500000000000000e+00,2.759758748792091598e-01
4.208333333333333037e+00,-4.816179186350793007e-01
4.229166666666666075e+00,-3.312436274901162658e-01
4.250000000000000000e+00,4.263356313514302665e-01
4.270833333333333037e+00,2.781497934327519239e-01
4.291666666666666075e+00,-4.687744574552079047e-01
4.312500000000000000e+00,-3.142462625831522471e-01
4.333333333333333037e+00,4.473112651498574732e-01
4.354166666666666075e+00,3.061149523815549500e-01
4.375000000000000000e+00,-4.357256875837380861e-01
4.395833333333333037e+00,-2.753924097135619919e-01
4.416666666666666075e+00,4.940084101222250168e-01
4.437500000000000000e+00,3.504273493482785717e-01
4.458333333333333037e+00,-3.909792516043566479e-01
4.479166666666666075e+00,-2.294668337720344176e-01
4.500000000000000000e+00,4.606254018853063181e-01
4.520833333333333037e+00,2.707719139507133166e-01
4.541666666666666075e+00,-4.649658393282122826e-01
4.562500000000000000e+00,-3.070868438634749009e-01
4.583333333333333037e+00,4.460843785460781863e-01
4.604166666666666075e+00,3.024764621078762650e-01
4.625000000000000000e+00,-4.433312055360051906e-01
4.645833333333333037e+00,-2.863578571192629263e-01
4.666666666666666075e+00,4.656772687705610370e-01
4.687500000000000000e+00,3.166441975498602845e-01
4.708333333333333037e+00,-4.467766932213567133e-01
4.729166666666666075e+00,-2.897432281198536463e-01
4.750000000000000000e+00,4.710785341446703245e-01
4.770833333333333037e+00,3.215597292149953157e-01
4.791666666666666075e+00,-4.400308749452747636e-01
4.812500000000000000e+00,-2.809631926222603271e-01
4.833333333333333037e+00,4.518501779511714944e-01
4.854166666666666075e+00,2.865874516133368188e-01
4.875000000000000000e+00,-4.682111683157700321e-01
4.895833333333333037e+00,-3.140634204611728597e-01
4.916666666666666075e+00,4.359709108458272864e-01
4.937500000000000000e+00,2.886541451588301443e-01
4.958333333333333037e+00,-4.678264455817294221e-01
4.979166666666666075e+00,-3.118800122120825025e-01
5.000000000000000000e+00,4.407346949161378147e-01
5.020833333333333037e+00,2.927198737407986084e-01
5.041666666666666075e+00,-4.591536944241658702e-01
5.062500000000000000e+00,-3.048573403417239591e-01
5.083333333333333037e+00,4.449713853910624572e-01
5.104166666666666075e+00,2.978938852811511273e-01
5.125000000000000000e+00,-4.593005290968693588e-01
5.145833333333333037e+00,-3.031972918771476122e-01
5.166666666666666075e+00,4.561649280056951916e-01
5.187500000000000000e+00,3.104598893858714903e-01
5.208333333333333037e+00,-4.495147916002810717e-01
5.229166666666666075e+00,-2.973993182432685956e-01
5.250000000000000000e+00,4.572421597339117461e-01
5.270833333333333037e+00,3.057308268334807400e-01
5.291666666666666075e+00,-4.589450025271265554e-01
5.312500000000000000e+00,-2.971703410812545076e-01
5.333333333333333037e+00,4.708703790609656270e-01
5.354166666666666075e+00,3.204329640015830538e-01
5.375000000000000000e+00,-4.534100503636299129e-01
5.395833333333333037e+00,-2.940842618986789780e-01
5.416666666666666075e+00,4.767345363915299616e-01
5.437500000000000000e+00,3.248629539393802501e-01
5.458333333333333037e+00,-4.498945200178248727e-01
5.479166666666666075e+00,-2.897269071810429364e-01
5.500000000000000000e+00,4.789757126046388369e-01
5.520833333333333037e+00,3.277775878370329243e-01
5.541666666666666075e+00,-4.382801098935814599e-01
5.562500000000000000e+00,-2.792116537314143221e-01
5.583333333333333037e+00,4.511443620108110952e-01
5.604166666666666075e+00,2.848135495611531232e-01
5.625000000000000000e+00,-4.604694769043011227e-01
5.645833333333333037e+00,-3.037471595245515577e-01
5.666666666666666075e+00,4.581924112692252193e-01
5.687500000000000000e+00,3.113541991932136099e-01
5.708333333333333037e+00,-4.214495790910055550e-01
5.729166666666666075e+00,-2.653301043259365666e-01
5.750000000000000000e+00,3.951499722225682576e-01
5.770833333333333037e+00,1.932198237137626451e-01
5.791666666666666075e+00,-5.528630202065214494e-01
5.812500000000000000e+00,-3.974357325294273768e-01
5.833333333333333037e+00,3.649229400839446580e-01
5.854166666666666075e+00,2.197595236931010332e-01
5.875000000000000000e+00,-5.333713941471671660e-01
5.895833333333333037e+00,-3.734448392561008356e-01
5.916666666666666075e+00,3.823513571583177506e-01
5.937500000000000000e+00,2.276097961657664037e-01
5.958333333333333037e+00,-5.354777889645664368e-01
5.979166666666666075e+00,-3.738874491773598319e-01
6.000000000000000000e+00,3.775324009974944106e-01
6.020833333333333037e+00,2.170309196443458988e-01
6.041666666666666075e+00,-4.183593068000739934e-01
6.062500000000000000e+00,-1.767111718705074719e-01
6.083333333333333037e+00,5.677282146353944681e-01
6.104166666666666075e+00,4.023941690799320292e-01
6.125000000000000000e+00,-3.529509677649458332e-01
6.145833333333333037e+00,-1.820282377324528300e-01
6.166666666666666075e+00,5.400782979970020214e-01
6.187500000000000000e+00,3.654402405947205223e-01
6.208333333333333037e+00,-3.957785820587483294e-01
6.229166666666666075e+00,-2.457739804463334732e-01
6.250000000000000000e+00,5.046118674602744214e-01
6.270833333333333037e+00,3.593296691743201876e-01
6.291666666666666075e+00,-3.953394805526567191e-01
6.312500000000000000e+00,-2.435959186519432162e-01
6.333333333333333037e+00,4.252234606203650902e-01
6.354166666666666075e+00,2.239957910718719525e-01
6.375000000000000000e+00,-5.252455864567984190e-01
6.395833333333333037e+00,-3.656083573064193848e-01
6.416666666666666075e+00,4.002080470125375378e-01
6.437500000000000000e+00,2.693389709934684295e-01
6.458333333333333037e+00,-4.785767797590905204e-01
6.479166666666666075e+00,-3.236883197297151238e-01
6.500000000000000000e+00,4.434144240844704599e-01
6.520833333333333037e+00,3.169087688459204522e-01
6.541666666666666075e+00,-4.337897764865004113e-01
6.562500000000000000e+00,-2.843072897849825420e-01
6.583333333333333037e+00,4.834051164134254841e-01
6.604166666666666075e+00,3.528604135941723619e-01
6.625000000000000000e+00,-3.969718246180851673e-01
6.645833333333333037e+00,-2.334693913543923194e-01
6.666666666666666075e+00,4.460934726241344572e-01
6.687500000000000000e+00,2.451092755566738890e-01
6.708333333333333037e+00,-5.022301875925649917e-01
6.729166666666666075e+00,-3.261771796296307757e-01
6.750000000000000000e+00,4.363194618041300599e-01
6.770833333333333037e+00,2.809414336102756815e-01
6.791666666666666075e+00,-4.626085790119185415e-01
6.812500000000000000e+00,-2.871486404041909690e-01
6.833333333333333037e+00,4.719765858406274606e-01
6.854166666666666075e+00,3.267891873663248958e-01
6.875000000000000000e+00,-4.177384554747778367e-01
6.895833333333333037e+00,-2.549037278497918724e-01
6.916666666666666075e+00,4.782377755368238947e-01
6.937500000000000000e+00,3.225415630241726395e-01
6.958333333333333037e+00,-4.232550273544913866e-01
6.979166666666666075e+00,-2.621192401877626144e-01
7.000000000000000000e+00,4.446509374864208164e-01
7.020833333333333037e+00,2.727813760870454463e-01
7.041666666666666075e+00,-4.739788311690106282e-01
7.062500000000000000e+00,-3.178977476798007240e-01
7.083333333333333037e+00,4.486778143844482036e-01
7.104166666666666075e+00,3.155173985165508066e-01
7.125000000000000000e+00,-4.344249735862318884e-01
7.145833333333333037e+00,-2.742361119393277868e-01
7.166666666666666075e+00,4.713400443384537786e-01
7.187500000000000000e+00,3.205602396649108177e-01
7.208333333333333037e+00,-4.293577201304237811e-01
7.229166666666666075e+00,-2.684187280156671296e-01
7.250000000000000000e+00,4.386398829225829910e-01
7.270833333333333037e+00,2.628055205211577983e-01
7.291666666666666075e+00,-4.859700295069478981e-01
7.312500000000000000e+00,-3.257541717976035756e-01
7.333333333333333037e+00,4.404572459168891174e-01
7.354166666666666075e+00,2.997030472496252651e-01
7.375000000000000000e+00,-4.476568846100247301e-01
7.395833333333333037e+00,-2.761366858846644456e-01
7.416666666666666075e+00,4.841406644284892979e-01
7.437500000000000000e+00,3.307627234189624010e-01
7.458333333333333037e+00,-4.152162125209908350e-01
7.479166666666666075e+00,-2.373657130939116344e-01
7.500000000000000000e+00,3.894865919626661621e-01
7.520833333333333037e+00,1.469847894743626926e-01
7.541666666666666075e+00,-5.984833372879119207e-01
7.562500000000000000e+00,-4.201910938209261204e-01
7.583333333333333037e+00,3.443257058498584433e-01
7.604166666666666075e+00,1.916033231353372890e-01
7.625000000000000000e+00,-5.546710456212811113e-01
7.645833333333333037e+00,-3.896529622684027361e-01
7.666666666666666075e+00,3.741472438083993657e-01
7.687500000000000000e+00,2.236574668023915691e-01
7.708333333333333037e+00,-4.727358472388946686e-01
7.729166666666666075e+00,-2.840498187939560215e-01
7.750000000000000000e+00,4.772545641953651607e-01
7.770833333333333037e+00,3.202749547681175146e-01
7.791666666666666075e+00,-4.354958330765020813e-01
7.812500000000000000e+00,-2.878178623182978679e-01
7.833333333333333037e+00,4.757927831482861025e-01
7.854166666666666075e+00,3.190198723741685116e-01
7.875000000000000000e+00,-4.402628749488232129e-01
7.895833333333333037e+00,-2.917305697254771180e-01
7.916666666666666075e+00,4.735396056309121304e-01
7.937500000000000000e+00,3.194106047936633441e-01
7.958333333333333037e+00,-4.402868810336715288e-01
7.979166666666666075e+00,-2.906473681818982358e-01
8.000000000000000000e+00,4.820381631553181112e-01
8.020833333333332149e+00,3.223362100400937180e-01
8.041666666666666075e+00,-4.463825817106459315e-01
8.062500000000000000e+00,-2.959287319438358987e-01
8.083333333333332149e+00,4.769419522245793575e-01
8.104166666666666075e+00,3.166391959449693649e-01
8.125000000000000000e+00,-4.487193383325449592e-01
8.145833333333332149e+00,-2.986565061439524493e-01
8.166666666666666075e+00,4.660422214096966442e-01
8.187500000000000000e+00,3.169438469227516264e-01
8.208333333333332149e+00,-4.370649323393412944e-01
8.229166666666666075e+00,-2.731721735127206063e-01
8.250000000000000000e+00,4.956323043465477030e-01
8.270833333333332149e+00,3.485438873053029463e-01
8.291666666666666075e+00,-3.969202270460478466e-01
8.312500000000000000e+00,-2.343215319799419882e-01
8.333333333333332149e+00,5.310344597396359223e-01
8.354166666666666075e+00,3.852304507510007636e-01
8.375000000000000000e+00,-3.629374826396526976e-01
8.395833333333332149e+00,-2.045856672868422987e-01
8.416666666666666075e+00,3.845375503769446479e-01
8.437500000000000000e+00,1.221920623894938995e-01
8.458333333333332149e+00,-6.183152973924098683e-01
8.479166666666666075e+00,-4.577010182483630119e-01
8.500000000000000000e+00,3.061689154216121200e-01
8.520833333333332149e+00,1.635947451752377824e-01
8.541666666666666075e+00,-4.481100762080558741e-01
8.562500000000000000e+00,-2.029209652620045101e-01
8.583333333333332149e+00,5.557057090745396444e-01
8.604166666666666075e+00,4.104115518215359359e-01
8.625000000000000000e+00,-3.409580854857180432e-01
8.645833333333332149e+00,-1.824765379039165469e-01
8.666666666666666075e+00,4.552727070148143707e-01
8.687500000000000000e+00,2.239660200765116183e-01
8.708333333333332149e+00,-5.452841382590254415e-01
8.729166666666666075e+00,-3.870364273388668952e-01
8.750000000000000000e+00,3.769755812339767309e-01
8.770833333333332149e+00,2.268324529006325585e-01
8.791666666666666075e+00,-5.380390922220650296e-01
8.812500000000000000e+00,-3.812459607773690529e-01
8.833333333333332149e+00,3.755624026100044532e-01
8.854166666666666075e+00,2.264719889274200981e-01
8.875000000000000000e+00,-4.285889692026055853e-01
8.895833333333332149e+00,-2.059976190000628316e-01
8.916666666666666075e+00,5.455730633662061457e-01
8.937500000000000000e+00,3.993861430671463708e-01
8.958333333333332149e+00,-3.551844361935124761e-01
8.979166666666666075e+00,-2.010918510670195170e-01
9.000000000000000000e+00,5.467938695710423680e-01
9.020833333333332149e+00,3.991851980627692531e-01
9.041666666666666075e+00,-3.490276390242015303e-01
9.062500000000000000e+00,-1.948106910931121649e-01
9.083333333333332149e+00,4.191426576818561012e-01
9.104166666666666075e+00,1.810601357718304716e-01
9.125000000000000000e+00,-5.718954901344798225e-01
9.145833333333332149e+00,-4.081919609695560114e-01
9.166666666666666075e+00,3.577127728545451135e-01
9.187500000000000000e+00,2.080750089429680982e-01
9.208333333333332149e+00,-5.249262516151349534e-01
9.229166666666666075e+00,-3.511375839391943643e-01
9.250000000000000000e+00,4.024012994710695068e-01
9.270833333333332149e+00,2.478492036764543549e-01
9.291666666666666075e+00,-4.695407534979786357e-01
9.312500000000000000e+00,-2.980899157008016220e-01
9.333333333333332149e+00,4.570108244186440460e-01
9.354166666666666075e+00,3.026233142339733173e-01
9.375000000000000000e+00,-4.415643761633668563e-01
9.395833333333332149e+00,-2.953170566116429807e-01
9.416666666666666075e+00,4.457437573599754566e-01
9.437500000000000000e+00,2.893637379848625901e-01
9.458333333333332149e+00,-4.587045864360745351e-01
9.479166666666666075e+00,-3.133962574729287076e-01
9.500000000000000000e+00,4.451016635969331503e-01
9.520833333333332149e+00,2.886124228649793455e-01
9.541666666666666075e+00,-4.712095729692269419e-01
9.562500000000000000e+00,-3.228428183338903912e-01
9.583333333333332149e+00,4.439393620676238550e-01
9.604166666666666075e+00,2.858155046639908603e-01
9.625000000000000000e+00,-4.770221852439288091e-01
9.645833333333332149e+00,-3.273076657010789980e-01
9.666666666666666075e+00,4.389200413413274493e-01
9.687500000000000000e+00,2.842708207449052282e-01
9.708333333333332149e+00,-4.533097064577227830e-01
9.729166666666666075e+00,-2.907380420268741439e-01
9.750000000000000000e+00,4.715675744702680916e-01
9.770833333333332149e+00,3.113065081131471956e-01
9.791666666666666075e+00,-4.487007568610691388e-01
9.812500000000000000e+00,-2.994643646882628740e-01
9.833333333333332149e+00,4.645968731157236187e-01
9.854166666666666075e+00,3.112812554839706758e-01
9.875000000000000000e+00,-4.444060930633796924e-01
9.895833333333332149e+00,-2.970711056573355768e-01
9.916666666666666075e+00,4.671850906231662659e-01
9.937500000000000000e+00,3.102584097547652076e-01
9.958333333333332149e+00,-4.540266307381233268e-01
9.979166666666666075e+00,-3.073767301845001798e-01
1.000000000000000000e+01,4.492517061247344734e-01
1.002083333333333215e+01,2.875672860982231294e-01
1.004166666666666607e+01,-4.820748461523608475e-01
1.006250000000000000e+01,-3.366382842248071272e-01
1.008333333333333215e+01,4.160141345672327962e-01
1.010416666666666607e+01,2.544882648273138481e-01
1.012500000000000000e+01,-4.093559709827506166e-01
1.014583333333333215e+01,-2.015265746586639151e-01
1.016666666666666607e+01,5.491082604955380697e-01
1.018750000000000000e+01,3.837443858607316738e-01
1.020833333333333215e+01,-3.855124807630097017e-01
1.022916666666666607e+01,-2.474655042535635063e-01
1.025000000000000000e+01,5.027214877385060010e-01
1.027083333333333215e+01,3.383442204893169492e-01
1.029166666666666607e+01,-4.304129200275652600e-01
1.031250000000000000e+01,-2.871911636235386922e-01
1.033333333333333215e+01,4.643230311371667196e-01
1.035416666666666607e+01,3.040646411640284819e-01
1.037500000000000000e+01,-4.619034829984229318e-01
1.039583333333333215e+01,-3.248823900153731126e-01
1.041666666666666607e+01,4.244568868650702154e-01
1.043750000000000000e+01,2.603443370748182439e-01
1.045833333333333215e+01,-5.077704558084913389e-01
1.047916666666666607e+01,-3.695677870466257398e-01
1.050000000000000000e+01,3.803170663137286356e-01
1.052083333333333215e+01,2.152464859551136145e-01
1.054166666666666607e+01,-4.686840986529527409e-01
1.056250000000000000e+01,-2.733117387273921173e-01
1.058333333333333215e+01,4.770060143845427092e-01
1.060416666666666607e+01,3.128984252710420577e-01
1.062500000000000000e+01,-4.561776709032975829e-01
1.064583333333333215e+01,-3.153388146452994478e-01
1.066666666666666607e+01,4.358175001118695935e-01
1.068750000000000000e+01,2.693914720831492304e-01
1.070833333333333215e+01,-4.986163925746375236e-01
1.072916666666666607e+01,-3.513943505269994105e-01
1.075000000000000000e+01,4.007092303120487475e-01
1.077083333333333215e+01,2.253898886494229981e-01
1.079166666666666607e+01,-3.815287798158299992e-01
1.081250000000000000e+01,-1.221857921955324389e-01
1.083333333333333215e+01,6.271230433788003156e-01
1.085416666666666607e+01,4.489409138282793310e-01
1.087500000000000000e+01,-3.182151512430215767e-01
1.089583333333333215e+01,-1.674575573145975216e-01
1.091666666666666607e+01,4.899761300226671557e-01
1.093750000000000000e+01,2.540605322176813785e-01
1.095833333333333215e+01,-5.114108420046241665e-01
1.097916666666666607e+01,-3.622871085878104913e-01
1.100000000000000000e+01,3.853894940766494637e-01
1.102083333333333215e+01,2.153774515982965210e-01
1.104166666666666607e+01,-5.347774660600554952e-01
1.106250000000000000e+01,-3.804293372301774112e-01
1.108333333333333215e+01,3.710219707470517325e-01
1.110416666666666607e+01,2.160204078348870183e-01
1.112500000000000000e+01,-4.150841962555009701e-01
1.114583333333333215e+01,-1.980140934459120594e-01
1.116666666666666607e+01,5.520000065212244955e-01
1.118750000000000000e+01,4.080509494926563563e-01
1.120833333333333215e+01,-3.608788542265513044e-01
1.122916666666666607e+01,-2.268763917348896042e-01
1.125000000000000000e+01,5.272282419868803416e-01
1.127083333333333215e+01,3.899996453835224974e-01
1.129166666666666607e+01,-3.762248973303062849e-01
1.131250000000000000e+01,-2.308027470055508401e-01
1.133333333333333215e+01,4.596702575042181937e-01
1.135416666666666607e+01,2.699519465197474100e-01
1.137500000000000000e+01,-4.926533398273265640e-01
1.139583333333333215e+01,-3.361741917343995523e-01
1.141666666666666607e+01,4.176009155141156559e-01
1.143750000000000000e+01,2.626443151666430498e-01
1.145833333333333215e+01,-4.959014045867630727e-01
1.147916666666666607e+01,-3.419722382062089228e-01
1.150000000000000000e+01,4.015850990420621880e-01
1.152083333333333215e+01,2.408024898335841546e-01
1.154166666666666607e+01,-5.135596126850379139e-01
1.156250000000000000e+01,-3.722321501780779252e-01
1.158333333333333215e+01,3.700412358813358615e-01
1.160416666666666607e+01,2.132463896131237824e-01
1.162500000000000000e+01,-4.871669599720285238e-01
1.164583333333333215e+01,-3.007205786645257839e-01
1.166666666666666607e+01,4.400082787703805676e-01
1.168750000000000000e+01,2.777676141960337963e-01
1.170833333333333215e+01,-4.891586337372072490e-01
1.172916666666666607e+01,-3.436395359017119233e-01
1.175000000000000000e+01,3.961855039358980757e-01
1.177083333333333215e+01,2.379659639466383259e-01
1.179166666666666607e+01,-4.107782584467872811e-01
1.181250000000000000e+01,-1.936372388408362788e-01
1.183333333333333215e+01,5.501806602516918776e-01
1.185416666666666607e+01,3.891810536942956755e-01
1.187500000000000000e+01,-3.849689982202533778e-01
