2.208333333333333037e+00,-4.509990063986604995e-07
2.229166666666666519e+00,-2.035049599069830442e-05
2.250000000000000000e+00,-3.020524153519357210e-05
2.270833333333333037e+00,-6.241417674610996655e-06
2.291666666666666519e+00,2.588825980813626459e-05
2.312500000000000000e+00,3.289377220248825755e-05
2.333333333333333037e+00,2.995151167666648266e-05
2.354166666666666519e+00,4.016499371001733140e-05
2.375000000000000000e+00,3.856105664029898340e-05
2.395833333333333037e+00,-7.385965907420193760e-06
2.416666666666666519e+00,-8.155084285366144775e-05
2.437500000000000000e+00,-1.599408932520133349e-04
2.458333333333333037e+00,-2.671269185896426278e-04
2.479166666666666519e+00,-4.356723743707029074e-04
2.500000000000000000e+00,-6.501754011565046227e-04
2.520833333333333037e+00,-8.875986886975355998e-04
2.541666666666666519e+00,-1.166385573759807929e-03
2.562500000000000000e+00,-1.503378799993704404e-03
2.583333333333333037e+00,-1.866693605021163159e-03
2.604166666666666519e+00,-2.217482650276105752e-03
2.625000000000000000e+00,-2.566089412230863724e-03
2.645833333333333037e+00,-2.930300550657352447e-03
2.666666666666666519e+00,-3.277343087019362472e-03
2.687500000000000000e+00,-3.564888341770865512e-03
2.708333333333333037e+00,-3.796652280367171940e-03
2.729166666666666519e+00,-3.983055957641804500e-03
2.750000000000000000e+00,-4.101213032091248316e-03
2.770833333333333037e+00,-4.138883477694872692e-03
2.791666666666666519e+00,-4.120359575769869803e-03
2.812500000000000000e+00,-4.061977809079389025e-03
2.833333333333333037e+00,-3.945625999646942828e-03
2.854166666666666519e+00,-3.764878006301667669e-03
2.875000000000000000e+00,-3.543043563176984274e-03
2.895833333333333037e+00,-3.288567345072174446e-03
2.916666666666666519e+00,-2.999368178296282338e-03
2.937500000000000000e+00,-2.704785183159708669e-03
2.958333333333333037e+00,-2.424996516658001547e-03
2.979166666666666519e+00,-2.126995687657289198e-03
3.000000000000000000e+00,-1.766289828988491448e-03
3.020833333333333037e+00,-1.344604087620482813e-03
3.041666666666666519e+00,-8.883472791710496103e-04
3.062500000000000000e+00,-3.977606544801835765e-04
3.083333333333333037e+00,1.358430799564362408e-04
3.104166666666666519e+00,6.761523259008329727e-04
3.125000000000000000e+00,1.182014519416051948e-03
3.145833333333333037e+00,1.663075203991199770e-03
3.166666666666666519e+00,2.139722135974788872e-03
3.187500000000000000e+00,2.587063376440654813e-03
3.208333333333333037e+00,2.976208114514455796e-03
3.229166666666666519e+00,3.330433491427223398e-03
3.250000000000000000e+00,3.684431913802891159e-03
3.270833333333333037e+00,4.027329769365336695e-03
3.291666666666666519e+00,4.342992640294239017e-03
3.312500000000000000e+00,4.649311287873747131e-03
3.333333333333333037e+00,4.952934083063213408e-03
3.354166666666666519e+00,5.218177754005409383e-03
3.375000000000000000e+00,5.412080560236075949e-03
3.395833333333333037e+00,5.553608801147850126e-03
3.416666666666666519e+00,5.672209066650587064e-03
3.437500000000000000e+00,5.752125400558096534e-03
3.458333333333333037e+00,5.773857378387031204e-03
3.479166666666666519e+00,5.769850641225443381e-03
3.500000000000000000e+00,5.783807225561062200e-03
3.520833333333333037e+00,5.814073196695149215e-03
3.541666666666666519e+00,5.848546013922367205e-03
3.562500000000000000e+00,5.902336508898668212e-03
3.583333333333333037e+00,5.979291525195024049e-03
3.604166666666666519e+00,6.043781450474883764e-03
3.625000000000000000e+00,6.065993179095575602e-03
3.645833333333333037e+00,6.069152727585095872e-03
3.666666666666666519e+00,6.088198556039261036e-03
3.687500000000000000e+00,6.112915154065736746e-03
3.708333333333333037e+00,6.127855877772757885e-03
3.729166666666666519e+00,6.155270155906233248e-03
3.750000000000000000e+00,6.211202040045436454e-03
3.770833333333333037e+00,6.264376052836742245e-03
3.791666666666666519e+00,6.279067242262026567e-03
3.812500000000000000e+00,6.270657434864713477e-03
3.833333333333333037e+00,6.264427573824200325e-03
3.854166666666666519e+00,6.239364723500091282e-03
3.875000000000000000e+00,6.169400474857917108e-03
3.895833333333333037e+00,6.080030365509450120e-03
3.916666666666666519e+00,6.007641754315689100e-03
3.937500000000000000e+00,5.943264702077931567e-03
3.958333333333333037e+00,5.872738303810174677e-03
3.979166666666666519e+00,5.817944920703001926e-03
4.000000000000000000e+00,5.792395968465746496e-03
4.020833333333333037e+00,5.762328052143993705e-03
4.041666666666666075e+00,5.689410860234917801e-03
4.062500000000000000e+00,5.586003947460300295e-03
4.083333333333333037e+00,5.474676183920006330e-03
4.104166666666666075e+00,5.332336461003505355e-03
4.125000000000000000e+00,5.131348311564257886e-03
4.145833333333333037e+00,4.896102214464887088e-03
4.166666666666666075e+00,4.662582888809272026e-03
4.187500000000000000e+00,4.421499522381992439e-03
4.208333333333333037e+00,4.159071499385059642e-03
4.229166666666666075e+00,3.908993372084433073e-03
4.250000000000000000e+00,3.705374401951457789e-03
4.270833333333333037e+00,3.530871492009507451e-03
4.291666666666666075e+00,3.366641912798650112e-03
4.312500000000000000e+00,3.231589180606442551e-03
4.333333333333333037e+00,3.144963089714924911e-03
4.354166666666666075e+00,3.103081450716329865e-03
4.375000000000000000e+00,3.132053376715121865e-03
4.395833333333333037e+00,3.218925765105696331e-03
4.416666666666666075e+00,3.331606698969229695e-03
4.437500000000000000e+00,3.486889803568366322e-03
4.458333333333333037e+00,3.711445082524326630e-03
4.479166666666666075e+00,3.981132685180583351e-03
4.500000000000000000e+00,4.266556385153826708e-03
4.520833333333333037e+00,4.582775598086277422e-03
4.541666666666666075e+00,4.945640084502428771e-03
4.562500000000000000e+00,5.325053100662517983e-03
4.583333333333333037e+00,5.687492535687028311e-03
4.604166666666666075e+00,6.050769121142841531e-03
4.625000000000000000e+00,6.443752716458633380e-03
4.645833333333333037e+00,6.851090382964177515e-03
4.666666666666666075e+00,7.249968509984383580e-03
4.687500000000000000e+00,7.646228300279866649e-03
4.708333333333333037e+00,8.033693594057780135e-03
4.729166666666666075e+00,8.379362368332430103e-03
4.750000000000000000e+00,8.669807804709290383e-03
4.770833333333333037e+00,8.916725429421982693e-03
4.791666666666666075e+00,9.109874516082187845e-03
4.812500000000000000e+00,9.236674859117386879e-03
4.833333333333333037e+00,9.320785160187835053e-03
4.854166666666666075e+00,9.377010676563862085e-03
4.875000000000000000e+00,9.373367119983174942e-03
4.895833333333333037e+00,9.273945204152865204e-03
4.916666666666666075e+00,9.094979276130036802e-03
4.937500000000000000e+00,8.863538535818143993e-03
4.958333333333333037e+00,8.561880552209731945e-03
4.979166666666666075e+00,8.168271014813687989e-03
5.000000000000000000e+00,7.713225488216826978e-03
5.020833333333333037e+00,7.238125037200722305e-03
5.041666666666666075e+00,6.739364848819963394e-03
5.062500000000000000e+00,6.208904782427307305e-03
5.083333333333333037e+00,5.690549841526680412e-03
5.104166666666666075e+00,5.239019511476400437e-03
5.125000000000000000e+00,4.862095052041687238e-03
5.145833333333333037e+00,4.529923595132237697e-03
5.166666666666666075e+00,4.225282640743677209e-03
5.187500000000000000e+00,3.976802476573829646e-03
5.208333333333333037e+00,3.814703928397097064e-03
5.229166666666666075e+00,3.722884180578317579e-03
5.250000000000000000e+00,3.680148456978698645e-03
5.270833333333333037e+00,3.704346491811021450e-03
5.291666666666666075e+00,3.808522278149946167e-03
5.312500000000000000e+00,3.958410206968028533e-03
5.333333333333333037e+00,4.115250015751744511e-03
5.354166666666666075e+00,4.291225964540974942e-03
5.375000000000000000e+00,4.507699907457348408e-03
5.395833333333333037e+00,4.738627751928803540e-03
5.416666666666666075e+00,4.950940530132339965e-03
5.437500000000000000e+00,5.160435745117731079e-03
5.458333333333333037e+00,5.390609967691880819e-03
5.479166666666666075e+00,5.616683864158266565e-03
5.500000000000000000e+00,5.805771901448124848e-03
5.520833333333333037e+00,5.973951010951045540e-03
5.541666666666666075e+00,6.145538059098548840e-03
5.562500000000000000e+00,6.297838400650783430e-03
5.583333333333333037e+00,6.401488557871309361e-03
5.604166666666666075e+00,6.476256540443704225e-03
5.625000000000000000e+00,6.549574760005874921e-03
5.645833333333333037e+00,6.600412253616760351e-03
5.666666666666666075e+00,6.599892153177190114e-03
5.687500000000000000e+00,6.568278103224952334e-03
5.708333333333333037e+00,6.533360216779551984e-03
5.729166666666666075e+00,6.474428138363693720e-03
5.750000000000000000e+00,6.363267060239263806e-03
5.770833333333333037e+00,6.221221267447945603e-03
5.791666666666666075e+00,6.077559638371945322e-03
5.812500000000000000e+00,5.913107358072378951e-03
5.833333333333333037e+00,5.699842451524076911e-03
5.854166666666666075e+00,5.457529984001060347e-03
5.875000000000000000e+00,5.212773021119216157e-03
5.895833333333333037e+00,4.943192850704612555e-03
5.916666666666666075e+00,4.618466583275126873e-03
5.937500000000000000e+00,4.257542200736607468e-03
5.958333333333333037e+00,3.887515997169905049e-03
5.979166666666666075e+00,3.486963173169811865e-03
6.000000000000000000e+00,3.025060113786444231e-03
6.020833333333333037e+00,2.518525714804614995e-03
6.041666666666666075e+00,1.990692574622988150e-03
6.062500000000000000e+00,1.422618719605103429e-03
6.083333333333333037e+00,7.947081172485746543e-04
6.104166666666666075e+00,1.346828935402710531e-04
6.125000000000000000e+00,-5.248872000318169882e-04
6.145833333333333037e+00,-1.203848858676199139e-03
6.166666666666666075e+00,-1.933982055364117476e-03
6.187500000000000000e+00,-2.700859639527251801e-03
6.208333333333333037e+00,-3.474103706276588516e-03
6.229166666666666075e+00,-4.256885473369492225e-03
6.250000000000000000e+00,-5.056367523743009011e-03
6.270833333333333037e+00,-5.833462754071515495e-03
6.291666666666666075e+00,-6.544965257905037415e-03
6.312500000000000000e+00,-7.200308177377089461e-03
6.333333333333333037e+00,-7.820739832480248094e-03
6.354166666666666075e+00,-8.381901643303851790e-03
6.375000000000000000e+00,-8.855120696745710784e-03
6.395833333333333037e+00,-9.262831334173850933e-03
6.416666666666666075e+00,-9.637272108748260943e-03
6.437500000000000000e+00,-9.964234578117873650e-03
6.458333333333333037e+00,-1.022402609661370552e-02
6.479166666666666075e+00,-1.044154383182590434e-02
6.500000000000000000e+00,-1.064362110250882329e-02
6.520833333333333037e+00,-1.081068666441101396e-02
6.541666666666666075e+00,-1.091914583712687292e-02
6.562500000000000000e+00,-1.099764917353728694e-02
6.583333333333333037e+00,-1.108638587208404455e-02
6.604166666666666075e+00,-1.117965562177769372e-02
6.625000000000000000e+00,-1.125789652057623130e-02
6.645833333333333037e+00,-1.133409897419068203e-02
6.666666666666666075e+00,-1.142141918387594782e-02
6.687500000000000000e+00,-1.148872065967074252e-02
6.708333333333333037e+00,-1.151224492331481136e-02
6.729166666666666075e+00,-1.151567010703082906e-02
6.750000000000000000e+00,-1.151077878212967455e-02
6.770833333333333037e+00,-1.145269989314951289e-02
6.791666666666666075e+00,-1.127669380248603158e-02
6.812500000000000000e+00,-1.102929334755734132e-02
6.833333333333333037e+00,-1.078213790158949123e-02
6.854166666666666075e+00,-1.052904956455735785e-02
6.875000000000000000e+00,-1.025469285793161045e-02
6.895833333333333037e+00,-9.989773553006188120e-03
6.916666666666666075e+00,-9.756800575953567325e-03
6.937500000000000000e+00,-9.526841583743820077e-03
6.958333333333333037e+00,-9.266744546688266207e-03
6.979166666666666075e+00,-8.996595561554588880e-03
7.000000000000000000e+00,-8.747903853393405871e-03
7.020833333333333037e+00,-8.506781385500988488e-03
7.041666666666666075e+00,-8.254389204217178755e-03
7.062500000000000000e+00,-8.020835133624684699e-03
7.083333333333333037e+00,-7.844894110795169739e-03
7.104166666666666075e+00,-7.719974963620714579e-03
7.125000000000000000e+00,-7.625586514221814605e-03
7.145833333333333037e+00,-7.573466267881982274e-03
7.166666666666666075e+00,-7.575936609784788764e-03
7.187500000000000000e+00,-7.599401686393245613e-03
7.208333333333333037e+00,-7.605841607029795691e-03
7.229166666666666075e+00,-7.607396722644578502e-03
7.250000000000000000e+00,-7.625611732061970960e-03
7.270833333333333037e+00,-7.635540981443937093e-03
7.291666666666666075e+00,-7.606039426356897906e-03
7.312500000000000000e+00,-7.554686303025123784e-03
7.333333333333333037e+00,-7.506348135258467981e-03
7.354166666666666075e+00,-7.437988880840734965e-03
7.375000000000000000e+00,-7.319091097176732598e-03
7.395833333333333037e+00,-7.167843883486617329e-03
7.416666666666666075e+00,-7.009899178105733278e-03
7.437500000000000000e+00,-6.822901099608859495e-03
7.458333333333333037e+00,-6.576828218581964001e-03
7.479166666666666075e+00,-6.290470443760919766e-03
7.500000000000000000e+00,-5.990266307668106437e-03
7.520833333333333037e+00,-5.654493958554041716e-03
7.541666666666666075e+00,-5.252637809048326702e-03
7.562500000000000000e+00,-4.801798267650231322e-03
7.583333333333333037e+00,-4.326857687847291203e-03
7.604166666666666075e+00,-3.813010022132121580e-03
7.625000000000000000e+00,-3.248515219947180691e-03
7.645833333333333037e+00,-2.671743936477326536e-03
7.666666666666666075e+00,-2.128606217144110753e-03
7.687500000000000000e+00,-1.616680502849813985e-03
7.708333333333333037e+00,-1.125266319283563764e-03
7.729166666666666075e+00,-6.859758148728730808e-04
7.750000000000000000e+00,-3.298125980956751651e-04
7.770833333333333037e+00,-3.840002467016064729e-05
7.791666666666666075e+00,2.156390326287276006e-04
7.812500000000000000e+00,4.119588985763226996e-04
7.833333333333333037e+00,5.228292656650804747e-04
7.854166666666666075e+00,5.688819657844589473e-04
7.875000000000000000e+00,5.785523484720810246e-04
7.895833333333333037e+00,5.311882406629918514e-04
7.916666666666666075e+00,3.983321743268886930e-04
7.937500000000000000e+00,1.998954266333635211e-04
7.958333333333333037e+00,-3.573064607057779271e-05
7.979166666666666075e+00,-3.233773247088711370e-04
8.000000000000000000e+00,-6.786399540360558633e-04
8.020833333333332149e+00,-1.067833562321375898e-03
8.041666666666666075e+00,-1.447925647694715216e-03
8.062500000000000000e+00,-1.823616435390989013e-03
8.083333333333332149e+00,-2.206799471797094188e-03
8.104166666666666075e+00,-2.560359669196488920e-03
8.125000000000000000e+00,-2.838933694732741469e-03
8.145833333333332149e+00,-3.046500012764816277e-03
8.166666666666666075e+00,-3.198072292775834546e-03
8.187500000000000000e+00,-3.275953348690741063e-03
8.208333333333332149e+00,-3.270384447189465891e-03
8.229166666666666075e+00,-3.211662225072465116e-03
8.250000000000000000e+00,-3.124646457191722435e-03
8.270833333333332149e+00,-2.984891946695781596e-03
8.291666666666666075e+00,-2.760781778578553104e-03
8.312500000000000000e+00,-2.469928538879366618e-03
8.333333333333332149e+00,-2.138327981513820503e-03
8.354166666666666075e+00,-1.753302561041985208e-03
8.375000000000000000e+00,-1.306449083843239968e-03
8.395833333333332149e+00,-8.398268352187274102e-04
8.416666666666666075e+00,-4.033159863322141559e-04
8.437500000000000000e+00,1.279671090335943173e-06
8.458333333333332149e+00,3.810282719556949953e-04
8.479166666666666075e+00,7.112451242043009219e-04
8.500000000000000000e+00,9.799010759859727582e-04
8.520833333333332149e+00,1.207862594147927557e-03
8.541666666666666075e+00,1.402767081493986332e-03
8.562500000000000000e+00,1.548070473256642340e-03
8.583333333333332149e+00,1.651534627751477394e-03
8.604166666666666075e+00,1.726650175670379215e-03
8.625000000000000000e+00,1.751396603715687584e-03
8.645833333333332149e+00,1.712259273563699084e-03
8.666666666666666075e+00,1.644447387677608601e-03
8.687500000000000000e+00,1.588198274186740887e-03
8.708333333333332149e+00,1.536388208677838757e-03
8.729166666666666075e+00,1.475205438118001562e-03
8.750000000000000000e+00,1.430465801192317256e-03
8.770833333333332149e+00,1.423043831857870268e-03
8.791666666666666075e+00,1.426438599722965007e-03
8.812500000000000000e+00,1.410063969109369170e-03
8.833333333333332149e+00,1.395943828806133933e-03
8.854166666666666075e+00,1.417049265656561289e-03
8.875000000000000000e+00,1.461174432566447702e-03
8.895833333333332149e+00,1.510842786745515828e-03
8.916666666666666075e+00,1.587451540512129552e-03
8.937500000000000000e+00,1.707017781331960629e-03
8.958333333333332149e+00,1.838851724067147890e-03
8.979166666666666075e+00,1.948117221371948411e-03
9.000000000000000000e+00,2.052380646860495206e-03
9.020833333333332149e+00,2.180341767898337502e-03
9.041666666666666075e+00,2.315775489112647471e-03
9.062500000000000000e+00,2.437774179208691914e-03
9.083333333333332149e+00,2.570713762655309643e-03
9.104166666666666075e+00,2.741325758447422239e-03
9.125000000000000000e+00,2.930453415622740181e-03
9.145833333333332149e+00,3.114169803350258243e-03
9.166666666666666075e+00,3.313698631652403897e-03
9.187500000000000000e+00,3.551550029727464520e-03
9.208333333333332149e+00,3.802659950287010007e-03
9.229166666666666075e+00,4.037780973426031116e-03
9.250000000000000000e+00,4.272948877339948458e-03
9.270833333333332149e+00,4.521090605758516442e-03
9.291666666666666075e+00,4.775126078141804856e-03
9.312500000000000000e+00,5.026649776929922528e-03
9.333333333333332149e+00,5.314555110094554453e-03
9.354166666666666075e+00,5.663794005702257883e-03
9.375000000000000000e+00,6.018481254500098084e-03
9.395833333333332149e+00,6.321182588422933485e-03
9.416666666666666075e+00,6.585349410679240505e-03
9.437500000000000000e+00,6.837433265809914409e-03
9.458333333333332149e+00,7.053118989403862373e-03
9.479166666666666075e+00,7.202962017455173845e-03
9.500000000000000000e+00,7.311489848997211952e-03
9.520833333333332149e+00,7.414337555052912497e-03
9.541666666666666075e+00,7.501273973058403093e-03
9.562500000000000000e+00,7.555865017053106474e-03
9.583333333333332149e+00,7.602420270339754413e-03
9.604166666666666075e+00,7.663744201932508153e-03
9.625000000000000000e+00,7.716800821100770064e-03
9.645833333333332149e+00,7.734122611827143161e-03
9.666666666666666075e+00,7.739590114358280842e-03
9.687500000000000000e+00,7.767964215545997315e-03
9.708333333333332149e+00,7.809593140647010621e-03
9.729166666666666075e+00,7.847195663649024142e-03
9.750000000000000000e+00,7.896369923870643487e-03
9.770833333333332149e+00,7.963483352042541319e-03
9.791666666666666075e+00,8.009368927263728691e-03
9.812500000000000000e+00,7.993074366949208184e-03
9.833333333333332149e+00,7.925893869553782972e-03
9.854166666666666075e+00,7.829775695865598406e-03
9.875000000000000000e+00,7.681785533075521227e-03
9.895833333333332149e+00,7.454946524580038751e-03
9.916666666666666075e+00,7.174360098205817028e-03
9.937500000000000000e+00,6.875933596030890313e-03
9.958333333333332149e+00,6.550609696755945247e-03
9.979166666666666075e+00,6.184539768250976038e-03
1.000000000000000000e+01,5.815200047876040342e-03
1.002083333333333215e+01,5.491080961257750227e-03
1.004166666666666607e+01,5.214774097860739623e-03
1.006250000000000000e+01,4.964476988515592951e-03
1.008333333333333215e+01,4.745287359946401620e-03
1.010416666666666607e+01,4.570879336923384939e-03
1.012500000000000000e+01,4.410219865467511838e-03
1.014583333333333215e+01,4.227718745524623040e-03
1.016666666666666607e+01,4.039858651862486202e-03
1.018750000000000000e+01,3.873820014019388122e-03
1.020833333333333215e+01,3.710671129190745363e-03
1.022916666666666607e+01,3.526675009010098172e-03
1.025000000000000000e+01,3.350732344476750439e-03
1.027083333333333215e+01,3.223279914403476883e-03
1.029166666666666607e+01,3.139002898656007793e-03
1.031250000000000000e+01,3.079543466590770485e-03
1.033333333333333215e+01,3.067679465058460297e-03
1.035416666666666607e+01,3.135626776037321074e-03
1.037500000000000000e+01,3.270168673422671739e-03
1.039583333333333215e+01,3.446111558538662769e-03
1.041666666666666607e+01,3.677983053359742960e-03
1.043750000000000000e+01,3.985952822481969755e-03
1.045833333333333215e+01,4.344126267700711662e-03
1.047916666666666607e+01,4.721937920553209017e-03
1.050000000000000000e+01,5.137091537663780565e-03
1.052083333333333215e+01,5.613063809682318321e-03
1.054166666666666607e+01,6.127325731823054719e-03
1.056250000000000000e+01,6.648983583132053732e-03
1.058333333333333215e+01,7.188859148060273811e-03
1.060416666666666607e+01,7.760558175325373877e-03
1.062500000000000000e+01,8.331555398098695539e-03
1.064583333333333215e+01,8.864437987038543965e-03
1.066666666666666607e+01,9.373565815997325634e-03
1.068750000000000000e+01,9.884449431498557384e-03
1.070833333333333215e+01,1.037748423041033943e-02
1.072916666666666607e+01,1.082570403368219615e-02
1.075000000000000000e+01,1.124455595950021349e-02
1.077083333333333215e+01,1.165206990187608004e-02
1.079166666666666607e+01,1.202045659193297714e-02
1.081250000000000000e+01,1.231770488080956814e-02
1.083333333333333215e+01,1.256421098744277959e-02
1.085416666666666607e+01,1.279154254938806232e-02
1.087500000000000000e+01,1.298621592889633372e-02
1.089583333333333215e+01,1.312746734189568568e-02
1.091666666666666607e+01,1.323329826605067726e-02
1.093750000000000000e+01,1.331874192257233476e-02
1.095833333333333215e+01,1.335149454133565186e-02
1.097916666666666607e+01,1.329496878616289422e-02
1.100000000000000000e+01,1.316531959344701894e-02
1.102083333333333215e+01,1.298987397982891666e-02
1.104166666666666607e+01,1.275063793700296003e-02
1.106250000000000000e+01,1.242414772380445211e-02
1.108333333333333215e+01,1.203790254892291717e-02
1.110416666666666607e+01,1.162959150627623089e-02
1.112500000000000000e+01,1.119064070500615932e-02
1.114583333333333215e+01,1.070698570639571669e-02
1.116666666666666607e+01,1.021570007441386513e-02
1.118750000000000000e+01,9.764678949103985234e-03
1.120833333333333215e+01,9.355199382881646333e-03
1.122916666666666607e+01,8.964969023032731688e-03
1.125000000000000000e+01,8.600296491286739051e-03
1.127083333333333215e+01,8.276470264397638513e-03
1.129166666666666607e+01,7.963864541109701503e-03
1.131250000000000000e+01,7.628129274622911203e-03
1.133333333333333215e+01,7.287207598324327990e-03
1.135416666666666607e+01,6.970736251562965717e-03
1.137500000000000000e+01,6.663537302378089340e-03
1.139583333333333215e+01,6.345619575405021633e-03
1.141666666666666607e+01,6.049184018933416451e-03
1.143750000000000000e+01,5.818098454128411805e-03
1.145833333333333215e+01,5.650138125713485490e-03
1.147916666666666607e+01,5.518547993697381707e-03
1.150000000000000000e+01,5.424114487391918336e-03
1.152083333333333215e+01,5.376741380275206275e-03
1.154166666666666607e+01,5.341628801959414849e-03
1.156250000000000000e+01,5.279171350236379866e-03
1.158333333333333215e+01,5.201986582077244500e-03
1.160416666666666607e+01,5.134477749212515083e-03
1.162500000000000000e+01,5.056302496408914340e-03
1.164583333333333215e+01,4.942265276027178050e-03
1.166666666666666607e+01,4.819231060199002242e-03
1.168750000000000000e+01,4.723909530441812096e-03
1.170833333333333215e+01,4.646995864004392456e-03
1.172916666666666607e+01,4.573333579260725930e-03
1.175000000000000000e+01,4.511191267834275057e-03
1.177083333333333215e+01,4.474384299044716594e-03
1.179166666666666607e+01,4.442471280151537305e-03
1.181250000000000000e+01,4.427260841152049625e-03
1.183333333333333215e+01,4.455068308412588399e-03
1.185416666666666607e+01,4.482746923805680517e-03
1.187500000000000000e+01,4.463573736273892742e-03
1.189583333333333215e+01,4.413956752734949154e-03
1.191666666666666607e+01,4.361801082037654667e-03
1.193750000000000000e+01,4.285353829040475584e-03
1.195833333333333215e+01,4.158332329937305602e-03
