2.229166666666666519e+00,-3.699107230832501120e-02
2.250000000000000000e+00,-4.754880470422608030e-02
2.270833333333333037e+00,-5.535912428740911301e-02
2.291666666666666519e+00,-4.954138941665588852e-02
2.312500000000000000e+00,-4.644309759237903040e-02
2.333333333333333037e+00,-5.691426126249740647e-02
2.354166666666666519e+00,-6.467326828673201911e-02
2.375000000000000000e+00,-5.885618912310826983e-02
2.395833333333333037e+00,-5.581994795393480091e-02
2.416666666666666519e+00,-6.649082239992637477e-02
2.437500000000000000e+00,-7.451627395600558812e-02
2.458333333333333037e+00,-6.906830385824949681e-02
2.479166666666666519e+00,-6.639087050515990462e-02
2.500000000000000000e+00,-7.748887022634562416e-02
2.520833333333333037e+00,-8.583825885827402191e-02
2.541666666666666519e+00,-8.053203611245503268e-02
2.562500000000000000e+00,-7.779392597844331236e-02
2.583333333333333037e+00,-8.472586494942800639e-02
2.604166666666666519e+00,-8.616902194886516542e-02
2.625000000000000000e+00,-7.342381129026594178e-02
2.645833333333333037e+00,-6.318124536663703716e-02
2.666666666666666519e+00,-6.615274102371088150e-02
2.687500000000000000e+00,-6.788737931906131673e-02
2.708333333333333037e+00,-6.099917402516948084e-02
2.729166666666666519e+00,-5.961522138933558757e-02
2.750000000000000000e+00,-7.132118317763114224e-02
2.770833333333333037e+00,-7.989643032179999382e-02
2.791666666666666519e+00,-7.432670847310669793e-02
2.812500000000000000e+00,-7.126519510654444334e-02
2.833333333333333037e+00,-8.158850771564792048e-02
2.854166666666666519e+00,-8.890250556785994629e-02
2.875000000000000000e+00,-8.204067603027180577e-02
2.895833333333333037e+00,-7.717085872462549345e-02
2.916666666666666519e+00,-8.546245524509678282e-02
2.937500000000000000e+00,-9.034332579103385163e-02
2.958333333333333037e+00,-8.085022504033453905e-02
2.979166666666666519e+00,-7.329489650362072672e-02
3.000000000000000000e+00,-7.875480565384007647e-02
3.020833333333333037e+00,-8.103607964533236785e-02
3.041666666666666519e+00,-6.904189238712410415e-02
3.062500000000000000e+00,-5.899645185872450653e-02
3.083333333333333037e+00,-6.190613189216748191e-02
3.104166666666666519e+00,-6.482359835992508590e-02
3.125000000000000000e+00,-5.888517912383318953e-02
3.145833333333333037e+00,-5.690140242149847871e-02
3.166666666666666519e+00,-6.769228373018296163e-02
3.187500000000000000e+00,-7.496006893007141347e-02
3.208333333333333037e+00,-6.801852605553311559e-02
3.229166666666666519e+00,-6.298331472049419066e-02
3.250000000000000000e+00,-7.074653114536040566e-02
3.270833333333333037e+00,-7.497279858274341624e-02
3.291666666666666519e+00,-6.524792309812223190e-02
3.312500000000000000e+00,-5.772261496201572945e-02
3.333333333333333037e+00,-6.310744413991246915e-02
3.354166666666666519e+00,-6.730909877412273590e-02
3.375000000000000000e+00,-6.275969378408891020e-02
3.395833333333333037e+00,-6.270980104404111355e-02
3.416666666666666519e+00,-7.535791263065660939e-02
3.437500000000000000e+00,-8.447017612621562921e-02
3.458333333333333037e+00,-7.936517363384948398e-02
3.479166666666666519e+00,-7.616677047028869163e-02
3.500000000000000000e+00,-8.583391536699848390e-02
3.520833333333333037e+00,-9.205336471387785824e-02
3.541666666666666519e+00,-8.427531622083073160e-02
3.562500000000000000e+00,-7.868482790443057096e-02
3.583333333333333037e+00,-8.541434970762970535e-02
3.604166666666666519e+00,-8.823923185041437911e-02
3.625000000000000000e+00,-7.678695258640025334e-02
3.645833333333333037e+00,-6.724483686517865322e-02
3.666666666666666519e+00,-7.056080310740923955e-02
3.687500000000000000e+00,-7.033587321659358349e-02
3.708333333333333037e+00,-5.601477082917218769e-02
3.729166666666666519e+00,-4.383948186308914835e-02
3.750000000000000000e+00,-4.457981359411378186e-02
3.770833333333333037e+00,-4.179795121144624925e-02
3.791666666666666519e+00,-3.183723802151169208e-02
3.812500000000000000e+00,-2.853604488896926278e-02
3.833333333333333037e+00,-3.407275973647500011e-02
3.854166666666666519e+00,-3.343764155650189029e-02
3.875000000000000000e+00,-2.200707750530097803e-02
3.895833333333333037e+00,-1.480871774310590569e-02
3.916666666666666519e+00,-2.045610987167074263e-02
3.937500000000000000e+00,-2.255389143811372191e-02
3.958333333333333037e+00,-1.132160041376892995e-02
3.979166666666666519e+00,-2.749359031123937893e-03
4.000000000000000000e+00,-7.065184822167726655e-03
4.020833333333333037e+00,-9.843772850632058480e-03
4.041666666666666075e+00,-4.848955661031898769e-03
4.062500000000000000e+00,-5.193026900206851662e-03
4.083333333333333037e+00,-1.556179731058877740e-02
4.104166666666666075e+00,-2.059824024517651134e-02
4.125000000000000000e+00,-1.142074386842864206e-02
4.145833333333333037e+00,-4.139616293773734114e-03
4.166666666666666075e+00,-9.643044349805581991e-03
4.187500000000000000e+00,-1.161656353669297988e-02
4.208333333333333037e+00,-5.218037905730542672e-03
4.229166666666666075e+00,-4.738743283635173630e-03
4.250000000000000000e+00,-1.426089906693940243e-02
4.270833333333333037e+00,-1.782620452031303745e-02
4.291666666666666075e+00,-5.825355928026148059e-03
4.312500000000000000e+00,2.344035299246608785e-03
4.333333333333333037e+00,-7.645638123808343525e-03
4.354166666666666075e+00,-1.490104657044407678e-02
4.375000000000000000e+00,-5.968143205814189882e-03
4.395833333333333037e+00,-3.091923461851369434e-04
4.416666666666666075e+00,-1.009414527431426456e-02
4.437500000000000000e+00,-1.783192162790959642e-02
4.458333333333333037e+00,-1.206408607803267745e-02
4.479166666666666075e+00,-3.268353519918118424e-03
4.500000000000000000e+00,-4.550205836428886964e-03
4.520833333333333037e+00,-3.801333930878642887e-03
4.541666666666666075e+00,9.875754701282376397e-03
4.562500000000000000e+00,1.999632970646008853e-02
4.583333333333333037e+00,1.580006906604377453e-02
4.604166666666666075e+00,1.350437299314986156e-02
4.625000000000000000e+00,2.400811662660489593e-02
4.645833333333333037e+00,3.101602433545517026e-02
4.666666666666666075e+00,2.996183814534253767e-02
4.687500000000000000e+00,3.495322791252770261e-02
4.708333333333333037e+00,4.890580130136541748e-02
4.729166666666666075e+00,5.688308079817303020e-02
4.750000000000000000e+00,5.130917600416963487e-02
4.770833333333333037e+00,4.802082121481111160e-02
4.791666666666666075e+00,5.824856674091292291e-02
4.812500000000000000e+00,6.597431098501969904e-02
4.833333333333333037e+00,6.069709111172243848e-02
4.854166666666666075e+00,5.797733616416687191e-02
4.875000000000000000e+00,6.876232818663999269e-02
4.895833333333333037e+00,7.674869885279965442e-02
4.916666666666666075e+00,7.163927951291142182e-02
4.937500000000000000e+00,6.907150876557870134e-02
4.958333333333333037e+00,7.998216288832663001e-02
4.979166666666666075e+00,8.808793887611809925e-02
5.000000000000000000e+00,8.301912018148160932e-02
5.020833333333333037e+00,8.051798573543544890e-02
5.041666666666666075e+00,8.983678330503915010e-02
5.062500000000000000e+00,9.507192764418063990e-02
5.083333333333333037e+00,8.685066929206823605e-02
5.104166666666666075e+00,8.126737913175088868e-02
5.125000000000000000e+00,8.902106908491408399e-02
5.145833333333333037e+00,9.339133320173570452e-02
5.166666666666666075e+00,8.340232374738859589e-02
5.187500000000000000e+00,7.548602036862557541e-02
5.208333333333333037e+00,8.067224059158423222e-02
5.229166666666666075e+00,8.226521487920938902e-02
5.250000000000000000e+00,6.952374380118409025e-02
5.270833333333333037e+00,5.894650431591247353e-02
5.291666666666666075e+00,6.146579765701370296e-02
5.312500000000000000e+00,6.042072870296578274e-02
5.333333333333333037e+00,5.433503329732617543e-02
5.354166666666666075e+00,5.647931835666625267e-02
5.375000000000000000e+00,5.977321866530421052e-02
5.395833333333333037e+00,5.301625351071747455e-02
5.416666666666666075e+00,4.914219078350223757e-02
5.437500000000000000e+00,5.806941547235233009e-02
5.458333333333333037e+00,6.350628896800900036e-02
5.479166666666666075e+00,5.451399931731376602e-02
5.500000000000000000e+00,4.757497691508947441e-02
5.520833333333333037e+00,5.342430061524078289e-02
5.541666666666666075e+00,6.168140922903094653e-02
5.562500000000000000e+00,5.950440375754015299e-02
5.583333333333333037e+00,5.941056202901786459e-02
5.604166666666666075e+00,7.207663520415888425e-02
5.625000000000000000e+00,8.116677649208117740e-02
5.645833333333333037e+00,7.584744124315367930e-02
5.666666666666666075e+00,7.262016913704295862e-02
5.687500000000000000e+00,8.215966968882815191e-02
5.708333333333333037e+00,8.813131873973320540e-02
5.729166666666666075e+00,7.969426142815333458e-02
5.750000000000000000e+00,7.345082919911780084e-02
5.770833333333333037e+00,8.007066570728865740e-02
5.791666666666666075e+00,8.312767158303727144e-02
5.812500000000000000e+00,7.771989491078980239e-02
5.833333333333333037e+00,7.838001012583603599e-02
5.854166666666666075e+00,8.810919649638010442e-02
5.875000000000000000e+00,9.187991114253539482e-02
5.895833333333333037e+00,8.130485243536035578e-02
5.916666666666666075e+00,7.285595900605244812e-02
5.937500000000000000e+00,7.718998068002909385e-02
5.958333333333333037e+00,7.793008718509103483e-02
5.979166666666666075e+00,7.141610609998268189e-02
6.000000000000000000e+00,7.180413347992969930e-02
6.020833333333333037e+00,7.713684371039324084e-02
6.041666666666666075e+00,7.378921389934359198e-02
6.062500000000000000e+00,7.095827458078936278e-02
6.083333333333333037e+00,7.719038476768565193e-02
6.104166666666666075e+00,7.789925438836349525e-02
6.125000000000000000e+00,6.416131362482763167e-02
6.145833333333333037e+00,5.236826694972197827e-02
6.166666666666666075e+00,5.357024613344101710e-02
6.187500000000000000e+00,5.524332028560318547e-02
6.208333333333333037e+00,4.660561924367929293e-02
6.229166666666666075e+00,4.087827534316346850e-02
6.250000000000000000e+00,4.801137830581996002e-02
6.270833333333333037e+00,5.161293476752192716e-02
6.291666666666666075e+00,4.101169762839707023e-02
6.312500000000000000e+00,3.229703925454500968e-02
6.333333333333333037e+00,3.625271298067266057e-02
6.354166666666666075e+00,3.671804238162674344e-02
6.375000000000000000e+00,2.972053239291735580e-02
6.395833333333333037e+00,2.903642506144622076e-02
6.416666666666666075e+00,3.616912254663658816e-02
6.437500000000000000e+00,3.655967247004517084e-02
6.458333333333333037e+00,2.771777714821086619e-02
6.479166666666666075e+00,2.407451653644237730e-02
6.500000000000000000e+00,3.315649850584178465e-02
6.520833333333333037e+00,3.871530347384462278e-02
6.541666666666666075e+00,3.005868071627361762e-02
6.562500000000000000e+00,2.330671368328546961e-02
6.583333333333333037e+00,2.937415481986224361e-02
6.604166666666666075e+00,3.208001503854646108e-02
6.625000000000000000e+00,2.071078029570311632e-02
6.645833333333333037e+00,1.138544863075925846e-02
6.666666666666666075e+00,1.489210057505311637e-02
6.687500000000000000e+00,1.486139140877160321e-02
6.708333333333333037e+00,1.534246965266663435e-03
6.729166666666666075e+00,-8.470203309018603174e-03
6.750000000000000000e+00,-3.415578583661278006e-03
6.770833333333333037e+00,-3.077518519987840120e-03
6.791666666666666075e+00,-1.313462045014822215e-02
6.812500000000000000e+00,-1.618274862561266611e-02
6.833333333333333037e+00,-4.339920388687005907e-03
6.854166666666666075e+00,4.023460250222012785e-03
6.875000000000000000e+00,-2.495345084966202852e-03
6.895833333333333037e+00,-6.864860407413739436e-03
6.916666666666666075e+00,-1.274707539195521109e-04
6.937500000000000000e+00,1.680079801712445033e-03
6.958333333333333037e+00,-1.089758672715434272e-02
6.979166666666666075e+00,-2.155846873354820212e-02
7.000000000000000000e+00,-1.927104420143509189e-02
7.020833333333333037e+00,-2.042652384690253967e-02
7.041666666666666075e+00,-3.202569274948985356e-02
7.062500000000000000e+00,-3.911582570341246012e-02
7.083333333333333037e+00,-3.329405360412106274e-02
7.104166666666666075e+00,-3.084048211904600462e-02
7.125000000000000000e+00,-4.248171845110060296e-02
7.145833333333333037e+00,-5.200684818659152137e-02
7.166666666666666075e+00,-4.862226274788450375e-02
7.187500000000000000e+00,-4.839378408743433280e-02
7.208333333333333037e+00,-5.423683041780304193e-02
7.229166666666666075e+00,-5.285203294510511934e-02
7.250000000000000000e+00,-4.793778056899331702e-02
7.270833333333333037e+00,-5.270527674093489212e-02
7.291666666666666075e+00,-5.543472863465209038e-02
7.312500000000000000e+00,-4.542765160683751025e-02
7.333333333333333037e+00,-3.897578558290242662e-02
7.354166666666666075e+00,-4.688571473866994660e-02
7.375000000000000000e+00,-5.270933571584152100e-02
7.395833333333333037e+00,-4.579107119605688864e-02
7.416666666666666075e+00,-4.246143755294570082e-02
7.437500000000000000e+00,-5.348987060725020337e-02
7.458333333333333037e+00,-6.239239310099394670e-02
7.479166666666666075e+00,-5.854467782447963370e-02
7.500000000000000000e+00,-5.831249642958548363e-02
7.520833333333333037e+00,-6.717310881415093637e-02
7.541666666666666075e+00,-7.037426644107366847e-02
7.562500000000000000e+00,-6.082794218409998122e-02
7.583333333333333037e+00,-5.476563289124890266e-02
7.604166666666666075e+00,-6.295689195692416584e-02
7.625000000000000000e+00,-6.905364531705149300e-02
7.645833333333333037e+00,-6.236309894841771811e-02
7.666666666666666075e+00,-5.911849869292649245e-02
7.687500000000000000e+00,-7.030359766342945960e-02
7.708333333333333037e+00,-7.950923951819466318e-02
7.729166666666666075e+00,-7.577504727421566222e-02
7.750000000000000000e+00,-7.529840158606782019e-02
7.770833333333333037e+00,-8.334438798479010257e-02
7.791666666666666075e+00,-8.566890682190662909e-02
7.812500000000000000e+00,-7.514770493955455488e-02
7.833333333333333037e+00,-6.788402056250146532e-02
7.854166666666666075e+00,-7.509259919474342571e-02
7.875000000000000000e+00,-8.053474557651965626e-02
7.895833333333333037e+00,-7.312506172326257992e-02
7.916666666666666075e+00,-6.896336297142395544e-02
7.937500000000000000e+00,-7.927116549338385221e-02
7.958333333333333037e+00,-8.769067347132006307e-02
7.979166666666666075e+00,-8.317130457373843322e-02
8.000000000000000000e+00,-8.196001214238901600e-02
8.020833333333332149e+00,-8.845240316256702817e-02
8.041666666666666075e+00,-8.852677927524646440e-02
8.062500000000000000e+00,-7.881781528330429609e-02
8.083333333333332149e+00,-7.461422932398571739e-02
8.104166666666666075e+00,-8.478290479981330507e-02
8.125000000000000000e+00,-9.278166371173734994e-02
8.145833333333332149e+00,-8.797262349755519129e-02
8.166666666666666075e+00,-8.275655182947058708e-02
8.187500000000000000e+00,-8.732829076740399044e-02
8.208333333333332149e+00,-8.826622845697129627e-02
8.229166666666666075e+00,-7.627839174104356079e-02
8.250000000000000000e+00,-6.795565135819507663e-02
8.270833333333332149e+00,-7.401905940969674691e-02
8.291666666666666075e+00,-7.787782103509426068e-02
8.312500000000000000e+00,-6.897453417531468345e-02
8.333333333333332149e+00,-6.358581026027107508e-02
8.354166666666666075e+00,-7.244444803773535113e-02
8.375000000000000000e+00,-7.917321230214677263e-02
8.395833333333332149e+00,-7.310348921500255115e-02
8.416666666666666075e+00,-6.775370237125856454e-02
8.437500000000000000e+00,-7.170110078670795251e-02
8.458333333333332149e+00,-7.127163340991288232e-02
8.479166666666666075e+00,-5.776501533653560783e-02
8.500000000000000000e+00,-4.723693216837659969e-02
8.520833333333332149e+00,-5.092208607767025053e-02
8.541666666666666075e+00,-5.225343662387436222e-02
8.562500000000000000e+00,-4.063098417903822368e-02
8.583333333333332149e+00,-3.161455171105446993e-02
8.604166666666666075e+00,-3.610422807095530623e-02
8.625000000000000000e+00,-3.777858977563317705e-02
8.645833333333332149e+00,-3.298664630430283434e-02
8.666666666666666075e+00,-3.531685538789432199e-02
8.687500000000000000e+00,-4.284236573095723949e-02
8.708333333333332149e+00,-4.175625023020612669e-02
8.729166666666666075e+00,-4.155680225530130473e-02
8.750000000000000000e+00,-4.987942956814042650e-02
8.770833333333332149e+00,-5.313279840035708274e-02
8.791666666666666075e+00,-4.256148088775644350e-02
8.812500000000000000e+00,-3.484961965464198480e-02
8.833333333333332149e+00,-4.059534330030811766e-02
8.854166666666666075e+00,-4.371977416715277370e-02
8.875000000000000000e+00,-3.506503517995250563e-02
8.895833333333332149e+00,-3.041297557026516676e-02
8.916666666666666075e+00,-3.912006516407217499e-02
8.937500000000000000e+00,-4.519569904579201491e-02
8.958333333333332149e+00,-3.744247200201029913e-02
8.979166666666666075e+00,-3.254109483081928794e-02
9.000000000000000000e+00,-4.106280748452540569e-02
9.020833333333332149e+00,-4.696771104286459608e-02
9.041666666666666075e+00,-3.906588911749457604e-02
9.062500000000000000e+00,-3.388278771203527551e-02
9.083333333333332149e+00,-4.208278019564844902e-02
9.104166666666666075e+00,-4.765722719519286527e-02
9.125000000000000000e+00,-3.938632063645849946e-02
9.145833333333332149e+00,-3.383945959639614309e-02
9.166666666666666075e+00,-3.568148185513984189e-02
9.187500000000000000e+00,-3.089931571630092841e-02
9.208333333333332149e+00,-1.753473079537013965e-02
9.229166666666666075e+00,-1.056164799806586820e-02
9.250000000000000000e+00,-1.595616620875809147e-02
9.270833333333332149e+00,-1.701184160534947518e-02
9.291666666666666075e+00,-1.626047211111504836e-03
9.312500000000000000e+00,1.008992887247863422e-02
9.333333333333332149e+00,4.846124944526826808e-03
9.354166666666666075e+00,2.308953944559182046e-03
9.375000000000000000e+00,1.545060503851201049e-02
9.395833333333332149e+00,2.577188911581321587e-02
9.416666666666666075e+00,2.199532212620149488e-02
9.437500000000000000e+00,2.076849062482582012e-02
9.458333333333332149e+00,3.346002902518722261e-02
9.479166666666666075e+00,4.334142847944687932e-02
9.500000000000000000e+00,3.973486884406676745e-02
9.520833333333332149e+00,3.860743248076436984e-02
9.541666666666666075e+00,4.596505514162405048e-02
9.562500000000000000e+00,4.723270186899010403e-02
9.583333333333332149e+00,3.664835123910067938e-02
9.604166666666666075e+00,2.954397990516360872e-02
9.625000000000000000e+00,3.606832432353317824e-02
9.645833333333332149e+00,3.973767078172286971e-02
9.666666666666666075e+00,3.009758162694758585e-02
9.687500000000000000e+00,2.305695140001271654e-02
9.708333333333332149e+00,2.971266675583087227e-02
9.729166666666666075e+00,3.378205351583590810e-02
9.750000000000000000e+00,2.822140816635190091e-02
9.770833333333332149e+00,2.766147516645387980e-02
9.791666666666666075e+00,4.071611165356402162e-02
9.812500000000000000e+00,5.091730524952307185e-02
9.833333333333332149e+00,4.791457643598335397e-02
9.854166666666666075e+00,4.746802225741893894e-02
9.875000000000000000e+00,5.990680592736769700e-02
9.895833333333332149e+00,6.909466597338921601e-02
9.916666666666666075e+00,6.507932612007542861e-02
9.937500000000000000e+00,6.363096192192709000e-02
9.958333333333332149e+00,7.228363822002585592e-02
9.979166666666666075e+00,7.572819671988952062e-02
1.000000000000000000e+01,6.577288396324099118e-02
1.002083333333333215e+01,5.844168523029539403e-02
1.004166666666666607e+01,6.463255529791540888e-02
1.006250000000000000e+01,6.764734669723562743e-02
1.008333333333333215e+01,5.752175515606254563e-02
1.010416666666666607e+01,5.029141874038708243e-02
1.012500000000000000e+01,5.689819181144276095e-02
1.014583333333333215e+01,6.065052246994160484e-02
1.016666666666666607e+01,5.506877914779268607e-02
1.018750000000000000e+01,5.481498338765027761e-02
1.020833333333333215e+01,6.834564562136437316e-02
1.022916666666666607e+01,7.900576773176544443e-02
1.025000000000000000e+01,7.619546369563642840e-02
1.027083333333333215e+01,7.600678421268544649e-02
1.029166666666666607e+01,8.507134507551512848e-02
1.031250000000000000e+01,8.812397150816207725e-02
1.033333333333333215e+01,7.757474418041819531e-02
1.035416666666666607e+01,6.968105845828458100e-02
1.037500000000000000e+01,7.567268961424875040e-02
1.039583333333333215e+01,7.872190924785309185e-02
1.041666666666666607e+01,7.083149764477432442e-02
1.043750000000000000e+01,6.735887768323113589e-02
1.045833333333333215e+01,7.786152122455967939e-02
1.047916666666666607e+01,8.555466157866284393e-02
1.050000000000000000e+01,7.972602931921338176e-02
1.052083333333333215e+01,7.653055168865299795e-02
1.054166666666666607e+01,8.718965907828046813e-02
1.056250000000000000e+01,9.503322347812014070e-02
1.058333333333333215e+01,8.944938571125007898e-02
1.060416666666666607e+01,8.647782734624337442e-02
1.062500000000000000e+01,9.369178795346039257e-02
1.064583333333333215e+01,9.565183090827281132e-02
1.066666666666666607e+01,8.425678438876735288e-02
1.068750000000000000e+01,7.546321883366675920e-02
1.070833333333333215e+01,8.035219653608018098e-02
1.072916666666666607e+01,8.249459888559623755e-02
1.075000000000000000e+01,7.139407775683841162e-02
1.077083333333333215e+01,6.288473075326776740e-02
1.079166666666666607e+01,6.803206404634579152e-02
1.081250000000000000e+01,7.036172848773492028e-02
1.083333333333333215e+01,5.944073822032611837e-02
1.085416666666666607e+01,5.110434652449682286e-02
1.087500000000000000e+01,5.639064422393830212e-02
1.089583333333333215e+01,5.902160958966162774e-02
1.091666666666666607e+01,5.246393472059243668e-02
1.093750000000000000e+01,5.112980196416871959e-02
1.095833333333333215e+01,6.338271666259963355e-02
1.097916666666666607e+01,7.282072916714520117e-02
1.100000000000000000e+01,6.908552852014322732e-02
1.102083333333333215e+01,6.779009171865915673e-02
1.104166666666666607e+01,7.375819549947544573e-02
1.106250000000000000e+01,7.278165879016279538e-02
1.108333333333333215e+01,6.420672293176246659e-02
1.110416666666666607e+01,6.195286210726161369e-02
1.112500000000000000e+01,6.788960847514759200e-02
1.114583333333333215e+01,6.732823040030172512e-02
1.116666666666666607e+01,5.608604686814724904e-02
1.118750000000000000e+01,4.929197164555488425e-02
1.120833333333333215e+01,5.604945398341211471e-02
1.122916666666666607e+01,5.964994441560479699e-02
1.125000000000000000e+01,4.968567185412024745e-02
1.127083333333333215e+01,4.233496547005851512e-02
1.129166666666666607e+01,4.882367906835170801e-02
1.131250000000000000e+01,5.245822269621603501e-02
1.133333333333333215e+01,4.267041393247529568e-02
1.135416666666666607e+01,3.549882530521744628e-02
1.137500000000000000e+01,4.215423064095873834e-02
1.139583333333333215e+01,4.594492505781437586e-02
1.141666666666666607e+01,3.620115692078863107e-02
1.143750000000000000e+01,2.909368716590046006e-02
1.145833333333333215e+01,3.558970045342121219e-02
1.147916666666666607e+01,3.890538299687510554e-02
1.150000000000000000e+01,2.864477784421099599e-02
1.152083333333333215e+01,2.101746453456605421e-02
1.154166666666666607e+01,2.722596015962099741e-02
1.156250000000000000e+01,3.058655618582763538e-02
1.158333333333333215e+01,2.056195756505738853e-02
1.160416666666666607e+01,1.314153467756503865e-02
1.162500000000000000e+01,1.946688831869774691e-02
1.164583333333333215e+01,2.295074908326428728e-02
1.166666666666666607e+01,1.302585269235988392e-02
1.168750000000000000e+01,5.742051036869193215e-03
1.170833333333333215e+01,1.250079124981003618e-02
1.172916666666666607e+01,1.598786755739436960e-02
1.175000000000000000e+01,3.641681088516686080e-03
1.177083333333333215e+01,-4.272080493511992705e-03
1.179166666666666607e+01,6.013161772887081098e-03
1.181250000000000000e+01,1.425235109279195285e-02
1.183333333333333215e+01,7.369711567015435616e-03
1.185416666666666607e+01,-3.291820066431650968e-03
1.187500000000000000e+01,-3.602046281767037460e-03
1.189583333333333215e+01,-5.762258149451669059e-03
