2.208333333333333037e+00,1.406932130486578535e+04
2.229166666666666519e+00,1.480620515147055994e+04
2.250000000000000000e+00,1.498523259035676165e+04
2.270833333333333037e+00,1.404975195943298240e+04
2.291666666666666519e+00,1.405901164200678249e+04
2.312500000000000000e+00,1.519393712986222454e+04
2.333333333333333037e+00,1.475526533201704660e+04
2.354166666666666519e+00,1.370767544679436105e+04
2.375000000000000000e+00,1.446276219633491201e+04
2.395833333333333037e+00,1.528345888743223622e+04
2.416666666666666519e+00,1.415960486152919839e+04
2.437500000000000000e+00,1.361838723007108638e+04
2.458333333333333037e+00,1.465884474785036218e+04
2.479166666666666519e+00,1.525805096680005590e+04
2.500000000000000000e+00,1.443981547717107969e+04
2.520833333333333037e+00,1.356488354964666360e+04
2.541666666666666519e+00,1.442320507007614287e+04
2.562500000000000000e+00,1.544135560224672736e+04
2.583333333333333037e+00,1.442811531111767545e+04
2.604166666666666519e+00,1.352467416934829089e+04
2.625000000000000000e+00,1.458534778024267871e+04
2.645833333333333037e+00,1.536947452831306873e+04
2.666666666666666519e+00,1.397081909308663307e+04
2.687500000000000000e+00,1.374409523063392771e+04
2.708333333333333037e+00,1.489920404592786872e+04
2.729166666666666519e+00,1.505094742922273872e+04
2.750000000000000000e+00,1.443989097716373726e+04
2.770833333333333037e+00,1.399919705060547494e+04
2.791666666666666519e+00,1.408662928254212966e+04
2.812500000000000000e+00,1.518109508688154165e+04
2.833333333333333037e+00,1.512982449787764199e+04
2.854166666666666519e+00,1.322785461018391288e+04
2.875000000000000000e+00,1.389365591442039658e+04
2.895833333333333037e+00,1.618586598721186601e+04
2.916666666666666519e+00,1.472573555463798039e+04
2.937500000000000000e+00,1.274388354606222492e+04
2.958333333333333037e+00,1.416921519057189653e+04
2.979166666666666519e+00,1.617756513565809291e+04
3.000000000000000000e+00,1.493852311824816206e+04
3.020833333333333037e+00,1.273755635118591817e+04
3.041666666666666519e+00,1.363043517885893016e+04
3.062500000000000000e+00,1.578619539838322817e+04
3.083333333333333037e+00,1.530547870461878483e+04
3.104166666666666519e+00,1.314739391447741218e+04
3.125000000000000000e+00,1.427007102597600533e+04
3.145833333333333037e+00,1.531409539747918461e+04
3.166666666666666519e+00,1.516885219960791073e+04
3.187500000000000000e+00,1.359692833634950512e+04
3.208333333333333037e+00,1.372026995940361667e+04
3.229166666666666519e+00,1.531207620508734908e+04
3.250000000000000000e+00,1.513020156920937006e+04
3.270833333333333037e+00,1.359544658842873469e+04
3.291666666666666519e+00,1.313987604058493889e+04
3.312500000000000000e+00,1.531346267964702565e+04
3.333333333333333037e+00,1.571879839485959383e+04
3.354166666666666519e+00,1.359537516244978906e+04
3.375000000000000000e+00,1.289564637464444604e+04
3.395833333333333037e+00,1.531262378905478909e+04
3.416666666666666519e+00,1.616947586221335587e+04
3.437500000000000000e+00,1.359099589777269648e+04
3.458333333333333037e+00,1.291436335283289009e+04
3.479166666666666519e+00,1.531154662151929006e+04
3.500000000000000000e+00,1.616831247820799763e+04
3.520833333333333037e+00,1.345742001262770646e+04
3.541666666666666519e+00,1.273013704966165096e+04
3.562500000000000000e+00,1.530637080981158579e+04
3.583333333333333037e+00,1.616540989099014769e+04
3.604166666666666519e+00,1.335586648322030305e+04
3.625000000000000000e+00,1.272796540922786880e+04
3.645833333333333037e+00,1.530563847970776260e+04
3.666666666666666519e+00,1.609051771310050754e+04
3.687500000000000000e+00,1.358815386311261682e+04
3.708333333333333037e+00,1.272592502771704676e+04
3.729166666666666519e+00,1.530441138888451314e+04
3.750000000000000000e+00,1.594217592286799481e+04
3.770833333333333037e+00,1.345281435020916979e+04
3.791666666666666519e+00,1.272663161095222677e+04
3.812500000000000000e+00,1.530580058848898989e+04
3.833333333333333037e+00,1.616567385457775163e+04
3.854166666666666519e+00,1.354308430301791304e+04
3.875000000000000000e+00,1.274190565149392569e+04
3.895833333333333037e+00,1.529826354466505290e+04
3.916666666666666519e+00,1.604736370715842713e+04
3.937500000000000000e+00,1.341232067193728290e+04
3.958333333333333037e+00,1.298220555462372431e+04
3.979166666666666519e+00,1.529584363094177752e+04
4.000000000000000000e+00,1.607654097545667901e+04
4.020833333333333037e+00,1.357610537137241772e+04
4.041666666666666075e+00,1.271450604584937173e+04
4.062500000000000000e+00,1.529178795468295357e+04
4.083333333333333037e+00,1.615056808040328178e+04
4.104166666666666075e+00,1.357123217952378400e+04
4.125000000000000000e+00,1.271188524643811979e+04
4.145833333333333037e+00,1.529109546904170566e+04
4.166666666666666075e+00,1.597363900608027689e+04
4.187500000000000000e+00,1.357223257519571780e+04
4.208333333333333037e+00,1.271359065981129606e+04
4.229166666666666075e+00,1.529331321612777901e+04
4.250000000000000000e+00,1.613961236734643899e+04
4.270833333333333037e+00,1.314676088025120407e+04
4.291666666666666075e+00,1.271510766826290273e+04
4.312500000000000000e+00,1.576879027555176435e+04
4.333333333333333037e+00,1.615397986194843907e+04
4.354166666666666075e+00,1.271514460701243297e+04
4.375000000000000000e+00,1.271360117519158666e+04
4.395833333333333037e+00,1.615075646146978033e+04
4.416666666666666075e+00,1.615029006684407432e+04
4.437500000000000000e+00,1.271345290763216690e+04
4.458333333333333037e+00,1.271238682053588855e+04
4.479166666666666075e+00,1.615002939889338813e+04
4.500000000000000000e+00,1.566677993990436880e+04
4.520833333333333037e+00,1.271817851495250943e+04
4.541666666666666075e+00,1.271561516040603237e+04
4.562500000000000000e+00,1.612499172922833532e+04
4.583333333333333037e+00,1.573449314600128127e+04
4.604166666666666075e+00,1.271904260646304829e+04
4.625000000000000000e+00,1.316158468491712119e+04
4.645833333333333037e+00,1.615849372125261652e+04
4.666666666666666075e+00,1.529792668623815553e+04
4.687500000000000000e+00,1.278781806059821611e+04
4.708333333333333037e+00,1.358013647274703544e+04
4.729166666666666075e+00,1.615715542146599910e+04
4.750000000000000000e+00,1.529781489130088448e+04
4.770833333333333037e+00,1.272108216234593783e+04
4.791666666666666075e+00,1.368911478396513121e+04
4.812500000000000000e+00,1.615885010031495403e+04
4.833333333333333037e+00,1.525438570187362347e+04
4.854166666666666075e+00,1.272444272805542278e+04
4.875000000000000000e+00,1.347485412517781515e+04
4.895833333333333037e+00,1.601201731342731000e+04
4.916666666666666075e+00,1.530229780251718330e+04
4.937500000000000000e+00,1.272475265729319653e+04
4.958333333333333037e+00,1.358423174276617647e+04
4.979166666666666075e+00,1.616109698232371375e+04
5.000000000000000000e+00,1.530084490386048128e+04
5.020833333333333037e+00,1.272263784174595639e+04
5.041666666666666075e+00,1.345497369641506884e+04
5.062500000000000000e+00,1.604667332570529106e+04
5.083333333333333037e+00,1.530287076683609484e+04
5.104166666666666075e+00,1.272369727356562362e+04
5.125000000000000000e+00,1.358320176342260311e+04
5.145833333333333037e+00,1.616233019651237555e+04
5.166666666666666075e+00,1.508278893638050431e+04
5.187500000000000000e+00,1.272470369480548470e+04
5.208333333333333037e+00,1.357977561679550490e+04
5.229166666666666075e+00,1.588385441705973062e+04
5.250000000000000000e+00,1.531052651156860520e+04
5.270833333333333037e+00,1.281092858956626878e+04
5.291666666666666075e+00,1.381426082182495884e+04
5.312500000000000000e+00,1.617563478227529777e+04
5.333333333333333037e+00,1.531490806258999510e+04
5.354166666666666075e+00,1.273811260428001333e+04
5.375000000000000000e+00,1.359531174341721999e+04
5.395833333333333037e+00,1.617184651054074857e+04
5.416666666666666075e+00,1.519971501121416804e+04
5.437500000000000000e+00,1.273721062820890438e+04
5.458333333333333037e+00,1.359362595266533754e+04
5.479166666666666075e+00,1.617100126064982396e+04
5.500000000000000000e+00,1.531485071338923808e+04
5.520833333333333037e+00,1.273852023769923107e+04
5.541666666666666075e+00,1.359601113309649372e+04
5.562500000000000000e+00,1.617311161240596266e+04
5.583333333333333037e+00,1.526645547473898478e+04
5.604166666666666075e+00,1.274104825335355054e+04
5.625000000000000000e+00,1.312581803145516824e+04
5.645833333333333037e+00,1.617963498974487447e+04
5.666666666666666075e+00,1.612567641746135632e+04
5.687500000000000000e+00,1.274305167142578648e+04
5.708333333333333037e+00,1.273988950214507713e+04
5.729166666666666075e+00,1.592757789648789912e+04
5.750000000000000000e+00,1.553007025909340518e+04
5.770833333333333037e+00,1.274300902583658171e+04
5.791666666666666075e+00,1.303276571011962369e+04
5.812500000000000000e+00,1.617617448153625810e+04
5.833333333333333037e+00,1.575548368022367868e+04
5.854166666666666075e+00,1.273625000284800626e+04
5.875000000000000000e+00,1.312985673436594880e+04
5.895833333333333037e+00,1.617088476938175518e+04
5.916666666666666075e+00,1.534155573459777952e+04
5.937500000000000000e+00,1.291457667820656570e+04
5.958333333333333037e+00,1.358860938498267933e+04
5.979166666666666075e+00,1.606098462690686210e+04
6.000000000000000000e+00,1.530765613098787799e+04
6.020833333333333037e+00,1.272764049256486032e+04
6.041666666666666075e+00,1.381821153398161550e+04
6.062500000000000000e+00,1.587528045058142015e+04
6.083333333333333037e+00,1.530502241158333709e+04
6.104166666666666075e+00,1.286102897934455177e+04
6.125000000000000000e+00,1.379850217505073306e+04
6.145833333333333037e+00,1.616290092266481952e+04
6.166666666666666075e+00,1.525015972847177181e+04
6.187500000000000000e+00,1.272865717525754735e+04
6.208333333333333037e+00,1.358608294557274712e+04
6.229166666666666075e+00,1.616135097903450151e+04
6.250000000000000000e+00,1.486488685896404786e+04
6.270833333333333037e+00,1.272563707838522896e+04
6.291666666666666075e+00,1.407312894122624493e+04
6.312500000000000000e+00,1.611695173483100007e+04
6.333333333333333037e+00,1.425325946402589034e+04
6.354166666666666075e+00,1.290072433363071468e+04
6.375000000000000000e+00,1.444049481349089911e+04
6.395833333333333037e+00,1.614726671991050534e+04
6.416666666666666075e+00,1.443629553163680248e+04
6.437500000000000000e+00,1.271536160797600314e+04
6.458333333333333037e+00,1.443392728297603026e+04
6.479166666666666075e+00,1.608848213647513330e+04
6.500000000000000000e+00,1.443221391128081814e+04
6.520833333333333037e+00,1.271172721642983015e+04
6.541666666666666075e+00,1.435831465985979230e+04
6.562500000000000000e+00,1.601049428707108746e+04
6.583333333333333037e+00,1.443330423221162346e+04
6.604166666666666075e+00,1.271360994271549498e+04
6.625000000000000000e+00,1.443473417971465096e+04
6.645833333333333037e+00,1.615305860594296246e+04
6.666666666666666075e+00,1.426875467722307803e+04
6.687500000000000000e+00,1.271720313798959251e+04
6.708333333333333037e+00,1.443434769561574285e+04
6.729166666666666075e+00,1.615060315318761423e+04
6.750000000000000000e+00,1.450514881454985516e+04
6.770833333333333037e+00,1.312765441569407994e+04
6.791666666666666075e+00,1.443465666368657548e+04
6.812500000000000000e+00,1.615136504732577669e+04
6.833333333333333037e+00,1.443687886757167507e+04
6.854166666666666075e+00,1.271850806939442555e+04
6.875000000000000000e+00,1.443366340266245243e+04
6.895833333333333037e+00,1.604149833206235053e+04
6.916666666666666075e+00,1.438118541127555363e+04
6.937500000000000000e+00,1.271818778430155362e+04
6.958333333333333037e+00,1.443462805569119155e+04
6.979166666666666075e+00,1.615168294426832654e+04
7.000000000000000000e+00,1.432616036151441585e+04
7.020833333333333037e+00,1.271833719393596039e+04
7.041666666666666075e+00,1.443671489036726052e+04
7.062500000000000000e+00,1.589941257678026159e+04
7.083333333333333037e+00,1.443768218139482633e+04
7.104166666666666075e+00,1.271835714930739050e+04
7.125000000000000000e+00,1.443848399034776230e+04
7.145833333333333037e+00,1.615604777035573352e+04
7.166666666666666075e+00,1.439355732263607206e+04
7.187500000000000000e+00,1.277689797829192321e+04
7.208333333333333037e+00,1.443807225609975285e+04
7.229166666666666075e+00,1.615485598755647152e+04
7.250000000000000000e+00,1.432262527603328635e+04
7.270833333333333037e+00,1.276131846289681198e+04
7.291666666666666075e+00,1.443894020758317492e+04
7.312500000000000000e+00,1.603598462061885220e+04
7.333333333333333037e+00,1.443913158245864906e+04
7.354166666666666075e+00,1.283529103432138072e+04
7.375000000000000000e+00,1.444135848229835028e+04
7.395833333333333037e+00,1.615901968328008661e+04
7.416666666666666075e+00,1.443376888091431829e+04
7.437500000000000000e+00,1.283840415883070455e+04
7.458333333333333037e+00,1.444481393834888149e+04
7.479166666666666075e+00,1.616198064810515643e+04
7.500000000000000000e+00,1.418864022000800833e+04
7.520833333333333037e+00,1.273486613088063677e+04
7.541666666666666075e+00,1.445120396315930338e+04
7.562500000000000000e+00,1.616788977616242846e+04
7.583333333333333037e+00,1.445174712233364335e+04
7.604166666666666075e+00,1.283526974278899070e+04
7.625000000000000000e+00,1.445801421854618457e+04
7.645833333333333037e+00,1.581647941598392936e+04
7.666666666666666075e+00,1.445926114085001609e+04
7.687500000000000000e+00,1.317347295293194838e+04
7.708333333333333037e+00,1.456609511372143243e+04
7.729166666666666075e+00,1.542082472382879496e+04
7.750000000000000000e+00,1.460958416726396536e+04
7.770833333333333037e+00,1.370734640167547695e+04
7.791666666666666075e+00,1.445746406861527430e+04
7.812500000000000000e+00,1.531266657277574268e+04
7.833333333333333037e+00,1.445430178740660631e+04
7.854166666666666075e+00,1.366208776153120925e+04
7.875000000000000000e+00,1.445362367305214502e+04
7.895833333333333037e+00,1.530991454668758524e+04
7.916666666666666075e+00,1.445218297308349793e+04
7.937500000000000000e+00,1.382930265526907169e+04
7.958333333333333037e+00,1.445441062415191846e+04
7.979166666666666075e+00,1.525957492139657188e+04
8.000000000000000000e+00,1.445319746817540727e+04
8.020833333333332149e+00,1.359515767891237556e+04
8.041666666666666075e+00,1.445288555023712252e+04
8.062500000000000000e+00,1.530969802624414660e+04
8.083333333333332149e+00,1.445029131798352319e+04
8.104166666666666075e+00,1.359223695680325181e+04
8.125000000000000000e+00,1.445068462527786687e+04
8.145833333333332149e+00,1.530789160890176936e+04
8.166666666666666075e+00,1.444866716718470707e+04
8.187500000000000000e+00,1.412146729507549389e+04
8.208333333333332149e+00,1.445040921370927026e+04
8.229166666666666075e+00,1.444860123768641643e+04
8.250000000000000000e+00,1.475563042540092283e+04
8.270833333333332149e+00,1.444968075792511809e+04
8.291666666666666075e+00,1.444632850975239126e+04
8.312500000000000000e+00,1.444590871011657873e+04
8.333333333333332149e+00,1.479259365568848079e+04
8.354166666666666075e+00,1.444636777117800375e+04
8.375000000000000000e+00,1.425527990911542656e+04
8.395833333333332149e+00,1.444756637066453186e+04
8.416666666666666075e+00,1.428268097702970044e+04
8.437500000000000000e+00,1.445353150876977088e+04
8.458333333333332149e+00,1.444826776659508687e+04
8.479166666666666075e+00,1.453919300859184295e+04
8.500000000000000000e+00,1.471157543298060045e+04
8.520833333333332149e+00,1.444699690675481179e+04
8.541666666666666075e+00,1.455459766583572855e+04
8.562500000000000000e+00,1.446637355871767431e+04
8.583333333333332149e+00,1.488828508492793480e+04
8.604166666666666075e+00,1.445116719295672010e+04
8.625000000000000000e+00,1.399127385265284829e+04
8.645833333333332149e+00,1.445063909072324896e+04
8.666666666666666075e+00,1.507398903430306382e+04
8.687500000000000000e+00,1.430803319603851560e+04
8.708333333333332149e+00,1.359160959934430502e+04
8.729166666666666075e+00,1.444688932985221982e+04
8.750000000000000000e+00,1.530395142015076635e+04
8.770833333333332149e+00,1.444474111432298378e+04
8.791666666666666075e+00,1.358469114999875819e+04
8.812500000000000000e+00,1.449895564894417475e+04
8.833333333333332149e+00,1.529913496826087794e+04
8.854166666666666075e+00,1.444148393610548737e+04
8.875000000000000000e+00,1.372961124304269833e+04
8.895833333333332149e+00,1.444797940150026625e+04
8.916666666666666075e+00,1.538049608074435673e+04
8.937500000000000000e+00,1.444600778964910569e+04
8.958333333333332149e+00,1.358592807058463586e+04
8.979166666666666075e+00,1.447493002616451486e+04
9.000000000000000000e+00,1.529601719970064732e+04
9.020833333333332149e+00,1.443609522004885730e+04
9.041666666666666075e+00,1.375292070163704557e+04
9.062500000000000000e+00,1.454053494398535986e+04
9.083333333333332149e+00,1.540244858779058268e+04
9.104166666666666075e+00,1.444043219820471131e+04
9.125000000000000000e+00,1.312658040562270253e+04
9.145833333333332149e+00,1.443870458207971024e+04
9.166666666666666075e+00,1.609662618453114555e+04
9.187500000000000000e+00,1.414355072153852234e+04
9.208333333333332149e+00,1.273773699728876454e+04
9.229166666666666075e+00,1.476424015996010712e+04
9.250000000000000000e+00,1.606167821822137194e+04
9.270833333333332149e+00,1.373561273613523736e+04
9.291666666666666075e+00,1.276349164539024059e+04
9.312500000000000000e+00,1.523608981170677362e+04
9.333333333333332149e+00,1.615761330764223385e+04
9.354166666666666075e+00,1.357669069481432234e+04
9.375000000000000000e+00,1.271336963290952190e+04
9.395833333333332149e+00,1.528985405997759517e+04
9.416666666666666075e+00,1.579927300032441781e+04
9.437500000000000000e+00,1.357632914927493766e+04
9.458333333333332149e+00,1.271417979179623944e+04
9.479166666666666075e+00,1.529260952226108566e+04
9.500000000000000000e+00,1.615471257958941351e+04
9.520833333333332149e+00,1.357587346221127882e+04
9.541666666666666075e+00,1.271387837983334248e+04
9.562500000000000000e+00,1.529243558792389740e+04
9.583333333333332149e+00,1.615359935850858892e+04
9.604166666666666075e+00,1.357454822333503762e+04
9.625000000000000000e+00,1.271363495921150025e+04
9.645833333333332149e+00,1.529296489013247265e+04
9.666666666666666075e+00,1.615416089382723294e+04
9.687500000000000000e+00,1.338817450961687064e+04
9.708333333333332149e+00,1.275537589150991698e+04
9.729166666666666075e+00,1.529645426527670134e+04
9.750000000000000000e+00,1.601831953936218270e+04
9.770833333333332149e+00,1.357937001357492409e+04
9.791666666666666075e+00,1.271941863149810524e+04
9.812500000000000000e+00,1.529999264315824985e+04
9.833333333333332149e+00,1.616143113788531991e+04
9.854166666666666075e+00,1.338207406705003450e+04
9.875000000000000000e+00,1.272565121945034116e+04
9.895833333333332149e+00,1.530443856317480095e+04
9.916666666666666075e+00,1.616527726876602537e+04
9.937500000000000000e+00,1.360886371916869757e+04
9.958333333333332149e+00,1.308975245633736267e+04
9.979166666666666075e+00,1.531059885053311518e+04
1.000000000000000000e+01,1.572509864205657504e+04
1.002083333333333215e+01,1.352928877146936793e+04
1.004166666666666607e+01,1.352554214152105487e+04
1.006250000000000000e+01,1.505985091276231469e+04
1.008333333333333215e+01,1.531391550100094901e+04
1.010416666666666607e+01,1.376624130461010645e+04
1.012500000000000000e+01,1.378723712714209250e+04
1.014583333333333215e+01,1.531370597263064701e+04
1.016666666666666607e+01,1.531381676784029696e+04
1.018750000000000000e+01,1.359299821237825017e+04
1.020833333333333215e+01,1.359028611652007021e+04
1.022916666666666607e+01,1.530745158526762316e+04
1.025000000000000000e+01,1.530802211595923654e+04
1.027083333333333215e+01,1.358761428522521965e+04
1.029166666666666607e+01,1.358635125243721268e+04
1.031250000000000000e+01,1.501899046416975762e+04
1.033333333333333215e+01,1.530684701489319195e+04
1.035416666666666607e+01,1.372573113132481012e+04
1.037500000000000000e+01,1.358946694046905031e+04
1.039583333333333215e+01,1.530802788576472813e+04
1.041666666666666607e+01,1.530950662583296071e+04
1.043750000000000000e+01,1.359063216068932525e+04
1.045833333333333215e+01,1.359051396360868966e+04
1.047916666666666607e+01,1.530948619674715155e+04
1.050000000000000000e+01,1.531190406401700238e+04
1.052083333333333215e+01,1.359346866165914616e+04
1.054166666666666607e+01,1.375204902692243923e+04
1.056250000000000000e+01,1.531469548812355788e+04
1.058333333333333215e+01,1.531693789336889677e+04
1.060416666666666607e+01,1.357548720049372059e+04
1.062500000000000000e+01,1.359667508006018761e+04
1.064583333333333215e+01,1.531444190978248662e+04
1.066666666666666607e+01,1.531845375580180189e+04
1.068750000000000000e+01,1.374605574766835343e+04
1.070833333333333215e+01,1.359855349694338656e+04
1.072916666666666607e+01,1.531609923350827739e+04
1.075000000000000000e+01,1.531905306406291493e+04
1.077083333333333215e+01,1.359901552920519316e+04
1.079166666666666607e+01,1.389993680240542017e+04
1.081250000000000000e+01,1.536338359953765757e+04
1.083333333333333215e+01,1.531642375044332584e+04
1.085416666666666607e+01,1.359381646346485286e+04
1.087500000000000000e+01,1.359120321427677482e+04
1.089583333333333215e+01,1.524951908376221763e+04
1.091666666666666607e+01,1.513629180517984423e+04
1.093750000000000000e+01,1.358780799625009240e+04
1.095833333333333215e+01,1.358730584324472511e+04
1.097916666666666607e+01,1.540927759192777739e+04
1.100000000000000000e+01,1.530246266326623299e+04
1.102083333333333215e+01,1.358085709184638472e+04
1.104166666666666607e+01,1.361388410928263693e+04
1.106250000000000000e+01,1.502847652451929389e+04
1.108333333333333215e+01,1.530171606292167780e+04
1.110416666666666607e+01,1.373482095220607152e+04
1.112500000000000000e+01,1.383881706554404445e+04
1.114583333333333215e+01,1.530759443265202935e+04
1.116666666666666607e+01,1.530521791297400341e+04
1.118750000000000000e+01,1.321790148440832127e+04
1.120833333333333215e+01,1.358548063739463032e+04
1.122916666666666607e+01,1.585726611840962141e+04
1.125000000000000000e+01,1.530579596062502969e+04
1.127083333333333215e+01,1.272570539014668248e+04
1.129166666666666607e+01,1.358238383071397038e+04
1.131250000000000000e+01,1.616094075022883408e+04
1.133333333333333215e+01,1.518064488019534838e+04
1.135416666666666607e+01,1.272707703453054637e+04
1.137500000000000000e+01,1.358215784707601051e+04
1.139583333333333215e+01,1.615921603061588030e+04
1.141666666666666607e+01,1.530122252110378759e+04
1.143750000000000000e+01,1.272208764649144723e+04
1.145833333333333215e+01,1.357815347856015796e+04
1.147916666666666607e+01,1.574916711397376639e+04
1.150000000000000000e+01,1.529627801130546868e+04
1.152083333333333215e+01,1.327384944583857214e+04
1.154166666666666607e+01,1.374051030199383240e+04
1.156250000000000000e+01,1.529618262961052824e+04
1.158333333333333215e+01,1.552489945670682209e+04
1.160416666666666607e+01,1.357747292400071092e+04
1.162500000000000000e+01,1.353151714924052430e+04
1.164583333333333215e+01,1.529768006033033816e+04
1.166666666666666607e+01,1.529438919708661706e+04
1.168750000000000000e+01,1.357497623719762487e+04
1.170833333333333215e+01,1.354294678465824836e+04
1.172916666666666607e+01,1.529084446827702777e+04
1.175000000000000000e+01,1.528861183429325320e+04
1.177083333333333215e+01,1.354247350070901302e+04
1.179166666666666607e+01,1.379552127597533763e+04
1.181250000000000000e+01,1.529763972363893117e+04
1.183333333333333215e+01,1.529426954367535654e+04
1.185416666666666607e+01,1.357692269125205712e+04
1.187500000000000000e+01,1.357555756952331649e+04
1.189583333333333215e+01,1.529159685828081274e+04
1.191666666666666607e+01,1.528997525110601055e+04
1.193750000000000000e+01,1.357273720108257839e+04
1.195833333333333215e+01,1.353909144641565217e+04
1.197916666666666607e+01,1.529005254953156691e+04
