2.208333333333333037e+00,-1.975449959553151058e-01
2.229166666666666519e+00,-5.892619319330169025e-01
2.250000000000000000e+00,6.155173309612646526e-02
2.270833333333333037e+00,7.142002355261968249e-01
2.291666666666666519e+00,5.597797399281581598e-02
2.312500000000000000e+00,-5.945200076526899746e-01
2.333333333333333037e+00,5.661184830708523852e-02
2.354166666666666519e+00,7.010201047254215334e-01
2.375000000000000000e+00,4.652944838410430495e-02
2.395833333333333037e+00,-6.028367554901701286e-01
2.416666666666666519e+00,4.791588265034285588e-02
2.437500000000000000e+00,6.912859492362790625e-01
2.458333333333333037e+00,6.060309002616087737e-02
2.479166666666666519e+00,-5.901750102200066239e-01
2.500000000000000000e+00,5.785333496870515013e-02
2.520833333333333037e+00,5.149636078399350003e-01
2.541666666666666519e+00,-1.247123476795808927e-01
2.562500000000000000e+00,-7.868881718343283538e-01
2.583333333333333037e+00,-1.234658921460202730e-01
2.604166666666666519e+00,5.799613931775675635e-01
2.625000000000000000e+00,-1.589697049512235338e-01
2.645833333333333037e+00,-8.094298515192874799e-01
2.666666666666666519e+00,-1.458523153880254553e-01
2.687500000000000000e+00,4.375432926504201347e-01
2.708333333333333037e+00,-2.611173500948578141e-01
2.729166666666666519e+00,-4.148491899491021373e-01
2.750000000000000000e+00,2.451190627153676527e-01
2.770833333333333037e+00,5.064355320571938268e-01
2.791666666666666519e+00,-2.400653648657093131e-01
2.812500000000000000e+00,-3.436730326648769207e-01
2.833333333333333037e+00,3.207694202745464684e-01
2.854166666666666519e+00,3.892560207359548885e-01
2.875000000000000000e+00,-3.608157986601214784e-01
2.895833333333333037e+00,2.380179526641947318e-01
2.916666666666666519e+00,6.232831924080383112e-01
2.937500000000000000e+00,-1.262752608160669088e-01
2.958333333333333037e+00,-8.762272471938837848e-01
2.979166666666666519e+00,-2.083430705858487775e-01
3.000000000000000000e+00,4.557598063688366175e-01
3.020833333333333037e+00,2.767238221388169106e-01
3.041666666666666519e+00,-4.679425179872974683e-01
3.062500000000000000e+00,1.912465088164272409e-01
3.083333333333333037e+00,8.470051465663592793e-01
3.104166666666666519e+00,1.271822309770384851e-01
3.125000000000000000e+00,-5.956727339307039681e-01
3.145833333333333037e+00,6.238529489975880304e-02
3.166666666666666519e+00,7.199975629147552514e-01
3.187500000000000000e+00,-2.426250125747256292e-02
3.208333333333333037e+00,-7.658727200643857813e-01
3.229166666666666519e+00,-9.779526923141079742e-02
3.250000000000000000e+00,5.686789496331456917e-01
3.270833333333333037e+00,-1.812029128583589610e-01
3.291666666666666519e+00,-4.048750950211975064e-01
3.312500000000000000e+00,2.626830741345418385e-01
3.333333333333333037e+00,7.631822218540624814e-01
3.354166666666666519e+00,3.205874938266989327e-02
3.375000000000000000e+00,-6.903139841690029144e-01
3.395833333333333037e+00,-2.796131149299724283e-02
3.416666666666666519e+00,6.311103254169101451e-01
3.437500000000000000e+00,-1.157594114319956402e-01
3.458333333333333037e+00,-8.631126043163519501e-01
3.479166666666666519e+00,-1.937760937104678061e-01
3.500000000000000000e+00,4.714002740014451298e-01
3.520833333333333037e+00,-1.318985069820857170e-01
3.541666666666666519e+00,-3.906115657544610986e-01
3.562500000000000000e+00,2.800403634824490395e-01
3.583333333333333037e+00,7.308913767372321457e-01
3.604166666666666519e+00,-1.929221929257904367e-02
3.625000000000000000e+00,-7.705463004477397515e-01
3.645833333333333037e+00,-1.038211167823434589e-01
3.666666666666666519e+00,5.597254884908502426e-01
3.687500000000000000e+00,-1.813702867208925873e-01
3.708333333333333037e+00,-5.233981522912883877e-01
3.729166666666666519e+00,1.307318693037487489e-01
3.750000000000000000e+00,7.817657418524248669e-01
3.770833333333333037e+00,5.449712998772993089e-02
3.791666666666666519e+00,-6.264651536508103469e-01
3.812500000000000000e+00,1.731134710913237451e-02
3.833333333333333037e+00,6.735475655405573914e-01
3.854166666666666519e+00,-4.470715917970391473e-02
3.875000000000000000e+00,-7.444865469856758455e-01
3.895833333333333037e+00,-1.127905661040669583e-01
3.916666666666666519e+00,5.142523497673309185e-01
3.937500000000000000e+00,-1.910406867670590425e-01
3.958333333333333037e+00,-4.546432698152940710e-01
3.979166666666666519e+00,1.662343742090162946e-01
4.000000000000000000e+00,7.828568749566158225e-01
4.020833333333333037e+00,9.659012486316451152e-02
4.041666666666666075e+00,-5.764678937967908645e-01
4.062500000000000000e+00,4.266707752578521862e-02
4.083333333333333037e+00,6.736698461688419570e-01
4.104166666666666075e+00,-2.937420453758113337e-02
4.125000000000000000e+00,-7.342680115937290086e-01
4.145833333333333037e+00,-1.107226114398502936e-01
4.166666666666666075e+00,5.104636451031585587e-01
4.187500000000000000e+00,-1.900682651354198560e-01
4.208333333333333037e+00,-7.759087730695493068e-01
4.229166666666666075e+00,-1.505910483527368726e-01
4.250000000000000000e+00,4.904326034622279451e-01
4.270833333333333037e+00,-2.495222181199730493e-01
4.291666666666666075e+00,-2.327164455628857875e-01
4.312500000000000000e+00,5.805418605572183477e-01
4.333333333333333037e+00,-3.166387970130922769e-01
4.354166666666666075e+00,-2.460137251405757619e-01
4.375000000000000000e+00,4.821377261510245704e-01
4.395833333333333037e+00,7.666915469800257565e-02
4.416666666666666075e+00,-6.279810387843287600e-01
4.437500000000000000e+00,1.609271644636822707e-02
4.458333333333333037e+00,6.411380927197191104e-01
4.479166666666666075e+00,-2.468089428287023601e-02
4.500000000000000000e+00,-4.866073526903673119e-01
4.520833333333333037e+00,1.277358351486017063e-01
4.541666666666666075e+00,7.372597548207667773e-01
4.562500000000000000e+00,4.044694862725420337e-02
4.583333333333333037e+00,-6.567988144085468161e-01
4.604166666666666075e+00,-3.639730203610458403e-02
4.625000000000000000e+00,5.810057606721652501e-01
4.645833333333333037e+00,-4.892860180097358125e-02
4.666666666666666075e+00,-2.242918207546681919e-01
4.687500000000000000e+00,4.069809706917409398e-01
4.708333333333333037e+00,4.856692975891536701e-01
4.729166666666666075e+00,-2.352580053931241089e-01
4.750000000000000000e+00,-1.615886693373405347e-01
4.770833333333333037e+00,4.835531693081783766e-01
4.791666666666666075e+00,-1.707401071345867882e-01
4.812500000000000000e+00,-4.632497218856562737e-01
4.833333333333333037e+00,1.055830071303386491e-01
4.854166666666666075e+00,7.581667585106006690e-01
4.875000000000000000e+00,1.113307145018413435e-01
4.895833333333333037e+00,-6.258995882591593674e-01
4.916666666666666075e+00,-6.545853783161603712e-02
4.937500000000000000e+00,5.963987364665570556e-01
4.958333333333333037e+00,-4.113525560240938184e-02
4.979166666666666075e+00,-7.872303342913645752e-01
5.000000000000000000e+00,-2.351875700112329992e-01
5.020833333333333037e+00,4.357131649165558729e-01
5.041666666666666075e+00,-1.839425179962046464e-01
5.062500000000000000e+00,-9.364778121665915389e-01
5.083333333333333037e+00,-3.892379333884240511e-01
5.104166666666666075e+00,2.838867445806860790e-01
5.125000000000000000e+00,5.773990258303848266e-01
5.145833333333333037e+00,-1.767166991043099267e-01
5.166666666666666075e+00,-7.120191413345278164e-01
5.187500000000000000e+00,-3.904596709450719461e-02
5.208333333333333037e+00,6.314871929100941417e-01
5.229166666666666075e+00,-1.192877394956564086e-01
5.250000000000000000e+00,-5.035912974541320031e-01
5.270833333333333037e+00,1.625243310065702385e-01
5.291666666666666075e+00,8.261614595431014951e-01
5.312500000000000000e+00,8.362126175312467602e-02
5.333333333333333037e+00,-5.907560672755702846e-01
5.354166666666666075e+00,7.112420168271726961e-02
5.375000000000000000e+00,7.694123898986766630e-01
5.395833333333333037e+00,4.159094744552072065e-02
5.416666666666666075e+00,-6.148252556432722837e-01
5.437500000000000000e+00,3.901930833562666789e-02
5.458333333333333037e+00,7.724545745251291118e-01
5.479166666666666075e+00,4.123551493502358722e-02
5.500000000000000000e+00,-6.203755238883298384e-01
5.520833333333333037e+00,2.718877833599828153e-02
5.541666666666666075e+00,7.182044554815403270e-01
5.562500000000000000e+00,-1.208569524155381214e-02
5.583333333333333037e+00,-6.768864227717268367e-01
5.604166666666666075e+00,-1.487777581274254968e-02
5.625000000000000000e+00,7.286644651249712945e-01
5.645833333333333037e+00,-2.066319767114035977e-02
5.666666666666666075e+00,-6.923754908318092705e-01
5.687500000000000000e+00,-1.710635455368075819e-02
5.708333333333333037e+00,7.283795132939593353e-01
5.729166666666666075e+00,-3.063137223166745304e-02
5.750000000000000000e+00,-6.952395282589362013e-01
5.770833333333333037e+00,-1.848497746753899329e-02
5.791666666666666075e+00,7.257787514372542326e-01
5.812500000000000000e+00,1.989659054951964379e-03
5.833333333333333037e+00,-6.715471896308465860e-01
5.854166666666666075e+00,2.108728315780805662e-02
5.875000000000000000e+00,7.554116468024072439e-01
5.895833333333333037e+00,2.436317583198288617e-03
5.916666666666666075e+00,-6.773492535896943334e-01
5.937500000000000000e+00,-7.765919140733740234e-03
5.958333333333333037e+00,7.403151638783430633e-01
5.979166666666666075e+00,2.645997070146102748e-02
6.000000000000000000e+00,-6.438724428752137241e-01
6.020833333333333037e+00,6.299582126557101702e-02
6.041666666666666075e+00,5.867548629418286588e-01
6.062500000000000000e+00,-9.082463099037971221e-02
6.083333333333333037e+00,-7.725810280202437541e-01
6.104166666666666075e+00,-2.245985722523752282e-02
6.125000000000000000e+00,7.278629531940294939e-01
6.145833333333333037e+00,6.538192285025101746e-02
6.166666666666666075e+00,-5.929222049361836389e-01
6.187500000000000000e+00,-1.673895211107127579e-01
6.208333333333333037e+00,4.289761905537871622e-01
6.229166666666666075e+00,-2.248052733544617376e-01
6.250000000000000000e+00,-8.752293530444283931e-01
6.270833333333333037e+00,-1.420104666099082369e-01
6.291666666666666075e+00,5.919158419060639442e-01
6.312500000000000000e+00,-5.719786838804477580e-02
6.333333333333333037e+00,-7.028707542866385882e-01
6.354166666666666075e+00,2.180751286111703990e-02
6.375000000000000000e+00,7.047330710424377642e-01
6.395833333333333037e+00,6.011087956808613963e-02
6.416666666666666075e+00,-6.004061134644637088e-01
6.437500000000000000e+00,1.220752826443695649e-01
6.458333333333333037e+00,6.311850177213197410e-01
6.479166666666666075e+00,-7.884535967735778472e-03
6.500000000000000000e+00,-6.436696917718536248e-01
6.520833333333333037e+00,7.564799488885542988e-02
6.541666666666666075e+00,7.955862014727452802e-01
6.562500000000000000e+00,1.570264493283361484e-01
6.583333333333333037e+00,-4.781123154919696416e-01
6.604166666666666075e+00,-1.573141751311654679e-02
6.625000000000000000e+00,4.722215113121585039e-01
6.645833333333333037e+00,-1.590105418709143459e-01
6.666666666666666075e+00,-7.869708558814685340e-01
6.687500000000000000e+00,-7.917436300823568751e-02
6.708333333333333037e+00,6.348020092929034242e-01
6.729166666666666075e+00,-5.060729137735694994e-02
6.750000000000000000e+00,-8.114401009946990984e-01
6.770833333333333037e+00,7.611898699831579074e-02
6.791666666666666075e+00,9.157302709817467523e-01
6.812500000000000000e+00,1.758241291695719632e-01
6.833333333333333037e+00,-5.219566834064941485e-01
6.854166666666666075e+00,2.296171796388236652e-01
6.875000000000000000e+00,5.543980408968918194e-01
6.895833333333333037e+00,-8.859943938426281806e-02
6.916666666666666075e+00,-7.238720480435886229e-01
6.937500000000000000e+00,-2.334762640269480438e-02
6.958333333333333037e+00,6.692323808675201269e-01
6.979166666666666075e+00,6.431144344192410434e-02
7.000000000000000000e+00,-5.468448865555144423e-01
7.020833333333333037e+00,1.229319713445472251e-01
7.041666666666666075e+00,7.294742317999657333e-01
7.062500000000000000e+00,1.423282031445478879e-01
7.083333333333333037e+00,-4.431492211453174623e-01
7.104166666666666075e+00,-3.744917624262011913e-02
7.125000000000000000e+00,4.176995803518501749e-01
7.145833333333333037e+00,-1.648772882307478760e-01
7.166666666666666075e+00,-7.424978738653102983e-01
7.187500000000000000e+00,-9.128624524392014994e-02
7.208333333333333037e+00,5.228719212351049528e-01
7.229166666666666075e+00,-5.351804519164202190e-02
7.250000000000000000e+00,-6.666732534709898239e-01
7.270833333333333037e+00,-1.442168552004899351e-02
7.291666666666666075e+00,5.581386971098354355e-01
7.312500000000000000e+00,-2.085945484030224395e-02
7.333333333333333037e+00,-6.675445857920445647e-01
7.354166666666666075e+00,-8.539644130447138215e-03
7.375000000000000000e+00,5.689245283496977557e-01
7.395833333333333037e+00,-1.171231241071137019e-02
7.416666666666666075e+00,-6.586363976347593407e-01
7.437500000000000000e+00,-3.027821901507465885e-03
7.458333333333333037e+00,5.699852699123366673e-01
7.479166666666666075e+00,-2.508990601901656126e-03
7.500000000000000000e+00,-6.400599605161960692e-01
7.520833333333333037e+00,-2.145073319655078914e-02
7.541666666666666075e+00,5.413336755908847442e-01
7.562500000000000000e+00,-2.665976661561499095e-02
7.583333333333333037e+00,-4.280383860984372513e-01
7.604166666666666075e+00,2.182237408915772559e-01
7.625000000000000000e+00,7.848579934443107309e-01
7.645833333333333037e+00,2.161788200551906236e-01
7.666666666666666075e+00,-4.199220672083909811e-01
7.687500000000000000e+00,2.219151250701620059e-01
7.708333333333333037e+00,5.983926310732448073e-01
7.729166666666666075e+00,3.911536740756145492e-02
7.750000000000000000e+00,-5.868640115449190731e-01
7.770833333333333037e+00,1.561951128671595912e-02
7.791666666666666075e+00,5.677398956609032155e-01
7.812500000000000000e+00,1.202854047868838483e-02
7.833333333333333037e+00,-6.153063997687715503e-01
7.854166666666666075e+00,1.936062073864272537e-02
7.875000000000000000e+00,5.796549546598463998e-01
7.895833333333333037e+00,2.235040945493449449e-02
7.916666666666666075e+00,-6.086395602400609395e-01
7.937500000000000000e+00,2.226518448615988355e-02
7.958333333333333037e+00,4.197330558712538684e-01
7.979166666666666075e+00,-1.290706456716821382e-01
8.000000000000000000e+00,-7.542077656986141410e-01
8.020833333333332149e+00,-1.608639767698052392e-01
8.041666666666666075e+00,3.933080066961256449e-01
8.062500000000000000e+00,-1.689133980318267836e-01
8.083333333333332149e+00,-8.026561893413136639e-01
8.104166666666666075e+00,-1.800613866664249052e-01
8.125000000000000000e+00,3.793810147604562144e-01
8.145833333333332149e+00,-1.097087453001960450e-01
8.166666666666666075e+00,-3.675797883334419036e-01
8.187500000000000000e+00,2.438233050345366415e-01
8.208333333333332149e+00,5.101728878512437060e-01
8.229166666666666075e+00,-4.001326788722829597e-02
8.250000000000000000e+00,-6.548392591829400589e-01
8.270833333333332149e+00,-2.277857850751391355e-02
8.291666666666666075e+00,5.415978917674544313e-01
8.312500000000000000e+00,-1.679460195217294394e-02
8.333333333333332149e+00,-3.833560980262343820e-01
8.354166666666666075e+00,2.524681820463843263e-01
8.375000000000000000e+00,8.159533949176474010e-01
8.395833333333332149e+00,2.570900756819903266e-01
8.416666666666666075e+00,-3.618477654075711869e-01
8.437500000000000000e+00,2.597806222965817757e-01
8.458333333333332149e+00,3.616072877144800857e-01
8.479166666666666075e+00,-2.073961971431868001e-01
8.500000000000000000e+00,-3.571649080970352719e-01
8.520833333333332149e+00,2.979053942615759176e-01
8.541666666666666075e+00,1.180366787881687585e-01
8.562500000000000000e+00,-4.676002474283955657e-01
8.583333333333332149e+00,1.849500393956086397e-01
8.604166666666666075e+00,4.784053610206825402e-01
8.625000000000000000e+00,-2.341258820359639337e-01
8.645833333333332149e+00,-7.688214674666584703e-01
8.666666666666666075e+00,-1.214770221265007999e-01
8.687500000000000000e+00,5.003812347449392295e-01
8.708333333333332149e+00,-2.261247354342743043e-01
8.729166666666666075e+00,-5.414393065240257208e-01
8.750000000000000000e+00,1.243133783045854146e-01
8.770833333333332149e+00,6.975806408389528812e-01
8.791666666666666075e+00,-3.695710851808814423e-02
8.812500000000000000e+00,-6.913432275814765937e-01
8.833333333333332149e+00,-4.503029945462624917e-02
8.854166666666666075e+00,5.362950100028669453e-01
8.875000000000000000e+00,-1.795445538287574749e-01
8.895833333333332149e+00,-4.791596894353449820e-01
8.916666666666666075e+00,1.622244257181602589e-01
8.937500000000000000e+00,7.443386192788357114e-01
8.958333333333332149e+00,1.814537728383922022e-02
8.979166666666666075e+00,-6.415493147842769028e-01
9.000000000000000000e+00,6.217630359318937483e-04
9.020833333333332149e+00,5.824414050376809371e-01
9.041666666666666075e+00,-1.433944667994774269e-01
9.062500000000000000e+00,-6.083438636349042250e-01
9.083333333333332149e+00,3.356156436398699539e-02
9.104166666666666075e+00,6.159149184848731196e-01
9.125000000000000000e+00,-1.090072253316169415e-01
9.145833333333332149e+00,-5.732492703226401698e-01
9.166666666666666075e+00,9.545683577485250537e-02
9.187500000000000000e+00,6.876279711651843707e-01
9.208333333333332149e+00,-2.431072293185926325e-03
9.229166666666666075e+00,-6.859693460366580453e-01
9.250000000000000000e+00,-3.643620489969470744e-02
9.270833333333332149e+00,6.475204658347868403e-01
9.291666666666666075e+00,-2.098562605722010810e-01
9.312500000000000000e+00,-5.824481021478945530e-01
9.333333333333332149e+00,1.851918613203238084e-01
9.354166666666666075e+00,9.216851220907232856e-01
9.375000000000000000e+00,1.652873749073320575e-01
9.395833333333332149e+00,-5.942212835778721836e-01
9.416666666666666075e+00,2.790502209344594697e-02
9.437500000000000000e+00,6.844056089319767722e-01
9.458333333333332149e+00,9.544742451664700589e-03
9.479166666666666075e+00,-7.215161339155244935e-01
9.500000000000000000e+00,-1.258417003156830083e-01
9.520833333333332149e+00,5.251463756413057293e-01
9.541666666666666075e+00,-1.080454753631848730e-01
9.562500000000000000e+00,-5.567486827375429659e-01
9.583333333333332149e+00,2.625868840883464894e-02
9.604166666666666075e+00,6.639385056291313703e-01
9.625000000000000000e+00,3.394515776939666107e-04
9.645833333333332149e+00,-7.115821201286024467e-01
9.666666666666666075e+00,-1.245160183728945824e-01
9.687500000000000000e+00,5.046054038255561869e-01
9.708333333333332149e+00,-9.291826005994771598e-02
9.729166666666666075e+00,-3.710434847430910121e-01
9.750000000000000000e+00,2.362954308489643163e-01
9.770833333333332149e+00,8.149534262068929280e-01
9.791666666666666075e+00,1.430324329999294042e-01
9.812500000000000000e+00,-5.713159804408629583e-01
9.833333333333332149e+00,1.088157716599824631e-02
9.854166666666666075e+00,6.546551632703349055e-01
9.875000000000000000e+00,2.037203533488796126e-03
9.895833333333332149e+00,-7.287980819001522725e-01
9.916666666666666075e+00,-1.621400121989380050e-01
9.937500000000000000e+00,4.964027998404945685e-01
9.958333333333332149e+00,-1.279846859703634432e-01
9.979166666666666075e+00,-8.688128604713870606e-01
1.000000000000000000e+01,-3.090872474225724864e-01
1.002083333333333215e+01,3.507364657233902339e-01
1.004166666666666607e+01,2.625840614152383790e-01
1.006250000000000000e+01,-4.764012378028572026e-01
1.008333333333333215e+01,8.807376466022819039e-02
1.010416666666666607e+01,7.451641905823107592e-01
1.012500000000000000e+01,9.972877032924407081e-02
1.014583333333333215e+01,-6.380677586628838993e-01
1.016666666666666607e+01,-4.154807508729192744e-02
1.018750000000000000e+01,6.192322660760606334e-01
1.020833333333333215e+01,-2.279148386643403690e-02
1.022916666666666607e+01,-7.707529996796029792e-01
1.025000000000000000e+01,-2.165984084304772850e-01
1.027083333333333215e+01,4.570322801274573910e-01
1.029166666666666607e+01,6.146585224277929804e-02
1.031250000000000000e+01,-6.758007521943513174e-01
1.033333333333333215e+01,-1.270534625867794087e-01
1.035416666666666607e+01,5.436216307674955894e-01
1.037500000000000000e+01,1.104280059592169655e-01
1.039583333333333215e+01,-5.432049675340324679e-01
1.041666666666666607e+01,2.544074648242113101e-02
1.043750000000000000e+01,6.914851183099752774e-01
1.045833333333333215e+01,5.375498883429455366e-02
1.047916666666666607e+01,-5.751145639342707394e-01
1.050000000000000000e+01,-2.206274984546048590e-02
1.052083333333333215e+01,6.496674676186875441e-01
1.054166666666666607e+01,1.203614801796644151e-01
1.056250000000000000e+01,-4.612138763066834235e-01
1.058333333333333215e+01,8.468121657590393925e-02
1.060416666666666607e+01,7.630129090193746855e-01
1.062500000000000000e+01,1.556533387027843052e-01
1.064583333333333215e+01,-6.031921384908458528e-01
1.066666666666666607e+01,-5.804234207624026087e-02
1.068750000000000000e+01,6.152625883401281470e-01
1.070833333333333215e+01,5.816866127016610821e-02
1.072916666666666607e+01,-5.100542497679195764e-01
1.075000000000000000e+01,4.532769989237639408e-02
1.077083333333333215e+01,7.095531270855146566e-01
1.079166666666666607e+01,6.762239165318179035e-02
1.081250000000000000e+01,-6.727566604917938342e-01
1.083333333333333215e+01,-1.079887654788305867e-01
1.085416666666666607e+01,5.478869153568701744e-01
1.087500000000000000e+01,-3.685509887315972788e-02
1.089583333333333215e+01,-4.792298143641611219e-01
1.091666666666666607e+01,1.106161940272273742e-01
1.093750000000000000e+01,7.636883895123630639e-01
1.095833333333333215e+01,1.125226061743323236e-01
1.097916666666666607e+01,-6.271849506825746268e-01
1.100000000000000000e+01,-6.484150024999663087e-02
1.102083333333333215e+01,6.014251747146923677e-01
1.104166666666666607e+01,-8.474498460985885329e-03
1.106250000000000000e+01,-7.532964873341301271e-01
1.108333333333333215e+01,-1.677255849188865888e-01
1.110416666666666607e+01,4.955538324180404630e-01
1.112500000000000000e+01,-1.214841304229926783e-01
1.114583333333333215e+01,-8.633420605351299626e-01
1.116666666666666607e+01,-2.867960157820826916e-01
1.118750000000000000e+01,3.707999861721767987e-01
1.120833333333333215e+01,2.438994290824766653e-01
1.122916666666666607e+01,-4.932234057564254259e-01
1.125000000000000000e+01,7.887880955315633436e-02
1.127083333333333215e+01,7.335279459319530293e-01
1.129166666666666607e+01,8.225982152071942277e-02
1.131250000000000000e+01,-6.510263728693559404e-01
1.133333333333333215e+01,-7.909699226140483319e-02
1.135416666666666607e+01,5.715338215722349791e-01
1.137500000000000000e+01,-8.372212068592346790e-02
1.139583333333333215e+01,-8.126840391896288374e-01
1.141666666666666607e+01,-2.333122498580554316e-01
1.143750000000000000e+01,4.134812214297232669e-01
1.145833333333333215e+01,2.963817161151370838e-01
1.147916666666666607e+01,-4.282456378193840729e-01
1.150000000000000000e+01,1.529015989873768466e-01
1.152083333333333215e+01,7.935267234972039896e-01
1.154166666666666607e+01,1.271442434781411279e-01
1.156250000000000000e+01,-5.913659543663134510e-01
1.158333333333333215e+01,-3.792132808489820373e-03
1.160416666666666607e+01,6.315293576053077063e-01
1.162500000000000000e+01,-4.030299698160669242e-02
1.164583333333333215e+01,-7.529722480721878775e-01
1.166666666666666607e+01,-1.590248449872127545e-01
1.168750000000000000e+01,4.733122241414158271e-01
1.170833333333333215e+01,-1.492899958074522249e-01
1.172916666666666607e+01,-3.598537778049989422e-01
1.175000000000000000e+01,3.915299593573521308e-01
1.177083333333333215e+01,2.603722641783495217e-01
1.179166666666666607e+01,-6.066138632531350439e-01
1.181250000000000000e+01,1.279140702571240629e-01
1.183333333333333215e+01,8.180091830911733197e-01
1.185416666666666607e+01,1.042600276011133031e-01
1.187500000000000000e+01,-6.230388897606555787e-01
