1.645833333333333259e+00,8.395233074785559690e-01
1.666666666666666519e+00,9.915346987570380910e-02
1.687500000000000000e+00,-6.522386668781909869e-01
1.708333333333333259e+00,1.097400767793640930e-01
1.729166666666666519e+00,5.891023986152553737e-01
1.750000000000000000e+00,-1.592258496302297044e-01
1.770833333333333259e+00,-9.061443527551746868e-01
1.791666666666666519e+00,-1.418772610315494898e-01
1.812500000000000000e+00,6.307090258074911082e-01
1.833333333333333259e+00,-1.087610029454846305e-01
1.854166666666666519e+00,-6.993828284821815844e-01
1.875000000000000000e+00,5.907850089955971051e-02
1.895833333333333259e+00,8.370925917354973267e-01
1.916666666666666519e+00,1.025631404319874984e-01
1.937500000000000000e+00,-6.546042161700011963e-01
1.958333333333333259e+00,9.720332534504577682e-02
1.979166666666666519e+00,8.131199965177028366e-01
2.000000000000000000e+00,8.380424022828630859e-02
2.020833333333333037e+00,-6.779265241776356588e-01
2.041666666666666519e+00,6.754557068577868306e-02
2.062500000000000000e+00,6.913871118906856905e-01
2.083333333333333037e+00,-4.923072970426853323e-02
2.104166666666666519e+00,-8.035694553595433831e-01
2.125000000000000000e+00,-4.614155046094928214e-02
2.145833333333333037e+00,7.318572155045527383e-01
2.166666666666666519e+00,-3.836985170653450794e-03
2.187500000000000000e+00,-7.581781480012766972e-01
2.208333333333333037e+00,-1.453877745530657295e-03
2.229166666666666519e+00,7.769379968050211804e-01
2.250000000000000000e+00,4.197718440011510843e-02
2.270833333333333037e+00,-7.132591296501290534e-01
2.291666666666666519e+00,4.256636729501439564e-02
2.312500000000000000e+00,7.767429217112726825e-01
2.333333333333333037e+00,4.034641387785437017e-02
2.354166666666666519e+00,-7.123433211984533386e-01
2.375000000000000000e+00,4.746579263374145485e-02
2.395833333333333037e+00,6.798011515311600528e-01
2.416666666666666519e+00,-6.172034478282595327e-02
2.437500000000000000e+00,-8.092288944105604509e-01
2.458333333333333037e+00,-4.181328759167854403e-02
2.479166666666666519e+00,7.229405789471385901e-01
2.500000000000000000e+00,-2.669837430119459398e-02
2.520833333333333037e+00,-7.643936255439522931e-01
2.541666666666666519e+00,1.332557884074014876e-02
2.562500000000000000e+00,7.673687440139798088e-01
2.583333333333333037e+00,-1.950055352940571751e-04
2.604166666666666519e+00,-7.340683777624714690e-01
2.625000000000000000e+00,4.121950265701665450e-02
2.645833333333333037e+00,8.030775536220866595e-01
2.666666666666666519e+00,5.518340075977062886e-02
2.687500000000000000e+00,-6.897264207710703809e-01
2.708333333333333037e+00,7.517881696793121682e-02
2.729166666666666519e+00,6.345269433160670713e-01
2.750000000000000000e+00,-1.034044873728338365e-01
2.770833333333333037e+00,-8.593144033189474840e-01
2.791666666666666519e+00,-1.049216900232578797e-01
2.812500000000000000e+00,6.724514898062624590e-01
2.833333333333333037e+00,-6.624891569417482029e-02
2.854166666666666519e+00,-8.150830302345749567e-01
2.875000000000000000e+00,-4.935890813558888035e-02
2.895833333333333037e+00,7.176974533294415703e-01
2.916666666666666519e+00,-2.980969088243906606e-02
2.937500000000000000e+00,-7.700033756781009542e-01
2.958333333333333037e+00,4.038581087675630066e-03
2.979166666666666519e+00,7.618909396231813291e-01
3.000000000000000000e+00,1.701732810915984606e-03
3.020833333333333037e+00,-7.363842813802699006e-01
3.041666666666666519e+00,3.366858002000291950e-02
3.062500000000000000e+00,8.003507443148236700e-01
3.083333333333333037e+00,5.675070018824013296e-02
3.104166666666666519e+00,-6.921729304341244227e-01
3.125000000000000000e+00,6.841830240755072956e-02
3.145833333333333037e+00,8.452337470348670889e-01
3.166666666666666519e+00,1.110155966955940765e-01
3.187500000000000000e+00,-6.473256162669969171e-01
3.208333333333333037e+00,1.039826087564897639e-01
3.229166666666666519e+00,6.026206108080613966e-01
3.250000000000000000e+00,-1.308697937820491597e-01
3.270833333333333037e+00,-8.853712181256668812e-01
3.291666666666666519e+00,-1.257787787944015523e-01
3.312500000000000000e+00,6.476819217752350921e-01
3.333333333333333037e+00,-1.092161376263069417e-01
3.354166666666666519e+00,-7.348698839310847664e-01
3.375000000000000000e+00,2.331919169642820977e-02
3.395833333333333037e+00,8.048647736190233104e-01
3.416666666666666519e+00,7.518349208351451929e-02
3.437500000000000000e+00,-6.873707469395263780e-01
3.458333333333333037e+00,5.652927829006809679e-02
3.479166666666666519e+00,8.461503641796990216e-01
3.500000000000000000e+00,1.176006285515319161e-01
3.520833333333333037e+00,-6.480781340973824634e-01
3.541666666666666519e+00,9.904373777159200531e-02
3.562500000000000000e+00,6.274426088439168936e-01
3.583333333333333037e+00,-1.073321940538666530e-01
3.604166666666666519e+00,-8.600300192261221000e-01
3.625000000000000000e+00,-9.748264161164857389e-02
3.645833333333333037e+00,6.723486093517976325e-01
3.666666666666666519e+00,-7.360592159789625111e-02
3.687500000000000000e+00,-8.148364322831359585e-01
3.708333333333333037e+00,-4.016406763029670146e-02
3.729166666666666519e+00,7.171623587664954780e-01
3.750000000000000000e+00,-3.939207059573537895e-02
3.770833333333333037e+00,-7.700139584776771740e-01
3.791666666666666519e+00,1.593906619227317134e-02
3.812500000000000000e+00,7.616176135607105602e-01
3.833333333333333037e+00,-7.659988544853307824e-03
3.854166666666666519e+00,-7.323546471585580253e-01
3.875000000000000000e+00,5.538644599819961267e-02
3.895833333333333037e+00,8.045321547111430327e-01
3.916666666666666519e+00,4.521245236101906206e-02
3.937500000000000000e+00,-6.878155872980119545e-01
3.958333333333333037e+00,8.624540961066370914e-02
3.979166666666666519e+00,8.425295961035238479e-01
4.000000000000000000e+00,8.718112003351541350e-02
4.020833333333333037e+00,-6.474208079038696884e-01
4.041666666666666075e+00,1.317858348874237917e-01
4.062500000000000000e+00,6.639426420373492066e-01
4.083333333333333037e+00,-9.190021702034201212e-02
4.104166666666666075e+00,-8.257975047742529551e-01
4.125000000000000000e+00,-5.125889038059555647e-02
4.145833333333333037e+00,7.066334393903006550e-01
4.166666666666666075e+00,-4.416618834275376493e-02
4.187500000000000000e+00,-7.859395021060038289e-01
4.208333333333333037e+00,-1.962730067138843126e-02
4.229166666666666075e+00,7.490911745929607068e-01
4.250000000000000000e+00,6.215019449730269097e-03
4.270833333333333037e+00,-7.422005598684150440e-01
4.291666666666666075e+00,2.015868940310081014e-02
4.312500000000000000e+00,7.941709426965770646e-01
4.333333333333333037e+00,5.284156962119107570e-02
4.354166666666666075e+00,-6.976494189906263799e-01
4.375000000000000000e+00,6.600049929490842127e-02
4.395833333333333037e+00,8.343680857197156575e-01
4.416666666666666075e+00,8.830444499355410981e-02
4.437500000000000000e+00,-6.535638770237918171e-01
4.458333333333333037e+00,1.192957040342146335e-01
4.479166666666666075e+00,5.438718658967017783e-01
4.500000000000000000e+00,-2.101796116474980436e-01
4.520833333333333037e+00,-8.126636910028334215e-01
4.541666666666666075e+00,-3.031069532343466655e-02
4.562500000000000000e+00,7.201512884641620982e-01
4.583333333333333037e+00,-4.240901949506953317e-02
4.604166666666666075e+00,-7.690777910058828049e-01
4.625000000000000000e+00,1.956184791390544464e-02
4.645833333333333037e+00,7.639654189623218405e-01
4.666666666666666075e+00,-5.816247328096990632e-03
4.687500000000000000e+00,-7.320940647950495705e-01
4.708333333333333037e+00,5.273353778512127055e-02
4.729166666666666075e+00,8.062392635471309355e-01
4.750000000000000000e+00,5.169020028478776840e-02
4.770833333333333037e+00,-6.874955746270516865e-01
4.791666666666666075e+00,7.789508622258342618e-02
4.812500000000000000e+00,7.830293214211747621e-01
4.833333333333333037e+00,3.393607853039554145e-02
4.854166666666666075e+00,-7.065350802352056148e-01
4.875000000000000000e+00,6.684045627192800043e-02
4.895833333333333037e+00,7.045350425567146191e-01
4.916666666666666075e+00,-4.714178756529865955e-02
4.937500000000000000e+00,-7.848870567892550776e-01
4.958333333333333037e+00,-8.646866460655128206e-03
4.979166666666666075e+00,7.495836460211335872e-01
5.000000000000000000e+00,-4.080452470707734980e-03
5.020833333333333037e+00,-7.398661514936053507e-01
5.041666666666666075e+00,3.821956753485200586e-02
5.062500000000000000e+00,7.945195930323942779e-01
5.083333333333333037e+00,3.938671006393731910e-02
5.104166666666666075e+00,-6.951862254752656511e-01
5.125000000000000000e+00,8.406606856952555940e-02
5.145833333333333037e+00,6.038070228135496986e-01
5.166666666666666075e+00,-1.520415880400695641e-01
5.187500000000000000e+00,-8.858901343246849969e-01
5.208333333333333037e+00,-1.056442602204425707e-01
5.229166666666666075e+00,6.495400165667077896e-01
5.250000000000000000e+00,-1.062596524177854274e-01
5.270833333333333037e+00,-8.297499018047223007e-01
5.291666666666666075e+00,-5.113523002500033887e-02
5.312500000000000000e+00,7.047906374812431540e-01
5.333333333333333037e+00,-4.971174832259911414e-02
5.354166666666666075e+00,-7.856261585594858099e-01
5.375000000000000000e+00,-8.752878353381760013e-03
5.395833333333333037e+00,7.502702737026044622e-01
5.416666666666666075e+00,-1.333433277202256129e-03
5.437500000000000000e+00,-7.404724652203760193e-01
5.458333333333333037e+00,3.261875804372818544e-02
5.479166666666666075e+00,7.954623859341685144e-01
5.500000000000000000e+00,4.739876642982115973e-02
5.520833333333333037e+00,-6.955920815845998417e-01
5.541666666666666075e+00,7.297233133371239244e-02
5.562500000000000000e+00,8.403461944183265864e-01
5.583333333333333037e+00,9.648411614229110422e-02
5.604166666666666075e+00,-6.509766358356197102e-01
5.625000000000000000e+00,1.117089899055130897e-01
5.645833333333333037e+00,7.428623620961144480e-01
5.666666666666666075e+00,-1.397375626525254599e-03
5.687500000000000000e+00,-7.458368447709902149e-01
5.708333333333333037e+00,2.385993158976673634e-02
5.729166666666666075e+00,7.872590314481133777e-01
5.750000000000000000e+00,3.816553992495361203e-02
5.770833333333333037e+00,-6.953855099918899718e-01
5.791666666666666075e+00,7.165285646026925415e-02
5.812500000000000000e+00,6.759192085209533296e-01
5.833333333333333037e+00,-9.141626173910166742e-02
5.854166666666666075e+00,-8.155776796972995513e-01
5.875000000000000000e+00,-2.618430177180536278e-02
5.895833333333333037e+00,7.209730173589292690e-01
5.916666666666666075e+00,-4.092877390500504475e-02
5.937500000000000000e+00,-7.706091630378514301e-01
5.958333333333333037e+00,1.246344776418673028e-02
5.979166666666666075e+00,7.661242129156720093e-01
6.000000000000000000e+00,1.015041887628168049e-02
6.020833333333333037e+00,-7.255866109554551802e-01
6.041666666666666075e+00,4.073918263205941748e-02
6.062500000000000000e+00,7.973457888870669752e-01
6.083333333333333037e+00,3.987766622555491414e-02
6.104166666666666075e+00,-6.900622602617276780e-01
6.125000000000000000e+00,9.684082269003788102e-02
6.145833333333333037e+00,6.871345342464526551e-01
6.166666666666666075e+00,-7.733628016265897687e-02
6.187500000000000000e+00,-7.999798386900784930e-01
6.208333333333333037e+00,-8.438625231207141919e-03
6.229166666666666075e+00,7.357236658352803715e-01
6.250000000000000000e+00,-2.890244724953883182e-02
6.270833333333333037e+00,-7.545964478623481408e-01
6.291666666666666075e+00,3.305058094844481875e-02
6.312500000000000000e+00,7.809042853381773508e-01
6.333333333333333037e+00,1.999950641271108775e-02
6.354166666666666075e+00,-7.093848775961746345e-01
6.375000000000000000e+00,5.700403950928395469e-02
6.395833333333333037e+00,7.889292239023848463e-01
6.416666666666666075e+00,3.132604686697579299e-02
6.437500000000000000e+00,-7.012510533912013067e-01
6.458333333333333037e+00,7.818132649604325746e-02
6.479166666666666075e+00,6.342366953613438607e-01
6.500000000000000000e+00,-1.201465294329217004e-01
6.520833333333333037e+00,-8.591201511711303862e-01
6.541666666666666075e+00,-8.390506799775890312e-02
6.562500000000000000e+00,6.758894081470849802e-01
6.583333333333333037e+00,-7.636055958212120687e-02
6.604166666666666075e+00,-8.134366041275217230e-01
6.625000000000000000e+00,-3.708045182071798007e-02
6.645833333333333037e+00,7.210017620591196996e-01
6.666666666666666075e+00,-3.602345903038395303e-02
6.687500000000000000e+00,-7.730044129778382844e-01
6.708333333333333037e+00,2.456652280656168585e-03
6.729166666666666075e+00,7.626439526362536192e-01
6.750000000000000000e+00,1.176123224796640776e-02
6.770833333333333037e+00,-7.283705229842599715e-01
6.791666666666666075e+00,4.349942873235346230e-02
6.812500000000000000e+00,8.074931003374037353e-01
6.833333333333333037e+00,6.003089885647411306e-02
6.854166666666666075e+00,-6.838022839933299846e-01
6.875000000000000000e+00,8.367792380513938699e-02
6.895833333333333037e+00,8.520469007849695853e-01
6.916666666666666075e+00,1.074887741620900727e-01
6.937500000000000000e+00,-6.401317175424983130e-01
6.958333333333333037e+00,9.723753718831384951e-02
6.979166666666666075e+00,5.711126112398605681e-01
7.000000000000000000e+00,-1.765605557730322850e-01
7.020833333333333037e+00,-9.156624629030396534e-01
7.041666666666666075e+00,-1.379909667307435972e-01
7.062500000000000000e+00,6.166084052001539195e-01
7.083333333333333037e+00,-1.429303706871808410e-01
7.104166666666666075e+00,-6.766710285424546445e-01
7.125000000000000000e+00,1.138767737544349457e-01
7.145833333333333037e+00,8.547767865272405396e-01
7.166666666666666075e+00,8.974453169499505001e-02
7.187500000000000000e+00,-6.307704146036040571e-01
7.208333333333333037e+00,1.511566374555926018e-01
7.229166666666666075e+00,6.885579601052388421e-01
7.250000000000000000e+00,-7.837237433822241695e-02
7.270833333333333037e+00,-8.009571053628333770e-01
7.291666666666666075e+00,-8.575068743281427652e-03
7.312500000000000000e+00,7.336104875227792421e-01
7.333333333333333037e+00,-3.337764099102649706e-02
7.354166666666666075e+00,-7.555203701043623488e-01
7.375000000000000000e+00,3.161336471983627883e-02
7.395833333333333037e+00,7.761533203097841227e-01
7.416666666666666075e+00,1.360840361867232673e-02
7.437500000000000000e+00,-7.160800225407566444e-01
7.458333333333333037e+00,6.552585290303131194e-02
7.479166666666666075e+00,8.217566101118226607e-01
7.500000000000000000e+00,6.928224078109526674e-02
7.520833333333333037e+00,-6.711619449420391792e-01
7.541666666666666075e+00,9.846408506714177111e-02
7.562500000000000000e+00,6.180244595945781905e-01
7.583333333333333037e+00,-1.234304586908246681e-01
7.604166666666666075e+00,-8.748522849492532671e-01
7.625000000000000000e+00,-1.176203362658553020e-01
7.645833333333333037e+00,6.639064811427161095e-01
7.666666666666666075e+00,-7.867137500975004971e-02
7.687500000000000000e+00,-8.373358943062944038e-01
7.708333333333333037e+00,-8.298099007869894073e-02
7.729166666666666075e+00,6.956153664446789175e-01
7.750000000000000000e+00,-4.140889508578782241e-02
7.770833333333333037e+00,-7.747690320869317082e-01
7.791666666666666075e+00,-1.594226410086344026e-02
7.812500000000000000e+00,7.525068937134035130e-01
7.833333333333333037e+00,4.890666168846147244e-03
7.854166666666666075e+00,-7.339991973367688827e-01
7.875000000000000000e+00,4.403930398735778073e-02
7.895833333333333037e+00,7.971444753050018761e-01
7.916666666666666075e+00,3.630045223504979601e-02
7.937500000000000000e+00,-6.893669060600308152e-01
7.958333333333333037e+00,8.895541449393570832e-02
7.979166666666666075e+00,8.322879715939999201e-01
8.000000000000000000e+00,6.988229330804970885e-02
8.020833333333332149e+00,-6.604416204352397957e-01
8.041666666666666075e+00,1.112029262950557096e-01
8.062500000000000000e+00,7.649419249554572087e-01
8.083333333333332149e+00,1.226653852346323847e-02
8.104166666666666075e+00,-7.265115665530472722e-01
8.125000000000000000e+00,4.682329900359108454e-02
8.145833333333332149e+00,8.041677125953288208e-01
8.166666666666666075e+00,4.870368031391275609e-02
8.187500000000000000e+00,-6.958420618253996492e-01
8.208333333333332149e+00,6.943998116850935709e-02
8.229166666666666075e+00,6.224584368427008574e-01
8.250000000000000000e+00,-1.156070609898117718e-01
8.270833333333332149e+00,-8.727005615743790301e-01
8.291666666666666075e+00,-1.215911603475667846e-01
8.312500000000000000e+00,6.559233537505844147e-01
8.333333333333332149e+00,-8.310115876409704394e-02
8.354166666666666075e+00,-8.309664300712360507e-01
8.375000000000000000e+00,-6.400750107423355817e-02
8.395833333333332149e+00,7.012014500961774033e-01
8.416666666666666075e+00,-4.754130002128562071e-02
8.437500000000000000e+00,-7.863256121517814279e-01
8.458333333333332149e+00,-1.111374589093305776e-02
8.479166666666666075e+00,7.473383151209203046e-01
8.500000000000000000e+00,-6.338488139817438638e-03
8.520833333333332149e+00,-7.411754040288759393e-01
8.541666666666666075e+00,3.528428647621448255e-02
8.562500000000000000e+00,7.917619976066438969e-01
8.583333333333332149e+00,3.851768498625388060e-02
8.604166666666666075e+00,-6.993940967449235879e-01
8.625000000000000000e+00,7.417646915106484995e-02
8.645833333333332149e+00,8.369872406755938243e-01
8.666666666666666075e+00,8.926177754441758094e-02
8.687500000000000000e+00,-6.546944403545424951e-01
8.708333333333332149e+00,1.120859394629328265e-01
8.729166666666666075e+00,7.616468378475059753e-01
8.750000000000000000e+00,2.019712144830890233e-02
8.770833333333332149e+00,-7.302659208650255085e-01
8.791666666666666075e+00,2.913776356307892779e-02
8.812500000000000000e+00,8.066902085238294440e-01
8.833333333333332149e+00,7.230043665007707121e-02
8.854166666666666075e+00,-6.852226326258612499e-01
8.875000000000000000e+00,6.568992369699400147e-02
8.895833333333332149e+00,6.162969757503520274e-01
8.916666666666666075e+00,-1.251590712409517137e-01
8.937500000000000000e+00,-8.856889294265896106e-01
8.958333333333332149e+00,-1.319631501999814216e-01
8.979166666666666075e+00,6.463043199637388270e-01
9.000000000000000000e+00,-9.229117821968721436e-02
9.020833333333332149e+00,-8.404833233337047904e-01
9.041666666666666075e+00,-7.665177576024528872e-02
9.062500000000000000e+00,6.928429465634621254e-01
9.083333333333332149e+00,-4.881668418398335541e-02
9.104166666666666075e+00,-7.729334103484025720e-01
9.125000000000000000e+00,-1.283243817794044173e-02
9.145833333333332149e+00,7.639892156815487612e-01
9.166666666666666075e+00,2.081163631462337738e-02
9.187500000000000000e+00,-7.335207859159538213e-01
9.208333333333332149e+00,2.426340455153147557e-02
9.229166666666666075e+00,8.003281161234956365e-01
9.250000000000000000e+00,6.212229229464202862e-02
9.270833333333332149e+00,-6.888423455767290760e-01
9.291666666666666075e+00,7.245588320966817042e-02
9.312500000000000000e+00,8.449545498698991519e-01
9.333333333333332149e+00,1.038351203254469224e-01
9.354166666666666075e+00,-6.443949294063967548e-01
9.375000000000000000e+00,1.197596083159706837e-01
9.395833333333332149e+00,7.229795527104401209e-01
9.416666666666666075e+00,-2.025609193307226219e-02
9.437500000000000000e+00,-7.663349510253739671e-01
9.458333333333332149e+00,-3.690209117188147925e-03
9.479166666666666075e+00,7.626278197565907746e-01
9.500000000000000000e+00,1.473630025062241944e-02
9.520833333333332149e+00,-7.250158404749832419e-01
9.541666666666666075e+00,4.559046720628717742e-02
9.562500000000000000e+00,8.067127140831236165e-01
9.583333333333332149e+00,5.769806591875401014e-02
9.604166666666666075e+00,-6.856169010991486346e-01
9.625000000000000000e+00,8.186309608189523690e-02
9.645833333333332149e+00,5.899867784243745250e-01
9.666666666666666075e+00,-1.581226198463193955e-01
9.687500000000000000e+00,-9.045224829542752865e-01
9.708333333333332149e+00,-1.373020030195341024e-01
9.729166666666666075e+00,6.229623379046761444e-01
9.750000000000000000e+00,-1.336386889180343207e-01
9.770833333333332149e+00,-7.043232253234466000e-01
9.791666666666666075e+00,6.016351677404779830e-02
9.812500000000000000e+00,8.321850449079395418e-01
9.833333333333332149e+00,9.232737705204840939e-02
9.854166666666666075e+00,-6.601666404544381805e-01
9.875000000000000000e+00,9.694002021760331211e-02
9.895833333333332149e+00,8.012853608309056241e-01
9.916666666666666075e+00,6.893140331047728497e-02
9.937500000000000000e+00,-6.906946099193675970e-01
9.958333333333332149e+00,5.710991656675104555e-02
9.979166666666666075e+00,7.210881079533586480e-01
1.000000000000000000e+01,-5.114753329060139908e-03
1.002083333333333215e+01,-7.693921417424078868e-01
1.004166666666666607e+01,-2.758931014851717656e-02
1.006250000000000000e+01,7.610748463818718390e-01
1.008333333333333215e+01,3.300256491746886289e-02
1.010416666666666607e+01,-7.265978309604292917e-01
1.012500000000000000e+01,2.659857432207646255e-02
1.014583333333333215e+01,7.633444091051713176e-01
1.016666666666666607e+01,2.706853872452905097e-02
1.018750000000000000e+01,-7.248606808349206121e-01
1.020833333333333215e+01,3.700599894526757083e-02
1.022916666666666607e+01,6.891644040432922669e-01
1.025000000000000000e+01,-5.445138099957466671e-02
1.027083333333333215e+01,-7.992341127302923232e-01
1.029166666666666607e+01,-2.960796068418258820e-02
1.031250000000000000e+01,7.341193078485859225e-01
1.033333333333333215e+01,-2.263188787151573789e-02
1.035416666666666607e+01,-7.673155886053858454e-01
1.037500000000000000e+01,-8.452243875170017962e-03
1.039583333333333215e+01,7.648815798633087359e-01
1.041666666666666607e+01,1.415017136038490553e-02
1.043750000000000000e+01,-7.406435223596751216e-01
1.045833333333333215e+01,1.050420620675485139e-02
1.047916666666666607e+01,7.955185473357986314e-01
1.050000000000000000e+01,3.457479238815130973e-02
1.052083333333333215e+01,-7.333317425704520831e-01
1.054166666666666607e+01,1.815041332618505532e-02
1.056250000000000000e+01,7.484992323823302929e-01
1.058333333333333215e+01,-2.506983117330938149e-02
1.060416666666666607e+01,-7.936071903700527841e-01
1.062500000000000000e+01,-4.731381064309825302e-02
1.064583333333333215e+01,7.434839729863143010e-01
1.066666666666666607e+01,-1.799802219671292614e-02
1.068750000000000000e+01,-7.784738277707552445e-01
1.070833333333333215e+01,-3.935070595587422670e-02
1.072916666666666607e+01,7.468003918812446962e-01
1.075000000000000000e+01,-1.073668085348900014e-02
1.077083333333333215e+01,-7.710482573803258965e-01
1.079166666666666607e+01,-3.183831478352450173e-02
1.081250000000000000e+01,7.569602065226099796e-01
1.083333333333333215e+01,-3.805871401345611860e-03
1.085416666666666607e+01,-7.654451268149891074e-01
1.087500000000000000e+01,-2.094805256465334664e-02
1.089583333333333215e+01,7.618649267941675074e-01
1.091666666666666607e+01,9.348297744059069769e-03
1.093750000000000000e+01,-7.488631029665492322e-01
1.095833333333333215e+01,-1.200245891106174745e-02
1.097916666666666607e+01,7.690601304909807645e-01
1.100000000000000000e+01,8.873124766591439228e-03
1.102083333333333215e+01,-7.425409950165946515e-01
1.104166666666666607e+01,2.318031855958441190e-03
1.106250000000000000e+01,7.714056878646273763e-01
1.108333333333333215e+01,3.721446935117361798e-03
1.110416666666666607e+01,-7.355447922083777623e-01
1.112500000000000000e+01,1.569435405371794046e-02
1.114583333333333215e+01,7.756615452879066508e-01
1.116666666666666607e+01,-3.072652009333598500e-03
1.118750000000000000e+01,-7.382647343300592357e-01
1.120833333333333215e+01,2.669034402358536062e-02
1.122916666666666607e+01,7.672704056759104274e-01
1.125000000000000000e+01,-4.545684929079946146e-03
1.127083333333333215e+01,-7.473216467895447135e-01
1.129166666666666607e+01,1.121600261559377310e-02
1.131250000000000000e+01,7.719447157955627858e-01
1.133333333333333215e+01,3.075650884777098026e-03
1.135416666666666607e+01,-7.512594922866975278e-01
1.137500000000000000e+01,-4.458653928657463350e-03
1.139583333333333215e+01,7.720472578759853821e-01
1.141666666666666607e+01,8.226932133729214502e-03
1.143750000000000000e+01,-7.592837107312107037e-01
1.145833333333333215e+01,-1.203139352443657883e-02
1.147916666666666607e+01,7.603790792787514796e-01
1.150000000000000000e+01,2.252753461185613704e-03
1.152083333333333215e+01,-7.637234964213993615e-01
1.154166666666666607e+01,-2.342763976345985100e-02
1.156250000000000000e+01,7.333689966699549201e-01
1.158333333333333215e+01,-2.385839117121751896e-02
1.160416666666666607e+01,-7.977564824237666219e-01
1.162500000000000000e+01,-5.637742422472408199e-02
1.164583333333333215e+01,6.904588246878157198e-01
1.166666666666666607e+01,-7.698323367951950824e-02
1.168750000000000000e+01,-8.423345730425727540e-01
1.170833333333333215e+01,-9.357303220000165456e-02
1.172916666666666607e+01,6.461608986837816815e-01
1.175000000000000000e+01,-1.289880912549953573e-01
1.177083333333333215e+01,-7.969494900724622966e-01
1.179166666666666607e+01,-4.155363718723614763e-02
1.181250000000000000e+01,6.917425191935038242e-01
1.183333333333333215e+01,-9.028868623790289871e-02
1.185416666666666607e+01,-7.164487644069648109e-01
1.187500000000000000e+01,4.475929456981253551e-02
1.189583333333333215e+01,7.771795541184994827e-01
