1.645833333333333259e+00,7.863824090309875503e-01
1.666666666666666519e+00,3.398780927840139299e-02
1.687500000000000000e+00,-7.048250752940776742e-01
1.708333333333333259e+00,6.798770135552337224e-02
1.729166666666666519e+00,8.310614843892595305e-01
1.750000000000000000e+00,8.353720960066374213e-02
1.770833333333333259e+00,-6.603932308262935313e-01
1.791666666666666519e+00,1.064071810234591964e-01
1.812500000000000000e+00,7.956751980380074585e-01
1.833333333333333259e+00,5.364721787546811171e-02
1.854166666666666519e+00,-6.960201168152988505e-01
1.875000000000000000e+00,6.428480429195881918e-02
1.895833333333333259e+00,7.285080239812393721e-01
1.916666666666666519e+00,-7.326487351429822326e-03
1.937500000000000000e+00,-7.631879908875722762e-01
1.958333333333333259e+00,-9.999264693090925693e-03
1.979166666666666519e+00,7.734771438701172341e-01
2.000000000000000000e+00,4.446650200255444774e-02
2.020833333333333037e+00,-7.181606908737776518e-01
2.041666666666666519e+00,2.686521107034578471e-02
2.062500000000000000e+00,7.231451406528450754e-01
2.083333333333333037e+00,-7.707625198535378308e-03
2.104166666666666519e+00,-7.747881625374284376e-01
2.125000000000000000e+00,-3.064784957726310322e-02
2.145833333333333037e+00,7.583820510928485081e-01
2.166666666666666519e+00,3.111164062986468415e-02
2.187500000000000000e+00,-7.303115304338323455e-01
2.208333333333333037e+00,1.716036897861200616e-02
2.229166666666666519e+00,7.583489980787632145e-01
2.250000000000000000e+00,1.332417276574263121e-02
2.270833333333333037e+00,-7.291336416433367162e-01
2.291666666666666519e+00,3.695979998184564796e-02
2.312500000000000000e+00,6.901689926760413707e-01
2.333333333333333037e+00,-5.935940085204227668e-02
2.354166666666666519e+00,-8.020908603372253198e-01
2.375000000000000000e+00,-3.291923484480890894e-02
2.395833333333333037e+00,7.346220444193815036e-01
2.416666666666666519e+00,-1.238129881673161181e-02
2.437500000000000000e+00,-7.567775308093289688e-01
2.458333333333333037e+00,1.389579921374059501e-02
2.479166666666666519e+00,7.755551925844534900e-01
2.500000000000000000e+00,2.350861300098108786e-02
2.520833333333333037e+00,-7.121565798947746551e-01
2.541666666666666519e+00,6.762810695772722425e-02
2.562500000000000000e+00,6.748099596170361592e-01
2.583333333333333037e+00,-8.797332804822202701e-02
2.604166666666666519e+00,-8.172992748703185040e-01
2.625000000000000000e+00,-3.265074720437913247e-02
2.645833333333333037e+00,7.174593539147653409e-01
2.666666666666666519e+00,-4.241368642385220933e-02
2.687500000000000000e+00,-7.723202100033745854e-01
2.708333333333333037e+00,1.139170810042433590e-02
2.729166666666666519e+00,7.625247360081708337e-01
2.750000000000000000e+00,2.916668054782078912e-03
2.770833333333333037e+00,-7.290405744115275866e-01
2.791666666666666519e+00,4.642853047759465390e-02
2.812500000000000000e+00,8.032408029537351224e-01
2.833333333333333037e+00,5.129229320762329625e-02
2.854166666666666519e+00,-6.897169631486623764e-01
2.875000000000000000e+00,7.916427428492975316e-02
2.895833333333333037e+00,6.752145925396836335e-01
2.916666666666666519e+00,-6.582867901270658684e-02
2.937500000000000000e+00,-8.177786177357866393e-01
2.958333333333333037e+00,-6.119241303995062720e-02
2.979166666666666519e+00,7.205850824321798909e-01
3.000000000000000000e+00,-8.821112161195382440e-03
3.020833333333333037e+00,-7.721007864474846993e-01
3.041666666666666519e+00,-2.910841867793273474e-02
3.062500000000000000e+00,7.656672560137275374e-01
3.083333333333333037e+00,3.269647393955441017e-02
3.104166666666666519e+00,-7.375398770572523244e-01
3.125000000000000000e+00,4.756947582216647374e-03
3.145833333333333037e+00,7.952653254250396930e-01
3.166666666666666519e+00,6.874118770328851991e-02
3.187500000000000000e+00,-6.928489037736877965e-01
3.208333333333333037e+00,5.657827605953008598e-02
3.229166666666666519e+00,7.280314579527816798e-01
3.250000000000000000e+00,-1.417424761158500579e-02
3.270833333333333037e+00,-7.564102392503448957e-01
3.291666666666666519e+00,2.143700060481981695e-02
3.312500000000000000e+00,7.722331677088544177e-01
3.333333333333333037e+00,6.554764366024867783e-03
3.354166666666666519e+00,-7.163422804528732923e-01
3.375000000000000000e+00,5.964672927597861052e-02
3.395833333333333037e+00,6.820347583417655235e-01
3.416666666666666519e+00,-7.917786507014606956e-02
3.437500000000000000e+00,-8.114082261616719638e-01
3.458333333333333037e+00,-3.202192649403223790e-02
3.479166666666666519e+00,7.266370541048146059e-01
3.500000000000000000e+00,-2.361030113007006603e-02
3.520833333333333037e+00,-7.657651914184291364e-01
3.541666666666666519e+00,2.024115404987258948e-03
3.562500000000000000e+00,7.706858332783770305e-01
3.583333333333333037e+00,2.434745072561775303e-02
3.604166666666666519e+00,-7.183489273078043080e-01
3.625000000000000000e+00,3.499273070701122701e-02
3.645833333333333037e+00,7.882953572751236759e-01
3.666666666666666519e+00,3.765827655331308033e-02
3.687500000000000000e+00,-6.928072945674133010e-01
3.708333333333333037e+00,2.721662013366946131e-02
3.729166666666666519e+00,6.742211898666354841e-01
3.750000000000000000e+00,-6.170507144711742664e-02
3.770833333333333037e+00,-7.883324697724668484e-01
3.791666666666666519e+00,-6.263226244730030201e-02
3.812500000000000000e+00,6.842814530417253849e-01
3.833333333333333037e+00,-7.237947745311287817e-02
3.854166666666666519e+00,-8.010382131853622800e-01
3.875000000000000000e+00,-6.204258056374739594e-02
3.895833333333333037e+00,6.824846824227734920e-01
3.916666666666666519e+00,-8.421413272178904230e-02
3.937500000000000000e+00,-8.176776090788852036e-01
3.958333333333333037e+00,-7.691172293091291801e-02
3.979166666666666519e+00,6.643555285196078852e-01
4.000000000000000000e+00,-8.393602531326224692e-02
4.020833333333333037e+00,-6.379078261373218872e-01
4.041666666666666075e+00,1.082939086328802147e-01
4.062500000000000000e+00,8.678509165210118725e-01
4.083333333333333037e+00,1.191084117431075173e-01
4.104166666666666075e+00,-6.316079821534488214e-01
4.125000000000000000e+00,1.373244750444653495e-01
4.145833333333333037e+00,7.336159223387961337e-01
4.166666666666666075e+00,-2.022207362884914650e-02
4.187500000000000000e+00,-7.712867288454088310e-01
4.208333333333333037e+00,2.697031634943253264e-03
4.229166666666666075e+00,7.737425132989056431e-01
4.250000000000000000e+00,2.617602395429810547e-02
4.270833333333333037e+00,-7.184257939595566356e-01
4.291666666666666075e+00,3.942935041278028407e-02
4.312500000000000000e+00,8.024348694364952239e-01
4.333333333333333037e+00,6.059978338794372310e-02
4.354166666666666075e+00,-6.771945888886270470e-01
4.375000000000000000e+00,8.018339234354934786e-02
4.395833333333333037e+00,6.105814068496246971e-01
4.416666666666666075e+00,-1.194153195821298918e-01
4.437500000000000000e+00,-8.450765454650213115e-01
4.458333333333333037e+00,-1.002367113567259882e-01
4.479166666666666075e+00,6.440479037514024174e-01
4.500000000000000000e+00,-8.131252914803996368e-02
4.520833333333333037e+00,-8.087357292645567242e-01
4.541666666666666075e+00,-5.591854374599278255e-02
4.562500000000000000e+00,6.990665595727958426e-01
4.583333333333333037e+00,-3.880658510130455263e-02
4.604166666666666075e+00,-7.785161357177350361e-01
4.625000000000000000e+00,-1.240524528207642696e-02
4.645833333333333037e+00,7.418955696505444841e-01
4.666666666666666075e+00,-2.807219200832711259e-03
4.687500000000000000e+00,-7.454779637268583725e-01
4.708333333333333037e+00,1.648823629870879715e-02
4.729166666666666075e+00,7.754906462057515881e-01
4.750000000000000000e+00,3.825866721366955048e-02
4.770833333333333037e+00,-6.961953786833599001e-01
4.791666666666666075e+00,5.849103803773816890e-02
4.812500000000000000e+00,8.084335213786534302e-01
4.833333333333333037e+00,7.379280486520478632e-02
4.854166666666666075e+00,-6.623753277511426063e-01
4.875000000000000000e+00,9.730711138909453606e-02
4.895833333333333037e+00,8.164593719548869366e-01
4.916666666666666075e+00,7.949491937027766686e-02
4.937500000000000000e+00,-6.526822857450029769e-01
4.958333333333333037e+00,9.733393263890338654e-02
4.979166666666666075e+00,5.979525862521862800e-01
5.000000000000000000e+00,-1.280100193127385877e-01
5.020833333333333037e+00,-8.531658126136172360e-01
5.041666666666666075e+00,-1.058310360040606579e-01
5.062500000000000000e+00,6.406822336215133307e-01
5.083333333333333037e+00,-8.670101835014276670e-02
5.104166666666666075e+00,-7.977443927300342796e-01
5.125000000000000000e+00,-4.935231655203317636e-02
5.145833333333333037e+00,7.003543009100563488e-01
5.166666666666666075e+00,-3.128821610099716266e-02
5.187500000000000000e+00,-7.787301446399810256e-01
5.208333333333333037e+00,-2.734749350338105955e-02
5.229166666666666075e+00,7.213771547079466107e-01
5.250000000000000000e+00,-1.049464779455411279e-02
5.270833333333333037e+00,-7.890561996383179677e-01
5.291666666666666075e+00,-3.236801221509694182e-02
5.312500000000000000e+00,7.310300147939513549e-01
5.333333333333333037e+00,-1.263000701062416686e-03
5.354166666666666075e+00,-7.401185872252979969e-01
5.375000000000000000e+00,1.853457739584907227e-02
5.395833333333333037e+00,7.844342232553801475e-01
5.416666666666666075e+00,4.529686416949812999e-02
5.437500000000000000e+00,-7.347802649275405606e-01
5.458333333333333037e+00,2.454409555940434418e-02
5.479166666666666075e+00,7.799844471285667380e-01
5.500000000000000000e+00,4.894281555353524604e-02
5.520833333333333037e+00,-7.206368969516588896e-01
5.541666666666666075e+00,2.905453221614176518e-02
5.562500000000000000e+00,7.750250974991214070e-01
5.583333333333333037e+00,4.395758120052273288e-02
5.604166666666666075e+00,-7.237683719381911018e-01
5.625000000000000000e+00,3.460742322798190940e-02
5.645833333333333037e+00,7.807364202529460950e-01
5.666666666666666075e+00,4.390781001783311543e-02
5.687500000000000000e+00,-7.195318038700639907e-01
5.708333333333333037e+00,4.048589685068601507e-02
5.729166666666666075e+00,7.788418465770655663e-01
5.750000000000000000e+00,4.499518981076333635e-02
5.770833333333333037e+00,-7.029326983523154215e-01
5.791666666666666075e+00,4.866127613649201544e-02
5.812500000000000000e+00,7.807890407838550262e-01
5.833333333333333037e+00,4.162057649739739351e-02
5.854166666666666075e+00,-7.126905117213774288e-01
5.875000000000000000e+00,5.613603175531073353e-02
5.895833333333333037e+00,7.162511529897100937e-01
5.916666666666666075e+00,-3.072763448985951773e-02
5.937500000000000000e+00,-7.852612005212393775e-01
5.958333333333333037e+00,-1.209504554497939366e-02
5.979166666666666075e+00,7.326924313423510693e-01
6.000000000000000000e+00,-9.610109040249642520e-03
6.020833333333333037e+00,-7.651933425641200825e-01
6.041666666666666075e+00,-1.225626043189551040e-02
6.062500000000000000e+00,7.357863638976430698e-01
6.083333333333333037e+00,-8.301774370014558535e-03
6.104166666666666075e+00,-7.844339001662901101e-01
6.125000000000000000e+00,-3.174086244921137112e-02
6.145833333333333037e+00,7.277767404529814632e-01
6.166666666666666075e+00,2.373269926470272795e-03
6.187500000000000000e+00,-7.779117572573187589e-01
6.208333333333333037e+00,-2.609093459155911732e-02
6.229166666666666075e+00,7.378156742735215712e-01
6.250000000000000000e+00,2.754075351095897073e-03
6.270833333333333037e+00,-7.784684840685760499e-01
6.291666666666666075e+00,-2.497213547329146799e-02
6.312500000000000000e+00,7.457369975013632413e-01
6.333333333333333037e+00,9.676025487832529137e-03
6.354166666666666075e+00,-7.775483936808947893e-01
6.375000000000000000e+00,-1.985612897658925458e-02
6.395833333333333037e+00,7.424609869372269522e-01
6.416666666666666075e+00,1.202944628480731581e-02
6.437500000000000000e+00,-7.564951960474665116e-01
6.458333333333333037e+00,-1.868494422991168191e-03
6.479166666666666075e+00,7.516547330508113189e-01
6.500000000000000000e+00,1.218034731728151465e-02
6.520833333333333037e+00,-7.574034920927206205e-01
6.541666666666666075e+00,1.354360275564761573e-02
6.562500000000000000e+00,7.621335987572276371e-01
6.583333333333333037e+00,1.486604216404993628e-02
6.604166666666666075e+00,-7.457325841810702460e-01
6.625000000000000000e+00,1.196768098944320236e-02
6.645833333333333037e+00,7.577642239474291497e-01
6.666666666666666075e+00,-6.398218728442262027e-04
6.687500000000000000e+00,-7.724821806747114161e-01
6.708333333333333037e+00,-1.685215069803988608e-02
6.729166666666666075e+00,7.429809613655096179e-01
6.750000000000000000e+00,-3.931746449986259218e-02
6.770833333333333037e+00,-8.140690355372195430e-01
6.791666666666666075e+00,-5.448608660997858455e-02
6.812500000000000000e+00,6.992425620319216995e-01
6.833333333333333037e+00,-6.863908610377425501e-02
6.854166666666666075e+00,-8.353556686178341684e-01
6.875000000000000000e+00,-8.621163558564781670e-02
6.895833333333333037e+00,6.626690331059420513e-01
6.916666666666666075e+00,-1.111401725582939759e-01
6.937500000000000000e+00,-6.171994649429621838e-01
6.958333333333333037e+00,1.352661051790442215e-01
6.979166666666666075e+00,8.872449311511311221e-01
7.000000000000000000e+00,1.095470207151100495e-01
7.020833333333333037e+00,-6.676912656203743968e-01
7.041666666666666075e+00,8.744172882901637966e-02
7.062500000000000000e+00,8.173273830298781739e-01
7.083333333333333037e+00,5.443443681991311234e-02
7.104166666666666075e+00,-7.207029248896066331e-01
7.125000000000000000e+00,3.946676012933297839e-02
7.145833333333333037e+00,7.980475636850808963e-01
7.166666666666666075e+00,1.413043059121876777e-02
7.187500000000000000e+00,-7.679384845654735336e-01
7.208333333333333037e+00,-9.545986034410286480e-03
7.229166666666666075e+00,7.470831276823466371e-01
7.250000000000000000e+00,-3.408187149861116594e-02
7.270833333333333037e+00,-8.124039390855715137e-01
7.291666666666666075e+00,-5.601972070672453508e-02
7.312500000000000000e+00,6.988111625542231531e-01
7.333333333333333037e+00,-7.155619322801071158e-02
7.354166666666666075e+00,-8.391150905410339478e-01
7.375000000000000000e+00,-8.041472118272383063e-02
7.395833333333333037e+00,6.770953730418834970e-01
7.416666666666666075e+00,-1.049804281521369287e-01
7.437500000000000000e+00,-8.022270344283880528e-01
7.458333333333333037e+00,-4.466654784353515928e-02
7.479166666666666075e+00,7.113525626946803904e-01
7.500000000000000000e+00,-6.923038878200962754e-02
7.520833333333333037e+00,-7.388938593171029412e-01
7.541666666666666075e+00,1.713223716319950407e-02
7.562500000000000000e+00,7.713919531225533754e-01
7.583333333333333037e+00,-2.858644817780253700e-03
7.604166666666666075e+00,-7.676501104564150690e-01
7.625000000000000000e+00,-9.289646366471976391e-03
7.645833333333333037e+00,7.497783662090845569e-01
7.666666666666666075e+00,-3.574560475282861916e-02
7.687500000000000000e+00,-7.887284118790078846e-01
7.708333333333333037e+00,-2.701561777343042259e-02
7.729166666666666075e+00,7.337291941310455368e-01
7.750000000000000000e+00,-5.293151520427646917e-02
7.770833333333333037e+00,-6.733018308470115620e-01
7.791666666666666075e+00,8.565093873176246597e-02
7.812500000000000000e+00,8.391528706880592159e-01
7.833333333333333037e+00,6.761271047898903541e-02
7.854166666666666075e+00,-6.961241544732077458e-01
7.875000000000000000e+00,5.343151060337730796e-02
7.895833333333333037e+00,8.067157051449298510e-01
7.916666666666666075e+00,3.122451739049497688e-02
7.937500000000000000e+00,-7.424296795296450036e-01
7.958333333333333037e+00,8.588129037937486387e-03
7.979166666666666075e+00,7.578460863231180067e-01
8.000000000000000000e+00,-1.497358510700899648e-02
8.020833333333332149e+00,-7.762563162163886865e-01
8.041666666666666075e+00,-2.082102147802353254e-02
8.062500000000000000e+00,7.409997967722889989e-01
8.083333333333332149e+00,-4.388823535848215829e-02
8.104166666666666075e+00,-7.912079069629215367e-01
8.125000000000000000e+00,-2.962362712771560158e-02
8.145833333333332149e+00,7.123682939178505036e-01
8.166666666666666075e+00,-7.971919639472435648e-02
8.187500000000000000e+00,-7.557353378760880425e-01
8.208333333333332149e+00,1.062992147909802565e-02
8.229166666666666075e+00,7.380272439921145011e-01
8.250000000000000000e+00,-4.571509710940244164e-02
8.270833333333332149e+00,-7.549761230225346953e-01
8.291666666666666075e+00,-6.915767002563522059e-04
8.312500000000000000e+00,7.357365711924365170e-01
8.333333333333332149e+00,-4.210835586144312526e-02
8.354166666666666075e+00,-7.222393583340145362e-01
8.375000000000000000e+00,3.336838740099054568e-02
8.395833333333332149e+00,7.673724858645755154e-01
8.416666666666666075e+00,-1.304890466106603530e-02
8.437500000000000000e+00,-7.670659850333751972e-01
8.458333333333332149e+00,-9.719140779862411872e-03
8.479166666666666075e+00,7.224735963178017251e-01
8.500000000000000000e+00,-5.141569082261659984e-02
8.520833333333332149e+00,-7.104686214284875456e-01
8.541666666666666075e+00,4.146427580922593115e-02
8.562500000000000000e+00,7.829264132791743380e-01
8.583333333333332149e+00,1.564985053721185126e-02
8.604166666666666075e+00,-7.552853759669342359e-01
8.625000000000000000e+00,-1.348346167653716177e-02
8.645833333333332149e+00,7.395586367997967203e-01
8.666666666666666075e+00,-1.571280712407197022e-02
8.687500000000000000e+00,-7.894079313754354121e-01
8.708333333333332149e+00,-4.565282587817015569e-02
8.729166666666666075e+00,7.010026580736394841e-01
8.750000000000000000e+00,-7.035936040803317248e-02
8.770833333333332149e+00,-5.955980842342780690e-01
8.791666666666666075e+00,1.702471543224506889e-01
8.812500000000000000e+00,9.024526810295913082e-01
8.833333333333332149e+00,1.250941485748537085e-01
8.854166666666666075e+00,-6.281760703601988460e-01
8.875000000000000000e+00,1.315969329081628780e-01
8.895833333333332149e+00,7.354235023122710491e-01
8.916666666666666075e+00,-5.310999573483840552e-02
8.937500000000000000e+00,-7.971459409679291230e-01
8.958333333333332149e+00,-2.891105200084470583e-02
8.979166666666666075e+00,6.936117195918518608e-01
9.000000000000000000e+00,-9.822854903094996315e-02
9.020833333333332149e+00,-8.411433443303294455e-01
9.041666666666666075e+00,-7.505328285391149601e-02
9.062500000000000000e+00,6.493980927283052873e-01
9.083333333333332149e+00,-1.401531715304455694e-01
9.104166666666666075e+00,-5.996885312011641656e-01
9.125000000000000000e+00,1.640056486572639138e-01
9.145833333333332149e+00,8.907942738700372898e-01
9.166666666666666075e+00,1.136025819729658548e-01
9.187500000000000000e+00,-6.387831354361249714e-01
9.208333333333332149e+00,1.158020452744209228e-01
9.229166666666666075e+00,7.001391186365951702e-01
9.250000000000000000e+00,-6.908896148106732915e-02
9.270833333333332149e+00,-8.398834124194255457e-01
9.291666666666666075e+00,-9.811973452374786464e-02
9.312500000000000000e+00,6.566284864526441556e-01
9.333333333333332149e+00,-9.735894882942186523e-02
9.354166666666666075e+00,-7.980569020735556185e-01
9.375000000000000000e+00,-6.940387979123330275e-02
9.395833333333332149e+00,6.942653919928486461e-01
9.416666666666666075e+00,-5.414424829461250699e-02
9.437500000000000000e+00,-7.362012138300120245e-01
9.458333333333332149e+00,4.566301438194281248e-03
9.479166666666666075e+00,7.582699724591115409e-01
9.500000000000000000e+00,1.144357596652081921e-02
9.520833333333332149e+00,-7.462062749085560664e-01
9.541666666666666075e+00,4.198044171493831023e-03
9.562500000000000000e+00,7.402684118666583712e-01
9.583333333333332149e+00,9.009289813536852654e-03
9.604166666666666075e+00,-7.419731115848224867e-01
9.625000000000000000e+00,1.287185268900470358e-02
9.645833333333332149e+00,7.413721974094176215e-01
9.666666666666666075e+00,1.142174451998556606e-02
9.687500000000000000e+00,-7.276887052606545447e-01
9.708333333333332149e+00,1.936061570672176213e-02
9.729166666666666075e+00,7.438964788399129446e-01
9.750000000000000000e+00,6.320169617891835401e-03
9.770833333333332149e+00,-7.409395300160172004e-01
9.791666666666666075e+00,2.777093863601193258e-02
9.812500000000000000e+00,7.648634648594420105e-01
9.833333333333332149e+00,1.853391936975123944e-02
9.854166666666666075e+00,-7.371816751216370145e-01
9.875000000000000000e+00,3.206271964858747880e-02
9.895833333333332149e+00,7.718842532546332791e-01
9.916666666666666075e+00,3.171559554121200497e-02
9.937500000000000000e+00,-7.287577099712366779e-01
9.958333333333332149e+00,2.655396273319304834e-02
9.979166666666666075e+00,7.701196159933628715e-01
1.000000000000000000e+01,3.789045886513786598e-02
1.002083333333333215e+01,-7.313718592980790190e-01
1.004166666666666607e+01,2.033550873728087738e-02
1.006250000000000000e+01,7.719338022678491340e-01
1.008333333333333215e+01,4.875865297044987279e-02
1.010416666666666607e+01,-7.244934307570637388e-01
1.012500000000000000e+01,2.218925007967853524e-02
1.014583333333333215e+01,7.806715741654270957e-01
1.016666666666666607e+01,4.034627474257121427e-02
1.018750000000000000e+01,-7.462318768882980624e-01
1.020833333333333215e+01,-2.414752038077200291e-03
1.022916666666666607e+01,7.559857397451632544e-01
1.025000000000000000e+01,3.292339938660346355e-02
1.027083333333333215e+01,-7.300302904396263060e-01
1.029166666666666607e+01,1.825726584075618164e-02
1.031250000000000000e+01,7.668903809375122727e-01
1.033333333333333215e+01,3.476474366178494702e-02
1.035416666666666607e+01,-7.323843756265965288e-01
1.037500000000000000e+01,2.810783703699992753e-02
1.039583333333333215e+01,7.272424815630014194e-01
1.041666666666666607e+01,-1.203267227406493167e-02
1.043750000000000000e+01,-7.670039177167600197e-01
1.045833333333333215e+01,-1.160694816879451197e-02
1.047916666666666607e+01,7.249642954900283875e-01
1.050000000000000000e+01,-2.787682999350871160e-02
1.052083333333333215e+01,-7.837016893548905960e-01
1.054166666666666607e+01,-3.191131034609731576e-02
1.056250000000000000e+01,7.110465828619187967e-01
1.058333333333333215e+01,-5.196212706513270163e-02
1.060416666666666607e+01,-8.156456712021636912e-01
1.062500000000000000e+01,-6.988331864749336431e-02
1.064583333333333215e+01,6.769230477230644416e-01
1.066666666666666607e+01,-8.734755842032992934e-02
1.068750000000000000e+01,-8.531906323233653389e-01
1.070833333333333215e+01,-9.955940178184796707e-02
1.072916666666666607e+01,6.542029192890379541e-01
1.075000000000000000e+01,-1.256529284207261454e-01
1.077083333333333215e+01,-6.255866682661865852e-01
1.079166666666666607e+01,1.330496445181869603e-01
1.081250000000000000e+01,8.914712292579414221e-01
1.083333333333333215e+01,1.059893791345640768e-01
1.085416666666666607e+01,-6.703137524228763855e-01
1.087500000000000000e+01,8.857941190892337779e-02
1.089583333333333215e+01,7.899694039804051604e-01
1.091666666666666607e+01,1.796406492073357453e-02
1.093750000000000000e+01,-7.405457541244518938e-01
1.095833333333333215e+01,1.162015410967737195e-02
1.097916666666666607e+01,7.634761003145509317e-01
1.100000000000000000e+01,-1.539852788149770335e-02
1.102083333333333215e+01,-7.892258170790309446e-01
1.104166666666666607e+01,-3.502074887946168835e-02
1.106250000000000000e+01,7.179966760827392047e-01
1.108333333333333215e+01,-5.406675920663961410e-02
1.110416666666666607e+01,-8.124311985944272507e-01
1.112500000000000000e+01,-5.942917589628496366e-02
1.114583333333333215e+01,6.919970604994489793e-01
1.116666666666666607e+01,-8.240232665755484187e-02
1.118750000000000000e+01,-8.429266663607164478e-01
1.120833333333333215e+01,-9.508921136381109918e-02
1.122916666666666607e+01,6.532842565554475289e-01
1.125000000000000000e+01,-1.192330407976740780e-01
1.127083333333333215e+01,-5.882562867896636849e-01
1.129166666666666607e+01,1.622756696060885517e-01
1.131250000000000000e+01,9.119790577792024067e-01
1.133333333333333215e+01,1.371004450774366279e-01
1.135416666666666607e+01,-6.369150963738583471e-01
1.137500000000000000e+01,1.149779289989664999e-01
1.139583333333333215e+01,7.038443774564816513e-01
1.141666666666666607e+01,-6.995737527117551480e-02
1.143750000000000000e+01,-8.287464457203265189e-01
1.145833333333333215e+01,-7.788967498142029822e-02
1.147916666666666607e+01,6.802929000374964286e-01
1.150000000000000000e+01,-9.474390067212279387e-02
1.152083333333333215e+01,-8.581723309704637481e-01
1.154166666666666607e+01,-1.063749382642027452e-01
1.156250000000000000e+01,6.484126426405603105e-01
1.158333333333333215e+01,-1.219912798330641535e-01
1.160416666666666607e+01,-5.630974337203666913e-01
1.162500000000000000e+01,1.855488988510851922e-01
1.164583333333333215e+01,8.709979685385862425e-01
1.166666666666666607e+01,1.013238894342429752e-01
1.168750000000000000e+01,-6.569194253438959130e-01
1.170833333333333215e+01,9.414642539340120631e-02
1.172916666666666607e+01,8.105503158120543894e-01
1.175000000000000000e+01,3.387742160659226731e-02
1.177083333333333215e+01,-7.225849565295665577e-01
1.179166666666666607e+01,3.829184391379192309e-02
1.181250000000000000e+01,7.733027480950710464e-01
1.183333333333333215e+01,6.939986256295271883e-03
1.185416666666666607e+01,-7.468874509084665325e-01
1.187500000000000000e+01,1.525701859322095566e-02
