1.333333333333333259e+00,-1.573341651077466707e-01
1.354166666666666519e+00,-1.605953236108759730e-01
1.375000000000000000e+00,-1.638824692028787999e-01
1.395833333333333259e+00,-1.671803756160450682e-01
1.416666666666666519e+00,-1.705064060137344295e-01
1.437500000000000000e+00,-1.738665725598902700e-01
1.458333333333333259e+00,-1.772247159985030907e-01
1.479166666666666519e+00,-1.805472824325307368e-01
1.500000000000000000e+00,-1.838531932444781580e-01
1.520833333333333259e+00,-1.871724644331299869e-01
1.541666666666666519e+00,-1.904895459349468523e-01
1.562500000000000000e+00,-1.937830533520847887e-01
1.583333333333333259e+00,-1.970725074778652275e-01
1.604166666666666519e+00,-2.003753962438594438e-01
1.625000000000000000e+00,-2.036615717432988804e-01
1.645833333333333259e+00,-2.068968746553339344e-01
1.666666666666666519e+00,-2.100991478739580864e-01
1.687500000000000000e+00,-2.132970613720988895e-01
1.708333333333333259e+00,-2.164736646904244777e-01
1.729166666666666519e+00,-2.196073276467259139e-01
1.750000000000000000e+00,-2.227162777767736634e-01
1.770833333333333259e+00,-2.258144862733032499e-01
1.791666666666666519e+00,-2.288687259351827319e-01
1.812500000000000000e+00,-2.318417728158306546e-01
1.833333333333333259e+00,-2.347483731011298924e-01
1.854166666666666519e+00,-2.376142221845374269e-01
1.875000000000000000e+00,-2.404194401636194356e-01
1.895833333333333259e+00,-2.431400272222082048e-01
1.916666666666666519e+00,-2.458039008377114476e-01
1.937500000000000000e+00,-2.484499895593975660e-01
1.958333333333333259e+00,-2.510710352124256861e-01
1.979166666666666519e+00,-2.536451471129618218e-01
2.000000000000000000e+00,-2.561870866553850878e-01
2.020833333333333037e+00,-2.587171882375436383e-01
2.041666666666666519e+00,-2.612086323661739207e-01
2.062500000000000000e+00,-2.636281944444027192e-01
2.083333333333333037e+00,-2.659920445809387801e-01
2.104166666666666519e+00,-2.683245157581987672e-01
2.125000000000000000e+00,-2.706010476675456133e-01
2.145833333333333037e+00,-2.727892231291679792e-01
2.166666666666666519e+00,-2.749045488668525605e-01
2.187500000000000000e+00,-2.769704624899125278e-01
2.208333333333333037e+00,-2.789612047699280839e-01
2.229166666666666519e+00,-2.808428134141734978e-01
2.250000000000000000e+00,-2.826292788265744038e-01
2.270833333333333037e+00,-2.843426437757423653e-01
2.291666666666666519e+00,-2.859566939267120800e-01
2.312500000000000000e+00,-2.874377354001360629e-01
2.333333333333333037e+00,-2.888000225033855450e-01
2.354166666666666519e+00,-2.900661737792833428e-01
2.375000000000000000e+00,-2.912170592342184228e-01
2.395833333333333037e+00,-2.922348958695505372e-01
2.416666666666666519e+00,-2.931509478837364124e-01
2.437500000000000000e+00,-2.940043613739983241e-01
2.458333333333333037e+00,-2.947852844351932511e-01
2.479166666666666519e+00,-2.954762162240227585e-01
2.500000000000000000e+00,-2.961077094102345653e-01
2.520833333333333037e+00,-2.967181621131776970e-01
2.541666666666666519e+00,-2.972970434411681961e-01
2.562500000000000000e+00,-2.978262095573159796e-01
2.583333333333333037e+00,-2.983354274594302580e-01
2.604166666666666519e+00,-2.988625487928083246e-01
2.625000000000000000e+00,-2.993970485470717757e-01
2.645833333333333037e+00,-2.999207997272559378e-01
2.666666666666666519e+00,-3.004636156526844792e-01
2.687500000000000000e+00,-3.010631620974688061e-01
2.708333333333333037e+00,-3.017082367720979597e-01
2.729166666666666519e+00,-3.023792566533645143e-01
2.750000000000000000e+00,-3.030920375976886572e-01
2.770833333333333037e+00,-3.038544520300928142e-01
2.791666666666666519e+00,-3.046238616715533087e-01
2.812500000000000000e+00,-3.053500967976010561e-01
2.833333333333333037e+00,-3.060310027184171555e-01
2.854166666666666519e+00,-3.066729602071467387e-01
2.875000000000000000e+00,-3.072426912500408336e-01
2.895833333333333037e+00,-3.077105260125100328e-01
2.916666666666666519e+00,-3.080950055230484708e-01
2.937500000000000000e+00,-3.084216789975189332e-01
2.958333333333333037e+00,-3.086677255978748091e-01
2.979166666666666519e+00,-3.088026397167384918e-01
3.000000000000000000e+00,-3.088434086321552030e-01
3.020833333333333037e+00,-3.088151620215728865e-01
3.041666666666666519e+00,-3.086943676894702282e-01
3.062500000000000000e+00,-3.084489040207086807e-01
3.083333333333333037e+00,-3.080945973011265382e-01
3.104166666666666519e+00,-3.076556894387855734e-01
3.125000000000000000e+00,-3.071140538817577759e-01
3.145833333333333037e+00,-3.064523685674279130e-01
3.166666666666666519e+00,-3.057030109917246996e-01
3.187500000000000000e+00,-3.049063810261726792e-01
3.208333333333333037e+00,-3.040535089718898742e-01
3.229166666666666519e+00,-3.031277398911395582e-01
3.250000000000000000e+00,-3.021604842520492773e-01
3.270833333333333037e+00,-3.011907606085159617e-01
3.291666666666666519e+00,-3.002086081121746464e-01
3.312500000000000000e+00,-2.991964678281528456e-01
3.333333333333333037e+00,-2.981846604783131016e-01
3.354166666666666519e+00,-2.972119077858353386e-01
3.375000000000000000e+00,-2.962689734679294640e-01
3.395833333333333037e+00,-2.953381624928805294e-01
3.416666666666666519e+00,-2.944365297139749371e-01
3.437500000000000000e+00,-2.935724393337676430e-01
3.458333333333333037e+00,-2.927034083445013146e-01
3.479166666666666519e+00,-2.917795562472115245e-01
3.500000000000000000e+00,-2.907998875002482664e-01
3.520833333333333037e+00,-2.897724358451971849e-01
3.541666666666666519e+00,-2.886712560608424849e-01
3.562500000000000000e+00,-2.874814352573510923e-01
3.583333333333333037e+00,-2.862315575535082091e-01
3.604166666666666519e+00,-2.849498874086686118e-01
3.625000000000000000e+00,-2.836153518625836867e-01
3.645833333333333037e+00,-2.821993111365486140e-01
3.666666666666666519e+00,-2.807210004172969731e-01
3.687500000000000000e+00,-2.792075409460438862e-01
3.708333333333333037e+00,-2.776370889008009102e-01
3.729166666666666519e+00,-2.759798850984533369e-01
3.750000000000000000e+00,-2.742540450021608289e-01
3.770833333333333037e+00,-2.724857153664252962e-01
3.791666666666666519e+00,-2.706527068258168245e-01
3.812500000000000000e+00,-2.687252988714977087e-01
3.833333333333333037e+00,-2.667216564979962845e-01
3.854166666666666519e+00,-2.646678217782220677e-01
3.875000000000000000e+00,-2.625405182867697751e-01
3.895833333333333037e+00,-2.603083321976366049e-01
3.916666666666666519e+00,-2.579879969783724913e-01
3.937500000000000000e+00,-2.556041846893629121e-01
3.958333333333333037e+00,-2.531338177160905589e-01
3.979166666666666519e+00,-2.505478930919377567e-01
4.000000000000000000e+00,-2.478657137879949068e-01
4.020833333333333037e+00,-2.451147679762102072e-01
4.041666666666666075e+00,-2.422792329719343773e-01
4.062500000000000000e+00,-2.393431891707183679e-01
4.083333333333333037e+00,-2.363400709158238744e-01
4.104166666666666075e+00,-2.333112630329348680e-01
4.125000000000000000e+00,-2.302497397258111977e-01
4.145833333333333037e+00,-2.271408883863169359e-01
4.166666666666666075e+00,-2.240177024014292084e-01
4.187500000000000000e+00,-2.209211035000144263e-01
4.208333333333333037e+00,-2.178437129304256481e-01
4.229166666666666075e+00,-2.147705016569886050e-01
4.250000000000000000e+00,-2.117332434245483841e-01
4.270833333333333037e+00,-2.087706369337325174e-01
4.291666666666666075e+00,-2.058725714767206394e-01
4.312500000000000000e+00,-2.030197325150291665e-01
4.333333333333333037e+00,-2.002274418952578183e-01
4.354166666666666075e+00,-1.975033246288499800e-01
4.375000000000000000e+00,-1.948053132431208090e-01
4.395833333333333037e+00,-1.920837062123606220e-01
4.416666666666666075e+00,-1.893364531505906112e-01
4.437500000000000000e+00,-1.865701930613593573e-01
4.458333333333333037e+00,-1.837551863674429520e-01
4.479166666666666075e+00,-1.808693284848320038e-01
4.500000000000000000e+00,-1.779400278485315234e-01
4.520833333333333037e+00,-1.750027906745623973e-01
4.541666666666666075e+00,-1.720437233763263130e-01
4.562500000000000000e+00,-1.690401663880809480e-01
4.583333333333333037e+00,-1.660142166182768664e-01
4.604166666666666075e+00,-1.629913977245513179e-01
4.625000000000000000e+00,-1.599476012139673387e-01
4.645833333333333037e+00,-1.568511248230171906e-01
4.666666666666666075e+00,-1.537184737622038500e-01
4.687500000000000000e+00,-1.505740302921813878e-01
4.708333333333333037e+00,-1.473932894399697935e-01
4.729166666666666075e+00,-1.441441919453302634e-01
4.750000000000000000e+00,-1.408422035414850781e-01
4.770833333333333037e+00,-1.375102950715756389e-01
4.791666666666666075e+00,-1.341231824157545494e-01
4.812500000000000000e+00,-1.306480365609719863e-01
4.833333333333333037e+00,-1.270998450981286609e-01
4.854166666666666075e+00,-1.235015009614159748e-01
4.875000000000000000e+00,-1.198271860258479371e-01
4.895833333333333037e+00,-1.160434837763510973e-01
4.916666666666666075e+00,-1.121648973688484374e-01
4.937500000000000000e+00,-1.082142693355322566e-01
4.958333333333333037e+00,-1.041727694681151978e-01
4.979166666666666075e+00,-1.000228654659357369e-01
5.000000000000000000e+00,-9.579585958583033967e-02
5.020833333333333037e+00,-9.153092709321687670e-02
5.041666666666666075e+00,-8.721865740590899196e-02
5.062500000000000000e+00,-8.284205971112576505e-02
5.083333333333333037e+00,-7.843187953536943924e-02
5.104166666666666075e+00,-7.402693105917484973e-02
5.125000000000000000e+00,-6.961781417690889040e-02
5.145833333333333037e+00,-6.518750774425359495e-02
5.166666666666666075e+00,-6.076652967720081594e-02
5.187500000000000000e+00,-5.639296132462204986e-02
5.208333333333333037e+00,-5.205615570875769815e-02
5.229166666666666075e+00,-4.773777766132928507e-02
5.250000000000000000e+00,-4.346735104298253549e-02
5.270833333333333037e+00,-3.928228299796744649e-02
5.291666666666666075e+00,-3.517121626871534679e-02
5.312500000000000000e+00,-3.111461859975880526e-02
5.333333333333333037e+00,-2.713230800392486472e-02
5.354166666666666075e+00,-2.324126073050246724e-02
5.375000000000000000e+00,-1.940854928071752972e-02
5.395833333333333037e+00,-1.559359727748758917e-02
5.416666666666666075e+00,-1.180367168978558624e-02
5.437500000000000000e+00,-8.054143300426452531e-03
5.458333333333333037e+00,-4.310884033211386836e-03
5.479166666666666075e+00,-5.308007988734482962e-04
5.500000000000000000e+00,3.281762604806392602e-03
5.520833333333333037e+00,7.114719943944813191e-03
5.541666666666666075e+00,1.099257054128486427e-02
5.562500000000000000e+00,1.493191790677927434e-02
5.583333333333333037e+00,1.889962678805381935e-02
5.604166666666666075e+00,2.285474227856639645e-02
5.625000000000000000e+00,2.680562438099275482e-02
5.645833333333333037e+00,3.076891955386786004e-02
5.666666666666666075e+00,3.471740484048571607e-02
5.687500000000000000e+00,3.862130095497668530e-02
5.708333333333333037e+00,4.250033489967684069e-02
5.729166666666666075e+00,4.638180799764207024e-02
5.750000000000000000e+00,5.024505926505017095e-02
5.770833333333333037e+00,5.406126011249872548e-02
5.791666666666666075e+00,5.784992040199259111e-02
5.812500000000000000e+00,6.163814080032151838e-02
5.833333333333333037e+00,6.540567347647274765e-02
5.854166666666666075e+00,6.912524469673156369e-02
5.875000000000000000e+00,7.281837297133368636e-02
5.895833333333333037e+00,7.651426985768375322e-02
5.916666666666666075e+00,8.019422035957719797e-02
5.937500000000000000e+00,8.383156594329803368e-02
5.958333333333333037e+00,8.744848238288477349e-02
5.979166666666666075e+00,9.107481283482833645e-02
6.000000000000000000e+00,9.469235915581404595e-02
6.020833333333333037e+00,9.827501435978423794e-02
6.041666666666666075e+00,1.018460684479339240e-01
6.062500000000000000e+00,1.054370745606963283e-01
6.083333333333333037e+00,1.090314206408224823e-01
6.104166666666666075e+00,1.126046322187438525e-01
6.125000000000000000e+00,1.161812285538070533e-01
6.145833333333333037e+00,1.197933002459753010e-01
6.166666666666666075e+00,1.234249170388414668e-01
6.187500000000000000e+00,1.270519178118832970e-01
6.208333333333333037e+00,1.306983466531033700e-01
6.229166666666666075e+00,1.343957929237797333e-01
6.250000000000000000e+00,1.381282448345334535e-01
6.270833333333333037e+00,1.418723308035639008e-01
6.291666666666666075e+00,1.456536218749825418e-01
6.312500000000000000e+00,1.495053878023490102e-01
6.333333333333333037e+00,1.534127425779168163e-01
6.354166666666666075e+00,1.573518333850061068e-01
6.375000000000000000e+00,1.613315044765900041e-01
6.395833333333333037e+00,1.653485824912721280e-01
6.416666666666666075e+00,1.693638992619599104e-01
6.437500000000000000e+00,1.733481957850827315e-01
6.458333333333333037e+00,1.773180591232114689e-01
6.479166666666666075e+00,1.812910539729421233e-01
6.500000000000000000e+00,1.852354435450658254e-01
6.520833333333333037e+00,1.891115804774985976e-01
6.541666666666666075e+00,1.929292897345361024e-01
6.562500000000000000e+00,1.967060929888846954e-01
6.583333333333333037e+00,2.004110641880048616e-01
6.604166666666666075e+00,2.040054311437775880e-01
6.625000000000000000e+00,2.074996683500835992e-01
6.645833333333333037e+00,2.109118906859593634e-01
6.666666666666666075e+00,2.142121861422841000e-01
6.687500000000000000e+00,2.173623128801524529e-01
6.708333333333333037e+00,2.203724662232619258e-01
6.729166666666666075e+00,2.232615952452900454e-01
6.750000000000000000e+00,2.260171103815823979e-01
6.770833333333333037e+00,2.286387079277697187e-01
6.791666666666666075e+00,2.311648750657989138e-01
6.812500000000000000e+00,2.336261747899661678e-01
6.833333333333333037e+00,2.360033096430076416e-01
6.854166666666666075e+00,2.382690797910322344e-01
6.875000000000000000e+00,2.404452670561961491e-01
6.895833333333333037e+00,2.425614902636016867e-01
6.916666666666666075e+00,2.446025979962786479e-01
6.937500000000000000e+00,2.465497036241594830e-01
6.958333333333333037e+00,2.484329652584276182e-01
6.979166666666666075e+00,2.502900945497429919e-01
7.000000000000000000e+00,2.521110526979589705e-01
7.020833333333333037e+00,2.538775385854190048e-01
7.041666666666666075e+00,2.556193509677580633e-01
7.062500000000000000e+00,2.573739229571524456e-01
7.083333333333333037e+00,2.591309392848851756e-01
7.104166666666666075e+00,2.608722224910533516e-01
7.125000000000000000e+00,2.626292932029468119e-01
7.145833333333333037e+00,2.644424843701860817e-01
7.166666666666666075e+00,2.663043303918803950e-01
7.187500000000000000e+00,2.681991568475860510e-01
7.208333333333333037e+00,2.701481061135842521e-01
7.229166666666666075e+00,2.721646589233649438e-01
7.250000000000000000e+00,2.742126365254086151e-01
7.270833333333333037e+00,2.762480069785384629e-01
7.291666666666666075e+00,2.782755022792173794e-01
7.312500000000000000e+00,2.803074627108814165e-01
7.333333333333333037e+00,2.823084015455568085e-01
7.354166666666666075e+00,2.842347810579670120e-01
7.375000000000000000e+00,2.860914949971431476e-01
7.395833333333333037e+00,2.878915895606868336e-01
7.416666666666666075e+00,2.896086030197401739e-01
7.437500000000000000e+00,2.912187819112828646e-01
7.458333333333333037e+00,2.927482530595076904e-01
7.479166666666666075e+00,2.942307345125806939e-01
7.500000000000000000e+00,2.956520180045029700e-01
7.520833333333333037e+00,2.969900167067697772e-01
7.541666666666666075e+00,2.982713378130238957e-01
7.562500000000000000e+00,2.995301854524130003e-01
7.583333333333333037e+00,3.007533832801169704e-01
7.604166666666666075e+00,3.019201906878395958e-01
7.625000000000000000e+00,3.030580801711201810e-01
7.645833333333333037e+00,3.042021191780905909e-01
7.666666666666666075e+00,3.053398083601786550e-01
7.687500000000000000e+00,3.064500591491780557e-01
7.708333333333333037e+00,3.075482097285103800e-01
7.729166666666666075e+00,3.086422890423689003e-01
7.750000000000000000e+00,3.096913338838313545e-01
7.770833333333333037e+00,3.106458294969897671e-01
7.791666666666666075e+00,3.115045362803924300e-01
7.812500000000000000e+00,3.122757970144210971e-01
7.833333333333333037e+00,3.129392722273843797e-01
7.854166666666666075e+00,3.134898247704224761e-01
7.875000000000000000e+00,3.139488208123972779e-01
7.895833333333333037e+00,3.143154800827718254e-01
7.916666666666666075e+00,3.145829521586558930e-01
7.937500000000000000e+00,3.147798033348039315e-01
7.958333333333333037e+00,3.149265902780001292e-01
7.979166666666666075e+00,3.149932807462147433e-01
8.000000000000000000e+00,3.149425369111332196e-01
8.020833333333332149e+00,3.147855178899086614e-01
8.041666666666666075e+00,3.145420766833204040e-01
8.062500000000000000e+00,3.141964439679339471e-01
8.083333333333332149e+00,3.137424770918403327e-01
8.104166666666666075e+00,3.132224345595980841e-01
8.125000000000000000e+00,3.126853201591981990e-01
8.145833333333332149e+00,3.121328017130576837e-01
8.166666666666666075e+00,3.115581518547830275e-01
8.187500000000000000e+00,3.109822959347113835e-01
8.208333333333332149e+00,3.104116998991885423e-01
8.229166666666666075e+00,3.098232645493366189e-01
8.250000000000000000e+00,3.092099699859572337e-01
8.270833333333332149e+00,3.085852977519333851e-01
8.291666666666666075e+00,3.079343106896084148e-01
8.312500000000000000e+00,3.072394774178577315e-01
8.333333333333332149e+00,3.065275849038310851e-01
8.354166666666666075e+00,3.058269855910639157e-01
8.375000000000000000e+00,3.051195707795562595e-01
8.395833333333332149e+00,3.043818479533446086e-01
8.416666666666666075e+00,3.036337508316898637e-01
8.437500000000000000e+00,3.028965484169560130e-01
8.458333333333332149e+00,3.021445447638477222e-01
8.479166666666666075e+00,3.013481126805996335e-01
8.500000000000000000e+00,3.005296718773382003e-01
8.520833333333332149e+00,2.997218707054877807e-01
8.541666666666666075e+00,2.989105445566485053e-01
8.562500000000000000e+00,2.980665350752345066e-01
8.583333333333332149e+00,2.971952925653230104e-01
8.604166666666666075e+00,2.963068440683089277e-01
8.625000000000000000e+00,2.953651662552509993e-01
8.645833333333332149e+00,2.943303584623006008e-01
8.666666666666666075e+00,2.932144882091418103e-01
8.687500000000000000e+00,2.920404189531928263e-01
8.708333333333332149e+00,2.907854506036460229e-01
8.729166666666666075e+00,2.894229379781373956e-01
8.750000000000000000e+00,2.879776468095907593e-01
8.770833333333332149e+00,2.864842944198802699e-01
8.791666666666666075e+00,2.849314519919717847e-01
8.812500000000000000e+00,2.832971537410913232e-01
8.833333333333332149e+00,2.815934697501616957e-01
8.854166666666666075e+00,2.798296404449059360e-01
8.875000000000000000e+00,2.779681078743423406e-01
8.895833333333332149e+00,2.759673865796465342e-01
8.916666666666666075e+00,2.738378204824626905e-01
8.937500000000000000e+00,2.716006273081210676e-01
8.958333333333332149e+00,2.692316027461157391e-01
8.979166666666666075e+00,2.667025287953010970e-01
9.000000000000000000e+00,2.640369341129578107e-01
9.020833333333332149e+00,2.612692314718763065e-01
9.041666666666666075e+00,2.583883895828259503e-01
9.062500000000000000e+00,2.553792818828752864e-01
9.083333333333332149e+00,2.522785056751051247e-01
9.104166666666666075e+00,2.491335599663472566e-01
9.125000000000000000e+00,2.459464340959737205e-01
9.145833333333332149e+00,2.427138555013944876e-01
9.166666666666666075e+00,2.394654393572112627e-01
9.187500000000000000e+00,2.362186964299161085e-01
9.208333333333332149e+00,2.329513457734445070e-01
9.229166666666666075e+00,2.296471273419028458e-01
9.250000000000000000e+00,2.263425881106029269e-01
9.270833333333332149e+00,2.230853642182158703e-01
9.291666666666666075e+00,2.198766055902336425e-01
9.312500000000000000e+00,2.166955686186732011e-01
9.333333333333332149e+00,2.135512518882506094e-01
9.354166666666666075e+00,2.104615743461508981e-01
9.375000000000000000e+00,2.073990919482895379e-01
9.395833333333332149e+00,2.043318611590028699e-01
9.416666666666666075e+00,2.012796642427630567e-01
9.437500000000000000e+00,1.982737245856500963e-01
9.458333333333332149e+00,1.952995453351584754e-01
9.479166666666666075e+00,1.923329544991395357e-01
9.500000000000000000e+00,1.893776594591943807e-01
9.520833333333332149e+00,1.864253556435185588e-01
9.541666666666666075e+00,1.834459628214200055e-01
9.562500000000000000e+00,1.804354154652595688e-01
9.583333333333332149e+00,1.773977784795093826e-01
9.604166666666666075e+00,1.742924603475818623e-01
9.625000000000000000e+00,1.710744393833635302e-01
9.645833333333332149e+00,1.677504659656602060e-01
9.666666666666666075e+00,1.643382154528005290e-01
9.687500000000000000e+00,1.608105237859404069e-01
9.708333333333332149e+00,1.571357732825457709e-01
9.729166666666666075e+00,1.533333610350104681e-01
9.750000000000000000e+00,1.494329079516083791e-01
9.770833333333332149e+00,1.454192486750258417e-01
9.791666666666666075e+00,1.412727461873916901e-01
9.812500000000000000e+00,1.370245759669842800e-01
9.833333333333332149e+00,1.327162588092364315e-01
9.854166666666666075e+00,1.283445924751657474e-01
9.875000000000000000e+00,1.239018301855451393e-01
9.895833333333332149e+00,1.194310362120099556e-01
9.916666666666666075e+00,1.149850743365398859e-01
9.937500000000000000e+00,1.105711198855562072e-01
9.958333333333332149e+00,1.061866741241100781e-01
9.979166666666666075e+00,1.018555966703945798e-01
1.000000000000000000e+01,9.758659352793414010e-02
1.002083333333333215e+01,9.336101203694179007e-02
1.004166666666666607e+01,8.917898984167473009e-02
1.006250000000000000e+01,8.504955958207281730e-02
1.008333333333333215e+01,8.094869291876546913e-02
1.010416666666666607e+01,7.686146923857047064e-02
1.012500000000000000e+01,7.281440064591000738e-02
1.014583333333333215e+01,6.883127865155298786e-02
1.016666666666666607e+01,6.488861653859860634e-02
1.018750000000000000e+01,6.095820810289907105e-02
1.020833333333333215e+01,5.706388757333392958e-02
1.022916666666666607e+01,5.324101061937165646e-02
1.025000000000000000e+01,4.947880289013083938e-02
1.027083333333333215e+01,4.575452076434663451e-02
1.029166666666666607e+01,4.207882093073894714e-02
1.031250000000000000e+01,3.845911575866665932e-02
1.033333333333333215e+01,3.485458175453527013e-02
1.035416666666666607e+01,3.121875198100209498e-02
1.037500000000000000e+01,2.755588541362886251e-02
1.039583333333333215e+01,2.388068271845714130e-02
1.041666666666666607e+01,2.016133886871759526e-02
1.043750000000000000e+01,1.636142835679116683e-02
1.045833333333333215e+01,1.249616281229773938e-02
1.047916666666666607e+01,8.592128644298702156e-03
1.050000000000000000e+01,4.630661985984461070e-03
1.052083333333333215e+01,5.878655424864556289e-04
1.054166666666666607e+01,-3.509324535467827928e-03
1.056250000000000000e+01,-7.622905872748220180e-03
1.058333333333333215e+01,-1.176061617002469549e-02
1.060416666666666607e+01,-1.593475604716342378e-02
1.062500000000000000e+01,-2.010986764807885796e-02
1.064583333333333215e+01,-2.424555183485080367e-02
1.066666666666666607e+01,-2.834858662769211904e-02
1.068750000000000000e+01,-3.243185496233611659e-02
1.070833333333333215e+01,-3.647573133122280348e-02
1.072916666666666607e+01,-4.047239884433746077e-02
1.075000000000000000e+01,-4.445557176287501244e-02
1.077083333333333215e+01,-4.845495481083476191e-02
1.079166666666666607e+01,-5.244752132237097408e-02
1.081250000000000000e+01,-5.639931590373560566e-02
1.083333333333333215e+01,-6.032189335258463653e-02
1.085416666666666607e+01,-6.423172973695377708e-02
1.087500000000000000e+01,-6.810785066315654113e-02
1.089583333333333215e+01,-7.193639099942625292e-02
1.091666666666666607e+01,-7.575089494503636778e-02
1.093750000000000000e+01,-7.958889852797614017e-02
1.095833333333333215e+01,-8.343609501438221943e-02
1.097916666666666607e+01,-8.726727710166154450e-02
1.100000000000000000e+01,-9.110270088843783198e-02
1.102083333333333215e+01,-9.496665195220330147e-02
1.104166666666666607e+01,-9.883162039933662824e-02
1.106250000000000000e+01,-1.026592257213373022e-01
1.108333333333333215e+01,-1.064565791562108038e-01
1.110416666666666607e+01,-1.102361448093735485e-01
1.112500000000000000e+01,-1.139799907484838337e-01
1.114583333333333215e+01,-1.176848991100529207e-01
1.116666666666666607e+01,-1.213763030537683557e-01
1.118750000000000000e+01,-1.250618429967343126e-01
1.120833333333333215e+01,-1.287284048583809404e-01
1.122916666666666607e+01,-1.323906759996837101e-01
1.125000000000000000e+01,-1.360666975652823352e-01
1.127083333333333215e+01,-1.397240589063971083e-01
1.129166666666666607e+01,-1.433215055509748093e-01
1.131250000000000000e+01,-1.468637527902895423e-01
1.133333333333333215e+01,-1.503692457833142870e-01
1.135416666666666607e+01,-1.538243768264148659e-01
1.137500000000000000e+01,-1.572172693155808043e-01
1.139583333333333215e+01,-1.605821966874616535e-01
1.141666666666666607e+01,-1.639578799794485509e-01
1.143750000000000000e+01,-1.673324250746869857e-01
1.145833333333333215e+01,-1.706842741620508697e-01
1.147916666666666607e+01,-1.740379525966431751e-01
1.150000000000000000e+01,-1.774239860744935005e-01
1.152083333333333215e+01,-1.808224095756438277e-01
1.154166666666666607e+01,-1.842036333423669459e-01
1.156250000000000000e+01,-1.875839396451679519e-01
1.158333333333333215e+01,-1.909852618352494980e-01
1.160416666666666607e+01,-1.943783698837123486e-01
1.162500000000000000e+01,-1.977237849964150196e-01
1.164583333333333215e+01,-2.010269113017487397e-01
1.166666666666666607e+01,-2.042985535436074029e-01
1.168750000000000000e+01,-2.075131098246161820e-01
1.170833333333333215e+01,-2.106531231779942837e-01
1.172916666666666607e+01,-2.137481348733505093e-01
1.175000000000000000e+01,-2.168323730834500196e-01
1.177083333333333215e+01,-2.198882228999210486e-01
1.179166666666666607e+01,-2.228871331067321382e-01
1.181250000000000000e+01,-2.258456502190125670e-01
1.183333333333333215e+01,-2.287848573295959420e-01
