1.979166666666666519e+00,3.530229024889919298e-01
2.000000000000000000e+00,-2.932664956333370099e-01
2.020833333333333037e+00,-1.850869138447039930e-01
2.041666666666666519e+00,4.812730523095422042e-01
2.062500000000000000e+00,3.631205070430477688e-01
2.083333333333333037e+00,-2.921433889391864547e-01
2.104166666666666519e+00,-1.916414861350338450e-01
2.125000000000000000e+00,4.742417631958664170e-01
2.145833333333333037e+00,3.482089347116195110e-01
2.166666666666666519e+00,-2.967757649863900227e-01
2.187500000000000000e+00,-1.983506794720965583e-01
2.208333333333333037e+00,1.893839791596652611e-01
2.229166666666666519e+00,-1.220195333029418516e-01
2.250000000000000000e+00,-6.019290817861668863e-01
2.270833333333333037e+00,-3.633500916383766155e-01
2.291666666666666519e+00,2.834975222796819461e-01
2.312500000000000000e+00,1.323692295119062723e-01
2.333333333333333037e+00,-5.088344923081087323e-01
2.354166666666666519e+00,-3.841160750588691886e-01
2.375000000000000000e+00,2.797818523556731551e-01
2.395833333333333037e+00,1.477737017204655556e-01
2.416666666666666519e+00,-5.065447218211885927e-01
2.437500000000000000e+00,-3.979584308272572923e-01
2.458333333333333037e+00,2.675976616278312736e-01
2.479166666666666519e+00,1.388745592436369525e-01
2.500000000000000000e+00,-5.057716757604088231e-01
2.520833333333333037e+00,-3.885127327494761196e-01
2.541666666666666519e+00,2.763142417792579519e-01
2.562500000000000000e+00,1.485960604538423269e-01
2.583333333333333037e+00,-4.053449308342623181e-01
2.604166666666666519e+00,-2.277010625357769324e-01
2.625000000000000000e+00,4.366506963856818246e-01
2.645833333333333037e+00,3.026899093538140129e-01
2.666666666666666519e+00,-3.413598314882890228e-01
2.687500000000000000e+00,-2.200453688763421844e-01
2.708333333333333037e+00,4.436031180672977969e-01
2.729166666666666519e+00,3.076216211793974531e-01
2.750000000000000000e+00,-3.044789432434651943e-01
2.770833333333333037e+00,-1.605064711267252808e-01
2.791666666666666519e+00,4.983121152312839364e-01
2.812500000000000000e+00,3.589893664309376509e-01
2.833333333333333037e+00,-2.850014285524531399e-01
2.854166666666666519e+00,-1.652573069432718145e-01
2.875000000000000000e+00,4.991720134652714580e-01
2.895833333333333037e+00,3.735247943495274559e-01
2.916666666666666519e+00,-2.691908281143364778e-01
2.937500000000000000e+00,-1.566551356616124602e-01
2.958333333333333037e+00,5.092407362637826340e-01
2.979166666666666519e+00,3.863633369452500466e-01
3.000000000000000000e+00,-2.602978457654318012e-01
3.020833333333333037e+00,-1.541136623642375136e-01
3.041666666666666519e+00,5.128946151812134868e-01
3.062500000000000000e+00,3.969016547772263315e-01
3.083333333333333037e+00,-2.670535344794225940e-01
3.104166666666666519e+00,-1.750264897744029657e-01
3.125000000000000000e+00,4.355443446624792103e-01
3.145833333333333037e+00,2.741834840998587652e-01
3.166666666666666519e+00,-3.710953606604180943e-01
3.187500000000000000e+00,-2.544320711012121317e-01
3.208333333333333037e+00,1.958032956011794556e-01
3.229166666666666519e+00,-7.792820199629718614e-02
3.250000000000000000e+00,-7.188359981847511904e-01
3.270833333333333037e+00,-5.923880140918320603e-01
3.291666666666666519e+00,7.048545319593124692e-02
3.312500000000000000e+00,-7.272316142636947589e-02
3.333333333333333037e+00,-4.855183497698337680e-01
3.354166666666666519e+00,-1.990048877581947484e-01
3.375000000000000000e+00,4.475412198794274099e-01
3.395833333333333037e+00,2.948123424331055564e-01
3.416666666666666519e+00,-3.485256322158602482e-01
3.437500000000000000e+00,-2.238260760866188082e-01
3.458333333333333037e+00,4.392166344938878142e-01
3.479166666666666519e+00,3.029095080236022253e-01
3.500000000000000000e+00,-3.412536952121224543e-01
3.520833333333333037e+00,-2.231693259203729185e-01
3.541666666666666519e+00,3.667022273403435784e-01
3.562500000000000000e+00,1.902274660098170478e-01
3.583333333333333037e+00,-4.738955613207307960e-01
3.604166666666666519e+00,-3.736999040398030214e-01
3.625000000000000000e+00,2.717310165213501771e-01
3.645833333333333037e+00,1.283023291268555743e-01
3.666666666666666519e+00,-5.432875343985966721e-01
3.687500000000000000e+00,-4.430874023752206514e-01
3.708333333333333037e+00,1.724505314112370069e-01
3.729166666666666519e+00,1.297888702974940855e-01
3.750000000000000000e+00,-2.549484485823075852e-01
3.770833333333333037e+00,-1.974837654914440854e-02
3.791666666666666519e+00,5.951416417621355759e-01
3.812500000000000000e+00,4.210322236758086145e-01
3.833333333333333037e+00,-2.708365699575616681e-01
3.854166666666666519e+00,-1.776364253541342086e-01
3.875000000000000000e+00,4.357566599181704192e-01
3.895833333333333037e+00,2.538995963908217135e-01
3.916666666666666519e+00,-4.359445616163190040e-01
3.937500000000000000e+00,-3.254378736931105021e-01
3.958333333333333037e+00,2.930706437287274868e-01
3.979166666666666519e+00,1.839786521550061393e-01
4.000000000000000000e+00,-1.494114065602054064e-01
4.020833333333333037e+00,1.550381688017646309e-01
4.041666666666666075e+00,4.275099241418547358e-01
4.062500000000000000e+00,2.463118838389057041e-02
4.083333333333333037e+00,-4.441505548628914279e-02
4.104166666666666075e+00,4.525953813943680015e-01
4.125000000000000000e+00,3.013093327458985504e-01
4.145833333333333037e+00,-3.667058546632197547e-01
4.166666666666666075e+00,-2.729189365761014452e-01
4.187500000000000000e+00,3.296208576349527464e-01
4.208333333333333037e+00,1.612633354660779061e-01
4.229166666666666075e+00,-5.267488555343998735e-01
4.250000000000000000e+00,-4.351983314022496163e-01
4.270833333333333037e+00,1.679780320836475604e-01
4.291666666666666075e+00,2.274484331229135181e-01
4.312500000000000000e+00,-2.986902180388817385e-01
4.333333333333333037e+00,-2.016840296178360470e-01
4.354166666666666075e+00,4.065193397234960759e-01
4.375000000000000000e+00,2.354837185968060020e-01
4.395833333333333037e+00,-4.563355978803158575e-01
4.416666666666666075e+00,-3.564999560783145283e-01
4.437500000000000000e+00,2.646208025718196355e-01
4.458333333333333037e+00,2.063833561524171800e-01
4.479166666666666075e+00,-2.249396186879624449e-01
4.500000000000000000e+00,3.982303913822815566e-03
4.520833333333333037e+00,6.286566428546840335e-01
4.541666666666666075e+00,4.553925511467016296e-01
4.562500000000000000e+00,-2.541105546080926203e-01
4.583333333333333037e+00,-1.596283553091570329e-01
4.604166666666666075e+00,4.612222111800358681e-01
4.625000000000000000e+00,2.894786266016110554e-01
4.645833333333333037e+00,-3.944600797799412417e-01
4.666666666666666075e+00,-2.901623035128295669e-01
4.687500000000000000e+00,3.314152492650858095e-01
4.708333333333333037e+00,1.618706910607365379e-01
4.729166666666666075e+00,-5.428754020994108753e-01
4.750000000000000000e+00,-4.480138267935234175e-01
4.770833333333333037e+00,1.712739000479236162e-01
4.791666666666666075e+00,-1.367247291134132681e-06
4.812500000000000000e+00,-4.614439970016379622e-01
4.833333333333333037e+00,-2.089655513851154667e-01
4.854166666666666075e+00,4.019779749878032993e-01
4.875000000000000000e+00,2.421664545779581568e-01
4.895833333333333037e+00,-4.327906070004534644e-01
4.916666666666666075e+00,-3.342459574864450889e-01
4.937500000000000000e+00,2.762442957718120873e-01
4.958333333333333037e+00,1.052613859385224115e-01
4.979166666666666075e+00,-3.810825066813886552e-01
5.000000000000000000e+00,-1.452006041400514813e-01
5.020833333333333037e+00,4.733447230802519945e-01
5.041666666666666075e+00,3.018303883344496397e-01
5.062500000000000000e+00,-4.025573745130899272e-01
5.083333333333333037e+00,-3.088124746462654335e-01
5.104166666666666075e+00,3.096508634892364831e-01
5.125000000000000000e+00,1.390077644113242306e-01
5.145833333333333037e+00,-1.751734917974023809e-01
5.166666666666666075e+00,1.741545813402592957e-01
5.187500000000000000e+00,3.585414703855199781e-01
5.208333333333333037e+00,-1.006182599671394950e-01
5.229166666666666075e+00,-2.166048573710821490e-02
5.250000000000000000e+00,5.946526656222387297e-01
5.270833333333333037e+00,4.343187493613174799e-01
5.291666666666666075e+00,-2.608185263291258882e-01
5.312500000000000000e+00,-1.892598328717008394e-01
5.333333333333333037e+00,4.287024324025746624e-01
5.354166666666666075e+00,2.920875661879856477e-01
5.375000000000000000e+00,-3.934517873151590628e-01
5.395833333333333037e+00,-3.063159577797980315e-01
5.416666666666666075e+00,3.192840709228162988e-01
5.437500000000000000e+00,1.596295133616252304e-01
5.458333333333333037e+00,-5.339959151219187961e-01
5.479166666666666075e+00,-4.575389810982114502e-01
5.500000000000000000e+00,1.598660832303465673e-01
5.520833333333333037e+00,3.910602174337696191e-03
5.541666666666666075e+00,-3.912445019929034484e-01
5.562500000000000000e+00,-1.157759295923549980e-01
5.583333333333333037e+00,5.004921872843048902e-01
5.604166666666666075e+00,3.353157244178031626e-01
5.625000000000000000e+00,-3.581930495736774245e-01
5.645833333333333037e+00,-2.753475409206233571e-01
5.666666666666666075e+00,3.401897477785973400e-01
5.687500000000000000e+00,1.707101161398049127e-01
5.708333333333333037e+00,-5.215872661911693520e-01
5.729166666666666075e+00,-4.340834063331688863e-01
5.750000000000000000e+00,1.808352378828189111e-01
5.770833333333333037e+00,1.648013337411094736e-01
5.791666666666666075e+00,-2.518633889931928271e-01
5.812500000000000000e+00,-4.745111757424425036e-02
5.833333333333333037e+00,5.661892067135904094e-01
5.854166666666666075e+00,3.881809055989537405e-01
5.875000000000000000e+00,-3.029218308057569642e-01
5.895833333333333037e+00,-2.059235367730400390e-01
5.916666666666666075e+00,4.084311917202971265e-01
5.937500000000000000e+00,2.273803928798683316e-01
5.958333333333333037e+00,-4.624822105486351975e-01
5.979166666666666075e+00,-3.503889300432245779e-01
6.000000000000000000e+00,2.719383830400088353e-01
6.020833333333333037e+00,1.660242228037769052e-01
6.041666666666666075e+00,-1.901900350405971440e-01
6.062500000000000000e+00,8.530855065135556359e-02
6.083333333333333037e+00,4.929304539527261664e-01
6.104166666666666075e+00,2.020985621399529475e-01
6.125000000000000000e+00,-4.293156695815203427e-01
6.145833333333333037e+00,-3.193543388163270214e-01
6.166666666666666075e+00,2.990276856644048520e-01
6.187500000000000000e+00,1.640607911382464257e-01
6.208333333333333037e+00,-2.160276134256095548e-01
6.229166666666666075e+00,5.207954904455399520e-02
6.250000000000000000e+00,5.524501483561703452e-01
6.270833333333333037e+00,3.431972337196985690e-01
6.291666666666666075e+00,-3.434323121460768902e-01
6.312500000000000000e+00,-2.624696185492520484e-01
6.333333333333333037e+00,3.638482083472981410e-01
6.354166666666666075e+00,2.083403022537039517e-01
6.375000000000000000e+00,-4.868755858925488123e-01
6.395833333333333037e+00,-4.154985981415478813e-01
6.416666666666666075e+00,2.026117287217966967e-01
6.437500000000000000e+00,1.976694507361032027e-01
6.458333333333333037e+00,-3.117503936981915746e-01
6.479166666666666075e+00,-1.783850146614456844e-01
6.500000000000000000e+00,4.376389547498704125e-01
6.520833333333333037e+00,2.688973166535501003e-01
6.541666666666666075e+00,-4.231517421321263628e-01
6.562500000000000000e+00,-3.208621752655878012e-01
6.583333333333333037e+00,2.997492831547933223e-01
6.604166666666666075e+00,1.227587137384147098e-01
6.625000000000000000e+00,-1.999088993126512670e-01
6.645833333333333037e+00,1.355493367702713670e-01
6.666666666666666075e+00,3.497305297458223050e-01
6.687500000000000000e+00,-8.765029261978503350e-02
6.708333333333333037e+00,3.705250221941125410e-03
6.729166666666666075e+00,4.289914747741239709e-01
6.750000000000000000e+00,1.486258091508864121e-01
6.770833333333333037e+00,-5.163546033027887061e-01
6.791666666666666075e+00,-4.173294534203473294e-01
6.812500000000000000e+00,1.838813728759032262e-01
6.833333333333333037e+00,1.731210836263902542e-01
6.854166666666666075e+00,-2.886044135710982284e-01
6.875000000000000000e+00,-1.144312407264189702e-01
6.895833333333333037e+00,4.939435414896721777e-01
6.916666666666666075e+00,3.236488335988136900e-01
6.937500000000000000e+00,-3.613840160601740625e-01
6.958333333333333037e+00,-2.636437679277791046e-01
6.979166666666666075e+00,3.446966022400014817e-01
7.000000000000000000e+00,1.759661456295285309e-01
7.020833333333333037e+00,-5.130596201278502244e-01
7.041666666666666075e+00,-4.224941736641463219e-01
7.062500000000000000e+00,1.775282584141535669e-01
7.083333333333333037e+00,2.925328551193545623e-01
7.104166666666666075e+00,-1.841434622790031894e-01
7.125000000000000000e+00,-8.686654778481510408e-02
7.145833333333333037e+00,5.083585400030780077e-01
7.166666666666666075e+00,3.409005924259902454e-01
7.187500000000000000e+00,-3.432008779500114182e-01
7.208333333333333037e+00,-2.524675904382599478e-01
7.229166666666666075e+00,3.495934816550758106e-01
7.250000000000000000e+00,1.813477604278666000e-01
7.270833333333333037e+00,-4.807684673640418294e-01
7.291666666666666075e+00,-3.736750785284779219e-01
7.312500000000000000e+00,2.262021826582502060e-01
7.333333333333333037e+00,2.310219164233543454e-01
7.354166666666666075e+00,-2.245449090428020267e-01
7.375000000000000000e+00,-6.217215510748912155e-02
7.395833333333333037e+00,5.369061628080380455e-01
7.416666666666666075e+00,3.684599779377848994e-01
7.437500000000000000e+00,-3.173967428696019555e-01
7.458333333333333037e+00,-2.241122506419272464e-01
7.479166666666666075e+00,3.822213138403916521e-01
7.500000000000000000e+00,2.128290662494592700e-01
7.520833333333333037e+00,-4.746754879529216931e-01
7.541666666666666075e+00,-3.806096928528788781e-01
7.562500000000000000e+00,2.243424569836669491e-01
7.583333333333333037e+00,1.620976718190833554e-01
7.604166666666666075e+00,-2.364848726723043915e-01
7.625000000000000000e+00,-2.418883558418891133e-03
7.645833333333333037e+00,5.293329820739207658e-01
7.666666666666666075e+00,3.145651527379422219e-01
7.687500000000000000e+00,-3.716730518038069975e-01
7.708333333333333037e+00,-2.799225735351171251e-01
7.729166666666666075e+00,3.222758013074802363e-01
7.750000000000000000e+00,1.543770207735951916e-01
7.770833333333333037e+00,-4.902823021321779384e-01
7.791666666666666075e+00,-3.740626835310955633e-01
7.812500000000000000e+00,2.291713819126471041e-01
7.833333333333333037e+00,1.411859147980016049e-01
7.854166666666666075e+00,-2.416584310277720415e-01
7.875000000000000000e+00,2.067664709847420734e-02
7.895833333333333037e+00,5.067502875940543827e-01
7.916666666666666075e+00,2.532692048594897827e-01
7.937500000000000000e+00,-4.438180294734481168e-01
7.958333333333333037e+00,-3.508566247037372410e-01
7.979166666666666075e+00,2.610313738976831610e-01
8.000000000000000000e+00,9.125522556602241875e-02
8.020833333333332149e+00,-2.129366777198302141e-01
8.041666666666666075e+00,1.377638064411452756e-01
8.062500000000000000e+00,2.835476574524216642e-01
8.083333333333332149e+00,-1.895905557290511467e-01
8.104166666666666075e+00,-6.897490401862904630e-02
8.125000000000000000e+00,5.561471176352189572e-01
8.145833333333332149e+00,4.061463755654227681e-01
8.166666666666666075e+00,-2.653753241171288857e-01
8.187500000000000000e+00,-1.223465308933845419e-01
8.208333333333332149e+00,3.874013008725594731e-01
8.229166666666666075e+00,1.739529295093987238e-01
8.250000000000000000e+00,-4.892848575055662175e-01
8.270833333333332149e+00,-3.551422418561243632e-01
8.291666666666666075e+00,2.986231522755156687e-01
8.312500000000000000e+00,1.860282182453387168e-01
8.333333333333332149e+00,-4.776511784558904461e-01
8.354166666666666075e+00,-3.430712441024976744e-01
8.375000000000000000e+00,2.985930101981767448e-01
8.395833333333332149e+00,1.716169066199854931e-01
8.416666666666666075e+00,-4.901668493411594496e-01
8.437500000000000000e+00,-3.451077367977171684e-01
8.458333333333332149e+00,2.965879715614529455e-01
8.479166666666666075e+00,1.615170131097535267e-01
8.500000000000000000e+00,-4.875650223792376003e-01
8.520833333333332149e+00,-3.337769344977771779e-01
8.541666666666666075e+00,3.052673974409217394e-01
8.562500000000000000e+00,1.737674587665324899e-01
8.583333333333332149e+00,-4.682922578671080416e-01
8.604166666666666075e+00,-3.154532648952156348e-01
8.625000000000000000e+00,3.314823060043132763e-01
8.645833333333332149e+00,2.123789709466812337e-01
8.666666666666666075e+00,-2.463113584654662014e-01
8.687500000000000000e+00,2.137437990575864755e-02
8.708333333333332149e+00,6.735008357653766708e-01
8.729166666666666075e+00,5.617080628586250679e-01
8.750000000000000000e+00,-1.033189738603912944e-01
8.770833333333332149e+00,2.231266928819142237e-02
8.791666666666666075e+00,3.819022902954417042e-01
8.812500000000000000e+00,7.400808148600340752e-02
8.833333333333332149e+00,-4.135986710075345019e-01
8.854166666666666075e+00,-1.590305226044433085e-01
8.875000000000000000e+00,4.841422223358923249e-01
8.895833333333332149e+00,3.544224778127527120e-01
8.916666666666666075e+00,-3.107767856870589651e-01
8.937500000000000000e+00,-1.690617758101230494e-01
8.958333333333332149e+00,3.790150432136231706e-01
8.979166666666666075e+00,1.865480351509319901e-01
9.000000000000000000e+00,-4.748522443355395750e-01
9.020833333333332149e+00,-3.295744676701478082e-01
9.041666666666666075e+00,3.121556043015361048e-01
9.062500000000000000e+00,1.796799204319657339e-01
9.083333333333332149e+00,-4.810091423924600651e-01
9.104166666666666075e+00,-3.444280203038930788e-01
9.125000000000000000e+00,2.895589100811878369e-01
9.145833333333332149e+00,1.553062891955618863e-01
9.166666666666666075e+00,-4.952889651263716608e-01
9.187500000000000000e+00,-3.407677315293197728e-01
9.208333333333332149e+00,3.018921199149324219e-01
9.229166666666666075e+00,1.702452144302032122e-01
9.250000000000000000e+00,-4.963186254861970959e-01
9.270833333333332149e+00,-3.622801342361052779e-01
9.291666666666666075e+00,2.879765129596340012e-01
9.312500000000000000e+00,1.767091680827500011e-01
9.333333333333332149e+00,-4.886199352300775178e-01
9.354166666666666075e+00,-3.650289198700410465e-01
9.375000000000000000e+00,2.796446088392786633e-01
9.395833333333332149e+00,1.701490716002816428e-01
9.416666666666666075e+00,-2.589628283848687262e-01
9.437500000000000000e+00,1.664968946160999552e-02
9.458333333333332149e+00,6.814089536913982004e-01
9.479166666666666075e+00,5.860145899181938844e-01
9.500000000000000000e+00,-5.703614290806205411e-02
9.520833333333332149e+00,-6.075380070039454461e-02
9.541666666666666075e+00,4.060871213536441093e-01
9.562500000000000000e+00,2.335417466915662432e-01
9.583333333333332149e+00,-3.821675348812009210e-01
9.604166666666666075e+00,-2.090166930229414022e-01
9.625000000000000000e+00,4.826247863931962256e-01
9.645833333333332149e+00,3.917851988116223816e-01
9.666666666666666075e+00,-2.222885186430788029e-01
9.687500000000000000e+00,-2.014650871900580675e-01
9.708333333333332149e+00,2.056861392160953539e-01
9.729166666666666075e+00,-8.368915626948858488e-03
9.750000000000000000e+00,-6.212001743807412657e-01
9.770833333333332149e+00,-4.398696706172315896e-01
9.791666666666666075e+00,2.506082339430598660e-01
9.812500000000000000e+00,1.470831401352306611e-01
9.833333333333332149e+00,-4.693437824812818349e-01
9.854166666666666075e+00,-2.886843663190591380e-01
9.875000000000000000e+00,4.022498425943937805e-01
9.895833333333332149e+00,3.099742173645062548e-01
9.916666666666666075e+00,-3.043075326578082995e-01
9.937500000000000000e+00,-1.315403888071393357e-01
9.958333333333332149e+00,3.819389194422916911e-01
9.979166666666666075e+00,1.784265886746159435e-01
1.000000000000000000e+01,-4.373198004218280532e-01
1.002083333333333215e+01,-2.728958227604210141e-01
1.004166666666666607e+01,4.214854317017662777e-01
1.006250000000000000e+01,3.461691866568632481e-01
1.008333333333333215e+01,-2.715796799589897947e-01
1.010416666666666607e+01,-1.269309249039448917e-01
1.012500000000000000e+01,2.296318256895802379e-01
1.014583333333333215e+01,-5.756255645395133569e-02
1.016666666666666607e+01,-4.980558279497548924e-01
1.018750000000000000e+01,-2.328830233422772289e-01
1.020833333333333215e+01,4.635158429896414356e-01
1.022916666666666607e+01,3.967920553398476269e-01
1.025000000000000000e+01,-2.218950500870235376e-01
1.027083333333333215e+01,-2.344165771328817760e-01
1.029166666666666607e+01,2.843484737450778232e-01
1.031250000000000000e+01,1.653895222186837766e-01
1.033333333333333215e+01,-4.510195341904246757e-01
1.035416666666666607e+01,-2.852769645241020058e-01
1.037500000000000000e+01,4.077855294701158706e-01
1.039583333333333215e+01,3.203036155133942020e-01
1.041666666666666607e+01,-2.952425132521678819e-01
1.043750000000000000e+01,-1.655659553644266702e-01
1.045833333333333215e+01,1.838631238295584946e-01
1.047916666666666607e+01,-1.184923887691609751e-01
1.050000000000000000e+01,-4.174634834871961964e-01
1.052083333333333215e+01,-2.565064902333955704e-02
1.054166666666666607e+01,1.376919309777147327e-01
1.056250000000000000e+01,-3.212533446170231510e-01
1.058333333333333215e+01,-1.546986044217403822e-01
1.060416666666666607e+01,5.171215078743602866e-01
1.062500000000000000e+01,4.035983938741976029e-01
1.064583333333333215e+01,-2.045305302099943434e-01
1.066666666666666607e+01,-1.834522653133517645e-01
1.068750000000000000e+01,2.731792577501445662e-01
1.070833333333333215e+01,9.776473904065369203e-02
1.072916666666666607e+01,-4.998528380644752245e-01
1.075000000000000000e+01,-3.319187972069675974e-01
1.077083333333333215e+01,3.433990803996775920e-01
1.079166666666666607e+01,2.495043454039387598e-01
1.081250000000000000e+01,-3.465501424764822480e-01
1.083333333333333215e+01,-1.805348924580599257e-01
1.085416666666666607e+01,4.823135344383105982e-01
1.087500000000000000e+01,3.849490557598961304e-01
1.089583333333333215e+01,-2.113431693339449802e-01
1.091666666666666607e+01,-1.119472668262861820e-01
1.093750000000000000e+01,2.524132326093459500e-01
1.095833333333333215e+01,-1.896949253196536511e-02
1.097916666666666607e+01,-4.406102425868286820e-01
1.100000000000000000e+01,-1.561628633279040224e-01
1.102083333333333215e+01,4.668740712100274415e-01
1.104166666666666607e+01,3.379908650761518363e-01
1.106250000000000000e+01,-2.570822010583705963e-01
1.108333333333333215e+01,-1.415328710237487297e-01
1.110416666666666607e+01,2.123624304856821521e-01
1.112500000000000000e+01,-6.998140531686070087e-02
1.114583333333333215e+01,-4.334343176431122990e-01
1.116666666666666607e+01,-1.084724805367728584e-01
1.118750000000000000e+01,3.086412621210076201e-01
1.120833333333333215e+01,3.580261596757736142e-02
1.122916666666666607e+01,-5.401454301176524808e-01
1.125000000000000000e+01,-3.481485983205337975e-01
1.127083333333333215e+01,3.368583088583347873e-01
1.129166666666666607e+01,2.377514697642425512e-01
1.131250000000000000e+01,-3.735596850237831723e-01
1.133333333333333215e+01,-2.040867406965777009e-01
1.135416666666666607e+01,4.896530745174296761e-01
1.137500000000000000e+01,3.981905217658880392e-01
1.139583333333333215e+01,-2.132029086192282208e-01
1.141666666666666607e+01,-5.331596136532709002e-02
1.143750000000000000e+01,3.382508944766514647e-01
1.145833333333333215e+01,5.478876762648574039e-02
1.147916666666666607e+01,-4.737554422926758546e-01
1.150000000000000000e+01,-2.540935744950522102e-01
1.152083333333333215e+01,4.147339161454705048e-01
1.154166666666666607e+01,3.113761371431061908e-01
1.156250000000000000e+01,-3.050166070602354784e-01
1.158333333333333215e+01,-1.427051265392507984e-01
1.160416666666666607e+01,4.822511229184004433e-01
1.162500000000000000e+01,3.490908877706516700e-01
1.164583333333333215e+01,-2.549589029185967970e-01
1.166666666666666607e+01,-1.466623255803799208e-01
1.168750000000000000e+01,1.773281094022821081e-01
1.170833333333333215e+01,-1.244029299224871654e-01
1.172916666666666607e+01,-4.039017815131243361e-01
1.175000000000000000e+01,-2.081000811694313363e-02
1.177083333333333215e+01,4.367095280565962134e-02
1.179166666666666607e+01,-4.509239690030932834e-01
1.181250000000000000e+01,-3.167953536276180149e-01
1.183333333333333215e+01,3.266096895170207404e-01
1.185416666666666607e+01,1.693677195206805819e-01
1.187500000000000000e+01,-4.956220657867481671e-01
