1.312500000000000000e+00,2.008447906241175585e-01
1.333333333333333259e+00,2.008532630048624756e-01
1.354166666666666519e+00,2.008614832358724123e-01
1.375000000000000000e+00,2.008693769223501568e-01
1.395833333333333259e+00,2.008782925743605730e-01
1.416666666666666519e+00,2.008893654271755036e-01
1.437500000000000000e+00,2.009020155582415534e-01
1.458333333333333259e+00,2.009154033197409484e-01
1.479166666666666519e+00,2.009303149525576704e-01
1.500000000000000000e+00,2.009465082776311085e-01
1.520833333333333259e+00,2.009629507070142818e-01
1.541666666666666519e+00,2.009781528386531124e-01
1.562500000000000000e+00,2.009912213179075868e-01
1.583333333333333259e+00,2.010010540936212897e-01
1.604166666666666519e+00,2.010089588309958430e-01
1.625000000000000000e+00,2.010146446767707706e-01
1.645833333333333259e+00,2.010203253840016080e-01
1.666666666666666519e+00,2.010276791595019263e-01
1.687500000000000000e+00,2.010354878826449143e-01
1.708333333333333259e+00,2.010423439697237857e-01
1.729166666666666519e+00,2.010490836424584093e-01
1.750000000000000000e+00,2.010565505794370267e-01
1.770833333333333259e+00,2.010639251752101286e-01
1.791666666666666519e+00,2.010699660671619871e-01
1.812500000000000000e+00,2.010739760443376878e-01
1.833333333333333259e+00,2.010783475702823397e-01
1.854166666666666519e+00,2.010836607532268117e-01
1.875000000000000000e+00,2.010882436325441835e-01
1.895833333333333259e+00,2.010905586040389048e-01
1.916666666666666519e+00,2.010933763702477672e-01
1.937500000000000000e+00,2.010976246719190230e-01
1.958333333333333259e+00,2.011013456117802800e-01
1.979166666666666519e+00,2.011052599264920027e-01
2.000000000000000000e+00,2.011101453499979652e-01
2.020833333333333037e+00,2.011148466967754012e-01
2.041666666666666519e+00,2.011177479647147381e-01
2.062500000000000000e+00,2.011175389083914855e-01
2.083333333333333037e+00,2.011151053635232000e-01
2.104166666666666519e+00,2.011125798562171663e-01
2.125000000000000000e+00,2.011103220263716074e-01
2.145833333333333037e+00,2.011087455865186446e-01
2.166666666666666519e+00,2.011075404820820145e-01
2.187500000000000000e+00,2.011063883296382582e-01
2.208333333333333037e+00,2.011036551138418449e-01
2.229166666666666519e+00,2.010997412860661693e-01
2.250000000000000000e+00,2.010949141739221402e-01
2.270833333333333037e+00,2.010918349484320522e-01
2.291666666666666519e+00,2.010901444181266429e-01
2.312500000000000000e+00,2.010871205657338567e-01
2.333333333333333037e+00,2.010842983341615819e-01
2.354166666666666519e+00,2.010844424764411109e-01
2.375000000000000000e+00,2.010876247569410302e-01
2.395833333333333037e+00,2.010927804692199117e-01
2.416666666666666519e+00,2.010974473124028938e-01
2.437500000000000000e+00,2.011021894333049620e-01
2.458333333333333037e+00,2.011075022480269814e-01
2.479166666666666519e+00,2.011134066902462991e-01
2.500000000000000000e+00,2.011198449855094994e-01
2.520833333333333037e+00,2.011259633296264560e-01
2.541666666666666519e+00,2.011305330320120321e-01
2.562500000000000000e+00,2.011310234221156401e-01
2.583333333333333037e+00,2.011294151509580297e-01
2.604166666666666519e+00,2.011278406249411288e-01
2.625000000000000000e+00,2.011253225547875723e-01
2.645833333333333037e+00,2.011227521967547671e-01
2.666666666666666519e+00,2.011210173186653849e-01
2.687500000000000000e+00,2.011191088338864508e-01
2.708333333333333037e+00,2.011157311668442249e-01
2.729166666666666519e+00,2.011120249988173070e-01
2.750000000000000000e+00,2.011086583166871444e-01
2.770833333333333037e+00,2.011052437613618238e-01
2.791666666666666519e+00,2.011004892629782714e-01
2.812500000000000000e+00,2.010960872399079336e-01
2.833333333333333037e+00,2.010936373378817144e-01
2.854166666666666519e+00,2.010925367106367045e-01
2.875000000000000000e+00,2.010917107352738764e-01
2.895833333333333037e+00,2.010883986086145769e-01
2.916666666666666519e+00,2.010860367464283316e-01
2.937500000000000000e+00,2.010866302910136738e-01
2.958333333333333037e+00,2.010881305712899636e-01
2.979166666666666519e+00,2.010908362396972016e-01
3.000000000000000000e+00,2.010950642381415521e-01
3.020833333333333037e+00,2.010994472428787316e-01
3.041666666666666519e+00,2.011021617914428572e-01
3.062500000000000000e+00,2.011036279900839940e-01
3.083333333333333037e+00,2.011021842753970279e-01
3.104166666666666519e+00,2.010986864466156321e-01
3.125000000000000000e+00,2.010933829428936670e-01
3.145833333333333037e+00,2.010879614194379106e-01
3.166666666666666519e+00,2.010832904676698452e-01
3.187500000000000000e+00,2.010792970668523749e-01
3.208333333333333037e+00,2.010744056841710092e-01
3.229166666666666519e+00,2.010673198360620750e-01
3.250000000000000000e+00,2.010609924651492186e-01
3.270833333333333037e+00,2.010583432084265543e-01
3.291666666666666519e+00,2.010593933905060748e-01
3.312500000000000000e+00,2.010629544966366367e-01
3.333333333333333037e+00,2.010655617185992117e-01
3.354166666666666519e+00,2.010680536339582436e-01
3.375000000000000000e+00,2.010698694244070495e-01
3.395833333333333037e+00,2.010689430822497348e-01
3.416666666666666519e+00,2.010674648652569230e-01
3.437500000000000000e+00,2.010683455056012092e-01
3.458333333333333037e+00,2.010715966174268510e-01
3.479166666666666519e+00,2.010764376792477381e-01
3.500000000000000000e+00,2.010819992373802934e-01
3.520833333333333037e+00,2.010878853816871481e-01
3.541666666666666519e+00,2.010926792906382321e-01
3.562500000000000000e+00,2.010969695572120131e-01
3.583333333333333037e+00,2.010992697545996855e-01
3.604166666666666519e+00,2.011006149968929957e-01
3.625000000000000000e+00,2.011002535659493773e-01
3.645833333333333037e+00,2.011000157792648679e-01
3.666666666666666519e+00,2.010994521763017073e-01
3.687500000000000000e+00,2.010987138798997209e-01
3.708333333333333037e+00,2.010980723455799979e-01
3.729166666666666519e+00,2.010924423144127560e-01
3.750000000000000000e+00,2.010833979289573525e-01
3.770833333333333037e+00,2.010747734363312889e-01
3.791666666666666519e+00,2.010672760088779432e-01
3.812500000000000000e+00,2.010621382306777560e-01
3.833333333333333037e+00,2.010599312609086253e-01
3.854166666666666519e+00,2.010592641346700682e-01
3.875000000000000000e+00,2.010586383599278493e-01
3.895833333333333037e+00,2.010580213457500431e-01
3.916666666666666519e+00,2.010581681432618562e-01
3.937500000000000000e+00,2.010569570641241588e-01
3.958333333333333037e+00,2.010534571743460286e-01
3.979166666666666519e+00,2.010482066642902410e-01
4.000000000000000000e+00,2.010414224292907948e-01
4.020833333333333037e+00,2.010317799163999775e-01
4.041666666666666075e+00,2.010210476421103176e-01
4.062500000000000000e+00,2.010138560912066163e-01
4.083333333333333037e+00,2.010095844586364533e-01
4.104166666666666075e+00,2.010071925448604913e-01
4.125000000000000000e+00,2.010051277551188620e-01
4.145833333333333037e+00,2.010007329221396022e-01
4.166666666666666075e+00,2.009972794668928031e-01
4.187500000000000000e+00,2.009960993379990846e-01
4.208333333333333037e+00,2.009969008947143365e-01
4.229166666666666075e+00,2.009996874419842650e-01
4.250000000000000000e+00,2.010030669284301463e-01
4.270833333333333037e+00,2.010048975330117893e-01
4.291666666666666075e+00,2.010027417571689512e-01
4.312500000000000000e+00,2.009990780816987010e-01
4.333333333333333037e+00,2.009966808670679284e-01
4.354166666666666075e+00,2.009950997651686611e-01
4.375000000000000000e+00,2.009954943981683562e-01
4.395833333333333037e+00,2.009940321445681244e-01
4.416666666666666075e+00,2.009926411500879695e-01
4.437500000000000000e+00,2.009930621500395087e-01
4.458333333333333037e+00,2.009934997925197642e-01
4.479166666666666075e+00,2.009928962126592000e-01
4.500000000000000000e+00,2.009927717741792630e-01
4.520833333333333037e+00,2.009939403397691116e-01
4.541666666666666075e+00,2.009964918563259817e-01
4.562500000000000000e+00,2.009999566958567130e-01
4.583333333333333037e+00,2.010042751106176084e-01
4.604166666666666075e+00,2.010092961148033097e-01
4.625000000000000000e+00,2.010145106365573975e-01
4.645833333333333037e+00,2.010171787901241514e-01
4.666666666666666075e+00,2.010190997834244431e-01
4.687500000000000000e+00,2.010215244479488517e-01
4.708333333333333037e+00,2.010241181851325498e-01
4.729166666666666075e+00,2.010263637551381599e-01
4.750000000000000000e+00,2.010289167853217263e-01
4.770833333333333037e+00,2.010322352548598590e-01
4.791666666666666075e+00,2.010359774579085768e-01
4.812500000000000000e+00,2.010377432913471873e-01
4.833333333333333037e+00,2.010388076311367955e-01
4.854166666666666075e+00,2.010400837937314222e-01
4.875000000000000000e+00,2.010402305169015913e-01
4.895833333333333037e+00,2.010384126864163401e-01
4.916666666666666075e+00,2.010367134794616983e-01
4.937500000000000000e+00,2.010356654469822035e-01
4.958333333333333037e+00,2.010355706467856496e-01
4.979166666666666075e+00,2.010300212063774461e-01
5.000000000000000000e+00,2.010227634085763881e-01
5.020833333333333037e+00,2.010180676425867008e-01
5.041666666666666075e+00,2.010156178551191497e-01
5.062500000000000000e+00,2.010152057500944889e-01
5.083333333333333037e+00,2.010157215213712600e-01
5.104166666666666075e+00,2.010152558612601503e-01
5.125000000000000000e+00,2.010144614932572182e-01
5.145833333333333037e+00,2.010103651070093422e-01
5.166666666666666075e+00,2.010051922519958123e-01
5.187500000000000000e+00,2.009997358858087446e-01
5.208333333333333037e+00,2.009958133301597560e-01
5.229166666666666075e+00,2.009943208244307222e-01
5.250000000000000000e+00,2.009942501303540741e-01
5.270833333333333037e+00,2.009958503566825205e-01
5.291666666666666075e+00,2.009982353209080197e-01
5.312500000000000000e+00,2.009998433503446535e-01
5.333333333333333037e+00,2.010008689317014929e-01
5.354166666666666075e+00,2.009987892795955244e-01
5.375000000000000000e+00,2.009946203948605736e-01
5.395833333333333037e+00,2.009891356672544871e-01
5.416666666666666075e+00,2.009848956287770827e-01
5.437500000000000000e+00,2.009830736997269551e-01
5.458333333333333037e+00,2.009818604309515921e-01
5.479166666666666075e+00,2.009803858467816562e-01
5.500000000000000000e+00,2.009794880293617192e-01
5.520833333333333037e+00,2.009791621768015069e-01
5.541666666666666075e+00,2.009768547051462850e-01
5.562500000000000000e+00,2.009733407524117166e-01
5.583333333333333037e+00,2.009710083444708195e-01
5.604166666666666075e+00,2.009708755797799673e-01
5.625000000000000000e+00,2.009720347638807858e-01
5.645833333333333037e+00,2.009732150911029136e-01
5.666666666666666075e+00,2.009748526858095852e-01
5.687500000000000000e+00,2.009776609504298484e-01
5.708333333333333037e+00,2.009810908573913812e-01
5.729166666666666075e+00,2.009841251713150034e-01
5.750000000000000000e+00,2.009864086358511825e-01
5.770833333333333037e+00,2.009869700426316352e-01
5.791666666666666075e+00,2.009856838264098833e-01
5.812500000000000000e+00,2.009840767538101924e-01
5.833333333333333037e+00,2.009827862568200896e-01
5.854166666666666075e+00,2.009822983420503639e-01
5.875000000000000000e+00,2.009831729849028692e-01
5.895833333333333037e+00,2.009832290651694386e-01
5.916666666666666075e+00,2.009825300134761017e-01
5.937500000000000000e+00,2.009818398878096823e-01
5.958333333333333037e+00,2.009816468954880864e-01
5.979166666666666075e+00,2.009801262095367580e-01
6.000000000000000000e+00,2.009772844864514685e-01
6.020833333333333037e+00,2.009733772566143772e-01
6.041666666666666075e+00,2.009687537887897002e-01
6.062500000000000000e+00,2.009659430167367311e-01
6.083333333333333037e+00,2.009640428423175584e-01
6.104166666666666075e+00,2.009628236914100252e-01
6.125000000000000000e+00,2.009630588039697241e-01
6.145833333333333037e+00,2.009641812346077694e-01
6.166666666666666075e+00,2.009656723995011107e-01
6.187500000000000000e+00,2.009676760001060936e-01
6.208333333333333037e+00,2.009674657307625179e-01
6.229166666666666075e+00,2.009648364055350300e-01
6.250000000000000000e+00,2.009608211911337317e-01
6.270833333333333037e+00,2.009552963885161414e-01
6.291666666666666075e+00,2.009497251397058259e-01
6.312500000000000000e+00,2.009433442222385569e-01
6.333333333333333037e+00,2.009383234267970997e-01
6.354166666666666075e+00,2.009363432200222677e-01
6.375000000000000000e+00,2.009354435881656464e-01
6.395833333333333037e+00,2.009337742619414779e-01
6.416666666666666075e+00,2.009317977028298452e-01
6.437500000000000000e+00,2.009279428535159229e-01
6.458333333333333037e+00,2.009228199171026741e-01
6.479166666666666075e+00,2.009184221022896066e-01
6.500000000000000000e+00,2.009160713104272689e-01
6.520833333333333037e+00,2.009166289377127546e-01
6.541666666666666075e+00,2.009195162863806616e-01
6.562500000000000000e+00,2.009219932776173667e-01
6.583333333333333037e+00,2.009241717354180168e-01
6.604166666666666075e+00,2.009271072485402654e-01
6.625000000000000000e+00,2.009286753688931393e-01
6.645833333333333037e+00,2.009300344973863062e-01
6.666666666666666075e+00,2.009304982274270068e-01
6.687500000000000000e+00,2.009314219407682955e-01
6.708333333333333037e+00,2.009341705290082769e-01
6.729166666666666075e+00,2.009359160138727840e-01
6.750000000000000000e+00,2.009364098411185462e-01
6.770833333333333037e+00,2.009357574801450830e-01
6.791666666666666075e+00,2.009354519972875452e-01
6.812500000000000000e+00,2.009360617225699475e-01
6.833333333333333037e+00,2.009363344809826923e-01
6.854166666666666075e+00,2.009362326810852362e-01
6.875000000000000000e+00,2.009371881585075570e-01
6.895833333333333037e+00,2.009393043704520154e-01
6.916666666666666075e+00,2.009423236030203064e-01
6.937500000000000000e+00,2.009404320926463372e-01
6.958333333333333037e+00,2.009374846541581161e-01
6.979166666666666075e+00,2.009375775627519067e-01
7.000000000000000000e+00,2.009395972963766708e-01
7.020833333333333037e+00,2.009426697130200778e-01
7.041666666666666075e+00,2.009463186348261765e-01
7.062500000000000000e+00,2.009487279278087679e-01
7.083333333333333037e+00,2.009473356849257875e-01
7.104166666666666075e+00,2.009437115673613772e-01
7.125000000000000000e+00,2.009408085143086220e-01
7.145833333333333037e+00,2.009388220219258114e-01
7.166666666666666075e+00,2.009384668142307762e-01
7.187500000000000000e+00,2.009399789524430047e-01
7.208333333333333037e+00,2.009425749108996739e-01
7.229166666666666075e+00,2.009453216822939259e-01
7.250000000000000000e+00,2.009483663595323100e-01
7.270833333333333037e+00,2.009515382116076054e-01
7.291666666666666075e+00,2.009545528775300849e-01
7.312500000000000000e+00,2.009564525169827698e-01
7.333333333333333037e+00,2.009561487312639116e-01
7.354166666666666075e+00,2.009526681036278295e-01
7.375000000000000000e+00,2.009486966213973602e-01
7.395833333333333037e+00,2.009456242973970685e-01
7.416666666666666075e+00,2.009442997386765295e-01
7.437500000000000000e+00,2.009430975197835645e-01
7.458333333333333037e+00,2.009426608380981416e-01
7.479166666666666075e+00,2.009436710616186172e-01
7.500000000000000000e+00,2.009456610015289690e-01
7.520833333333333037e+00,2.009457686667170673e-01
7.541666666666666075e+00,2.009455522372304015e-01
7.562500000000000000e+00,2.009462394396037410e-01
7.583333333333333037e+00,2.009465077796095678e-01
7.604166666666666075e+00,2.009439122112505749e-01
7.625000000000000000e+00,2.009409646797884752e-01
7.645833333333333037e+00,2.009386822485275947e-01
7.666666666666666075e+00,2.009375896972818987e-01
7.687500000000000000e+00,2.009372788070425964e-01
7.708333333333333037e+00,2.009375934282517651e-01
7.729166666666666075e+00,2.009382036709839447e-01
7.750000000000000000e+00,2.009390222479096044e-01
7.770833333333333037e+00,2.009347677134620258e-01
7.791666666666666075e+00,2.009289725987778163e-01
7.812500000000000000e+00,2.009253645327465088e-01
7.833333333333333037e+00,2.009230482142321528e-01
7.854166666666666075e+00,2.009206108051815598e-01
7.875000000000000000e+00,2.009193184350514527e-01
7.895833333333333037e+00,2.009186509911622120e-01
7.916666666666666075e+00,2.009189845662580354e-01
7.937500000000000000e+00,2.009205339151499958e-01
7.958333333333333037e+00,2.009230116677220013e-01
7.979166666666666075e+00,2.009259855903439140e-01
8.000000000000000000e+00,2.009292334364956856e-01
8.020833333333332149e+00,2.009304119524419341e-01
8.041666666666666075e+00,2.009309713361126237e-01
8.062500000000000000e+00,2.009300001636017408e-01
8.083333333333332149e+00,2.009288994604501166e-01
8.104166666666666075e+00,2.009272207439545266e-01
8.125000000000000000e+00,2.009256191037384898e-01
8.145833333333332149e+00,2.009232225453560228e-01
8.166666666666666075e+00,2.009206289404820711e-01
8.187500000000000000e+00,2.009176832488867026e-01
8.208333333333332149e+00,2.009133703679647220e-01
8.229166666666666075e+00,2.009093811555519860e-01
8.250000000000000000e+00,2.009057408363801311e-01
8.270833333333332149e+00,2.009019927184075016e-01
8.291666666666666075e+00,2.008981598391945400e-01
8.312500000000000000e+00,2.008949659346741523e-01
8.333333333333332149e+00,2.008920212732102084e-01
8.354166666666666075e+00,2.008884592595799878e-01
8.375000000000000000e+00,2.008862272596642351e-01
8.395833333333332149e+00,2.008858718367914631e-01
8.416666666666666075e+00,2.008861212047044487e-01
8.437500000000000000e+00,2.008870639850784956e-01
8.458333333333332149e+00,2.008883519257988470e-01
8.479166666666666075e+00,2.008898320062893761e-01
8.500000000000000000e+00,2.008898899756823841e-01
8.520833333333332149e+00,2.008870928194446959e-01
8.541666666666666075e+00,2.008837128241973136e-01
8.562500000000000000e+00,2.008822208638047502e-01
8.583333333333332149e+00,2.008825171061398296e-01
8.604166666666666075e+00,2.008837615166200186e-01
8.625000000000000000e+00,2.008842344974401672e-01
8.645833333333332149e+00,2.008845854690722299e-01
8.666666666666666075e+00,2.008837101110507450e-01
8.687500000000000000e+00,2.008823765596318978e-01
8.708333333333332149e+00,2.008806654666771552e-01
8.729166666666666075e+00,2.008796931404608355e-01
8.750000000000000000e+00,2.008799784351899820e-01
8.770833333333332149e+00,2.008769276097179812e-01
8.791666666666666075e+00,2.008719639951133951e-01
8.812500000000000000e+00,2.008692245658995068e-01
8.833333333333332149e+00,2.008669849523157525e-01
8.854166666666666075e+00,2.008662241679880223e-01
8.875000000000000000e+00,2.008679383444740563e-01
8.895833333333332149e+00,2.008678952517210514e-01
8.916666666666666075e+00,2.008663465414007865e-01
8.937500000000000000e+00,2.008658323784120181e-01
8.958333333333332149e+00,2.008653991592582178e-01
8.979166666666666075e+00,2.008644932128636484e-01
9.000000000000000000e+00,2.008626683038971517e-01
9.020833333333332149e+00,2.008608032757781825e-01
9.041666666666666075e+00,2.008596094405882271e-01
9.062500000000000000e+00,2.008585174436670062e-01
9.083333333333332149e+00,2.008567414304015530e-01
9.104166666666666075e+00,2.008493368289419323e-01
9.125000000000000000e+00,2.008405740283517593e-01
9.145833333333332149e+00,2.008347683694983177e-01
9.166666666666666075e+00,2.008292998706557864e-01
9.187500000000000000e+00,2.008248646941206417e-01
9.208333333333332149e+00,2.008224566048358584e-01
9.229166666666666075e+00,2.008188748990946959e-01
9.250000000000000000e+00,2.008162111212855316e-01
9.270833333333332149e+00,2.008168909006812219e-01
9.291666666666666075e+00,2.008189449649016856e-01
9.312500000000000000e+00,2.008220295278177470e-01
9.333333333333332149e+00,2.008257669901897247e-01
9.354166666666666075e+00,2.008279297346428072e-01
9.375000000000000000e+00,2.008293354271512565e-01
9.395833333333332149e+00,2.008308288404422604e-01
9.416666666666666075e+00,2.008294044114486421e-01
9.437500000000000000e+00,2.008240741207204527e-01
9.458333333333332149e+00,2.008164633974618696e-01
9.479166666666666075e+00,2.008102092549891859e-01
9.500000000000000000e+00,2.008045532106949582e-01
9.520833333333332149e+00,2.007997812406158156e-01
9.541666666666666075e+00,2.007952711866538287e-01
9.562500000000000000e+00,2.007921806007788301e-01
9.583333333333332149e+00,2.007918009112485969e-01
9.604166666666666075e+00,2.007939010728688745e-01
9.625000000000000000e+00,2.007979054691567122e-01
9.645833333333332149e+00,2.008021450686172382e-01
9.666666666666666075e+00,2.008049803743210682e-01
9.687500000000000000e+00,2.008051044072724778e-01
9.708333333333332149e+00,2.008030197936382100e-01
9.729166666666666075e+00,2.008006161191210337e-01
9.750000000000000000e+00,2.007982321936137293e-01
9.770833333333332149e+00,2.007964024475686893e-01
9.791666666666666075e+00,2.007963570944960863e-01
9.812500000000000000e+00,2.007968737737795550e-01
9.833333333333332149e+00,2.007971640543789460e-01
9.854166666666666075e+00,2.007975899652426899e-01
9.875000000000000000e+00,2.007991623022278016e-01
9.895833333333332149e+00,2.008022414395260746e-01
9.916666666666666075e+00,2.008056636898332414e-01
9.937500000000000000e+00,2.008089329809463197e-01
9.958333333333332149e+00,2.008112818665020449e-01
9.979166666666666075e+00,2.008137641990594136e-01
1.000000000000000000e+01,2.008168634270941777e-01
1.002083333333333215e+01,2.008206001973070753e-01
1.004166666666666607e+01,2.008252205010680747e-01
1.006250000000000000e+01,2.008297120063316232e-01
1.008333333333333215e+01,2.008332259417095755e-01
1.010416666666666607e+01,2.008361360485970137e-01
1.012500000000000000e+01,2.008359463110443721e-01
1.014583333333333215e+01,2.008324037977269050e-01
1.016666666666666607e+01,2.008243626306879248e-01
1.018750000000000000e+01,2.008158707274027566e-01
1.020833333333333215e+01,2.008091586442453946e-01
1.022916666666666607e+01,2.008022058361542406e-01
1.025000000000000000e+01,2.007954931157475698e-01
1.027083333333333215e+01,2.007891977154495355e-01
1.029166666666666607e+01,2.007834240715799523e-01
1.031250000000000000e+01,2.007782419465520551e-01
1.033333333333333215e+01,2.007743298906975171e-01
1.035416666666666607e+01,2.007730771713598095e-01
1.037500000000000000e+01,2.007742272579576270e-01
1.039583333333333215e+01,2.007751923921008985e-01
1.041666666666666607e+01,2.007759243645264868e-01
1.043750000000000000e+01,2.007771578625325015e-01
1.045833333333333215e+01,2.007772951653196414e-01
1.047916666666666607e+01,2.007775615701792304e-01
1.050000000000000000e+01,2.007768488520272621e-01
1.052083333333333215e+01,2.007759469464860669e-01
1.054166666666666607e+01,2.007746946466066607e-01
1.056250000000000000e+01,2.007729411705335698e-01
1.058333333333333215e+01,2.007722581120190697e-01
1.060416666666666607e+01,2.007723262260064367e-01
1.062500000000000000e+01,2.007738835324623938e-01
1.064583333333333215e+01,2.007769282066211858e-01
1.066666666666666607e+01,2.007782148097818631e-01
1.068750000000000000e+01,2.007772378910003819e-01
1.070833333333333215e+01,2.007771392165703661e-01
1.072916666666666607e+01,2.007784513472474774e-01
1.075000000000000000e+01,2.007812795773961656e-01
1.077083333333333215e+01,2.007801257265208472e-01
1.079166666666666607e+01,2.007780130559617682e-01
1.081250000000000000e+01,2.007780094948053151e-01
1.083333333333333215e+01,2.007794327171033566e-01
1.085416666666666607e+01,2.007801693365638407e-01
1.087500000000000000e+01,2.007802370820742921e-01
1.089583333333333215e+01,2.007785810868907006e-01
1.091666666666666607e+01,2.007763359680590498e-01
1.093750000000000000e+01,2.007739149834651127e-01
1.095833333333333215e+01,2.007719909434212691e-01
1.097916666666666607e+01,2.007691480304194254e-01
1.100000000000000000e+01,2.007671042163012010e-01
1.102083333333333215e+01,2.007669311088335906e-01
1.104166666666666607e+01,2.007672019680484532e-01
1.106250000000000000e+01,2.007658819652985427e-01
1.108333333333333215e+01,2.007615811854519816e-01
1.110416666666666607e+01,2.007546918228078903e-01
1.112500000000000000e+01,2.007481663046155052e-01
1.114583333333333215e+01,2.007412790866905106e-01
1.116666666666666607e+01,2.007365906073093065e-01
1.118750000000000000e+01,2.007341173106559629e-01
1.120833333333333215e+01,2.007336269288940711e-01
1.122916666666666607e+01,2.007348556463472433e-01
1.125000000000000000e+01,2.007378251248089773e-01
1.127083333333333215e+01,2.007364737787977194e-01
1.129166666666666607e+01,2.007344423780009213e-01
1.131250000000000000e+01,2.007357878160380971e-01
1.133333333333333215e+01,2.007391287979745087e-01
1.135416666666666607e+01,2.007433573359179158e-01
1.137500000000000000e+01,2.007481777436765091e-01
1.139583333333333215e+01,2.007494423880119561e-01
1.141666666666666607e+01,2.007489995994298226e-01
1.143750000000000000e+01,2.007462098824122354e-01
1.145833333333333215e+01,2.007434288858369886e-01
1.147916666666666607e+01,2.007402047184542737e-01
1.150000000000000000e+01,2.007383393187619214e-01
1.152083333333333215e+01,2.007373644829311410e-01
1.154166666666666607e+01,2.007375086454579738e-01
1.156250000000000000e+01,2.007378810536537550e-01
1.158333333333333215e+01,2.007392821982731668e-01
1.160416666666666607e+01,2.007354587326592443e-01
1.162500000000000000e+01,2.007303946499428837e-01
1.164583333333333215e+01,2.007265999935081979e-01
1.166666666666666607e+01,2.007236325399586740e-01
1.168750000000000000e+01,2.007187078461233898e-01
1.170833333333333215e+01,2.007139029573620226e-01
1.172916666666666607e+01,2.007066077429991713e-01
1.175000000000000000e+01,2.007007696017389653e-01
1.177083333333333215e+01,2.006980393742524849e-01
1.179166666666666607e+01,2.006954471702339926e-01
1.181250000000000000e+01,2.006954519468971410e-01
1.183333333333333215e+01,2.006965499517663343e-01
1.185416666666666607e+01,2.006989397765671368e-01
1.187500000000000000e+01,2.007012709719482868e-01
1.189583333333333215e+01,2.007041120850024118e-01
1.191666666666666607e+01,2.007060393738500925e-01
1.193750000000000000e+01,2.007078315390631307e-01
1.195833333333333215e+01,2.007087399124074245e-01
1.197916666666666607e+01,2.007092038541433143e-01
