2.166666666666666519e+00,-1.005650671054989787e-01
2.187500000000000000e+00,-9.808117314208777970e-02
2.208333333333333037e+00,-9.358028417989751324e-02
2.229166666666666519e+00,-8.820779286536782615e-02
2.250000000000000000e+00,-8.433453094494038071e-02
2.270833333333333037e+00,-8.069393256412882298e-02
2.291666666666666519e+00,-7.503835449315644779e-02
2.312500000000000000e+00,-6.852573177892060108e-02
2.333333333333333037e+00,-6.352369724222954595e-02
2.354166666666666519e+00,-5.882074822642896494e-02
2.375000000000000000e+00,-5.267540850498720478e-02
2.395833333333333037e+00,-4.648694743568624471e-02
2.416666666666666519e+00,-4.262631952334343388e-02
2.437500000000000000e+00,-3.980734468246408669e-02
2.458333333333333037e+00,-3.574937829505717840e-02
2.479166666666666519e+00,-3.161408546555178473e-02
2.500000000000000000e+00,-2.977186610569042269e-02
2.520833333333333037e+00,-2.893571257938426164e-02
2.541666666666666519e+00,-2.683002449669609837e-02
2.562500000000000000e+00,-2.461404615533376028e-02
2.583333333333333037e+00,-2.465150571755266723e-02
2.604166666666666519e+00,-2.568321311352033190e-02
2.625000000000000000e+00,-2.544798586029994175e-02
2.645833333333333037e+00,-2.510241729072042183e-02
2.666666666666666519e+00,-2.701389785110587874e-02
2.687500000000000000e+00,-2.989771511980261059e-02
2.708333333333333037e+00,-3.147969743002580062e-02
2.729166666666666519e+00,-3.279925969780730227e-02
2.750000000000000000e+00,-3.527793192925356147e-02
2.770833333333333037e+00,-3.721649600499146032e-02
2.791666666666666519e+00,-3.634678875868817272e-02
2.812500000000000000e+00,-3.383061223840581888e-02
2.833333333333333037e+00,-3.203796270745892100e-02
2.854166666666666519e+00,-2.978188179501203847e-02
2.875000000000000000e+00,-2.546823832754635530e-02
2.895833333333333037e+00,-2.054532894271140012e-02
2.916666666666666519e+00,-1.730585119551966353e-02
2.937500000000000000e+00,-1.446597317505080721e-02
2.958333333333333037e+00,-9.771511220599451986e-03
2.979166666666666519e+00,-4.363486049348127768e-03
3.000000000000000000e+00,-5.937826534617696682e-04
3.020833333333333037e+00,2.787897738213850844e-03
3.041666666666666519e+00,8.085404721304659259e-03
3.062500000000000000e+00,1.416916973326047546e-02
3.083333333333333037e+00,1.866307552301032374e-02
3.104166666666666519e+00,2.278574973486590521e-02
3.125000000000000000e+00,2.831998352468862931e-02
3.145833333333333037e+00,3.387021665751431543e-02
3.166666666666666519e+00,3.702659824091923679e-02
3.187500000000000000e+00,3.908851286764623151e-02
3.208333333333333037e+00,4.235186483739461494e-02
3.229166666666666519e+00,4.564857252462402315e-02
3.250000000000000000e+00,4.661581651576147262e-02
3.270833333333333037e+00,4.654960740436301508e-02
3.291666666666666519e+00,4.772528776591328931e-02
3.312500000000000000e+00,4.898329737303636772e-02
3.333333333333333037e+00,4.796127161626508040e-02
3.354166666666666519e+00,4.588963322526824762e-02
3.375000000000000000e+00,4.502386266402292475e-02
3.395833333333333037e+00,4.433581557074830343e-02
3.416666666666666519e+00,4.244878537990073863e-02
3.437500000000000000e+00,4.108476056495603823e-02
3.458333333333333037e+00,4.252663209990741738e-02
3.479166666666666519e+00,4.558644808066772414e-02
3.500000000000000000e+00,4.785412626249920670e-02
3.520833333333333037e+00,5.047562729774472678e-02
3.541666666666666519e+00,5.459764136279580266e-02
3.562500000000000000e+00,5.861392277893837099e-02
3.583333333333333037e+00,6.065759439665365654e-02
3.604166666666666519e+00,6.221473958229412071e-02
3.625000000000000000e+00,6.554347205609305227e-02
3.645833333333333037e+00,6.948776924362395913e-02
3.666666666666666519e+00,7.168384158095561509e-02
3.687500000000000000e+00,7.341174766266728158e-02
3.708333333333333037e+00,7.695947872146316482e-02
3.729166666666666519e+00,8.117736379925810652e-02
3.750000000000000000e+00,8.370008780625283473e-02
3.770833333333333037e+00,8.579303977717739338e-02
3.791666666666666519e+00,8.970947460304119769e-02
3.812500000000000000e+00,9.429321486867818514e-02
3.833333333333333037e+00,9.717992292925693720e-02
3.854166666666666519e+00,9.965312366758637130e-02
3.875000000000000000e+00,1.040246816228906773e-01
3.895833333333333037e+00,1.091409058772561530e-01
3.916666666666666519e+00,1.126257835480591885e-01
3.937500000000000000e+00,1.157569221260803249e-01
3.958333333333333037e+00,1.207168821353181015e-01
3.979166666666666519e+00,1.262955201739206224e-01
4.000000000000000000e+00,1.301210572257761877e-01
4.020833333333333037e+00,1.334264134910224664e-01
4.041666666666666075e+00,1.380638440483911156e-01
4.062500000000000000e+00,1.426491458939812551e-01
4.083333333333333037e+00,1.448035830780650957e-01
4.104166666666666075e+00,1.457988288819660472e-01
4.125000000000000000e+00,1.478895387020218166e-01
4.145833333333333037e+00,1.499270107342825231e-01
4.166666666666666075e+00,1.495603486344591615e-01
4.187500000000000000e+00,1.480532013890327181e-01
4.208333333333333037e+00,1.476583576099012030e-01
4.229166666666666075e+00,1.472361171841680971e-01
4.250000000000000000e+00,1.444946997757056983e-01
4.270833333333333037e+00,1.407268730506284482e-01
4.291666666666666075e+00,1.382200581707694054e-01
4.312500000000000000e+00,1.359790233259878245e-01
4.333333333333333037e+00,1.326122818867901121e-01
4.354166666666666075e+00,1.297752945386800860e-01
4.375000000000000000e+00,1.297155290367617841e-01
4.395833333333333037e+00,1.312881011025704703e-01
4.416666666666666075e+00,1.321350741365197590e-01
4.437500000000000000e+00,1.334109212510381781e-01
4.458333333333333037e+00,1.364642842152041791e-01
4.479166666666666075e+00,1.397405500792877064e-01
4.500000000000000000e+00,1.408743209712217115e-01
4.520833333333333037e+00,1.411344025773260125e-01
4.541666666666666075e+00,1.428550163204871382e-01
4.562500000000000000e+00,1.449220543538398132e-01
4.583333333333333037e+00,1.452179920730457263e-01
4.604166666666666075e+00,1.451530216170662524e-01
4.625000000000000000e+00,1.470122375467647624e-01
4.645833333333333037e+00,1.496273395560012709e-01
4.666666666666666075e+00,1.506220482362455038e-01
4.687500000000000000e+00,1.512828089818986366e-01
4.708333333333333037e+00,1.538832158482269508e-01
4.729166666666666075e+00,1.572621155341114851e-01
4.750000000000000000e+00,1.590898066080440321e-01
4.770833333333333037e+00,1.606392476870380781e-01
4.791666666666666075e+00,1.641599598616982902e-01
4.812500000000000000e+00,1.684991002741607624e-01
4.833333333333333037e+00,1.712938801123415899e-01
4.854166666666666075e+00,1.738218700765414293e-01
4.875000000000000000e+00,1.783516042503480170e-01
4.895833333333333037e+00,1.837254906796526033e-01
4.916666666666666075e+00,1.875775568153787709e-01
4.937500000000000000e+00,1.911186763109083697e-01
4.958333333333333037e+00,1.960870605561564617e-01
4.979166666666666075e+00,2.010904302299879043e-01
5.000000000000000000e+00,2.037674674550950249e-01
5.020833333333333037e+00,2.053948860996224757e-01
5.041666666666666075e+00,2.082339126803598173e-01
5.062500000000000000e+00,2.111316510906395549e-01
5.083333333333333037e+00,2.117306325775961673e-01
5.104166666666666075e+00,2.112869261712722602e-01
5.125000000000000000e+00,2.120539437328443078e-01
5.145833333333333037e+00,2.128825858812959659e-01
5.166666666666666075e+00,2.114308169916014613e-01
5.187500000000000000e+00,2.089845785445207382e-01
5.208333333333333037e+00,2.078125111666758729e-01
5.229166666666666075e+00,2.067628896719169995e-01
5.250000000000000000e+00,2.034703794856101977e-01
5.270833333333333037e+00,1.992161586827854158e-01
5.291666666666666075e+00,1.962701099206612676e-01
5.312500000000000000e+00,1.935598534889043654e-01
5.333333333333333037e+00,1.893616092106432669e-01
5.354166666666666075e+00,1.852383175035902108e-01
5.375000000000000000e+00,1.834582260588745461e-01
5.395833333333333037e+00,1.828672487185974693e-01
5.416666666666666075e+00,1.811024274214704799e-01
5.437500000000000000e+00,1.794278533970082301e-01
5.458333333333333037e+00,1.801936412713877333e-01
5.479166666666666075e+00,1.822708844638096237e-01
5.500000000000000000e+00,1.833366894043848561e-01
5.520833333333333037e+00,1.845794005160203699e-01
5.541666666666666075e+00,1.873445724827660364e-01
5.562500000000000000e+00,1.900625380278295196e-01
5.583333333333333037e+00,1.903634217195598610e-01
5.604166666666666075e+00,1.895380793700635058e-01
5.625000000000000000e+00,1.898913505585171635e-01
5.645833333333333037e+00,1.903094400411288467e-01
5.666666666666666075e+00,1.887364655578218919e-01
5.687500000000000000e+00,1.865988519867047835e-01
5.708333333333333037e+00,1.861721166898672175e-01
5.729166666666666075e+00,1.862936665401485059e-01
5.750000000000000000e+00,1.845988371657186211e-01
5.770833333333333037e+00,1.823399946372611657e-01
5.791666666666666075e+00,1.817801069003204262e-01
5.812500000000000000e+00,1.817627870540620139e-01
5.833333333333333037e+00,1.799713533130657128e-01
5.854166666666666075e+00,1.777072761019797276e-01
5.875000000000000000e+00,1.772395479201367974e-01
5.895833333333333037e+00,1.774156941208069604e-01
5.916666666666666075e+00,1.758657968404145622e-01
5.937500000000000000e+00,1.738705384818732824e-01
5.958333333333333037e+00,1.737046328342085610e-01
5.979166666666666075e+00,1.742102599709344224e-01
6.000000000000000000e+00,1.730136628053837167e-01
6.020833333333333037e+00,1.714026707086081236e-01
6.041666666666666075e+00,1.716927341053048062e-01
6.062500000000000000e+00,1.727354411789397692e-01
6.083333333333333037e+00,1.721513526539359129e-01
6.104166666666666075e+00,1.712314950083692888e-01
6.125000000000000000e+00,1.722526985560449420e-01
6.145833333333333037e+00,1.740517890432535797e-01
6.166666666666666075e+00,1.742593193322503897e-01
6.187500000000000000e+00,1.741256524301396380e-01
6.208333333333333037e+00,1.759067991927944496e-01
6.229166666666666075e+00,1.784442148229134217e-01
6.250000000000000000e+00,1.794016508308917679e-01
6.270833333333333037e+00,1.800741862312484898e-01
6.291666666666666075e+00,1.827409438832163502e-01
6.312500000000000000e+00,1.862422288203858245e-01
6.333333333333333037e+00,1.881976077693705285e-01
6.354166666666666075e+00,1.897374165881626495e-01
6.375000000000000000e+00,1.919161889248407749e-01
6.395833333333333037e+00,1.931651311205835886e-01
6.416666666666666075e+00,1.921928184973695219e-01
6.437500000000000000e+00,1.907169514536627419e-01
6.458333333333333037e+00,1.906271232317766628e-01
6.479166666666666075e+00,1.905750823446559217e-01
6.500000000000000000e+00,1.881639062053774569e-01
6.520833333333333037e+00,1.846961360227950266e-01
6.541666666666666075e+00,1.824727061292139019e-01
6.562500000000000000e+00,1.803210562275633089e-01
6.583333333333333037e+00,1.758524697745512677e-01
6.604166666666666075e+00,1.703664963185412828e-01
6.625000000000000000e+00,1.661513619647574658e-01
6.645833333333333037e+00,1.620410781425337954e-01
6.666666666666666075e+00,1.556708810764230455e-01
6.687500000000000000e+00,1.482801583939158396e-01
6.708333333333333037e+00,1.421474771214913391e-01
6.729166666666666075e+00,1.362736769322192287e-01
6.750000000000000000e+00,1.295267090173370661e-01
6.770833333333333037e+00,1.236336413669011924e-01
6.791666666666666075e+00,1.199302133728587932e-01
6.812500000000000000e+00,1.168500305454508725e-01
6.833333333333333037e+00,1.120137146136936934e-01
6.854166666666666075e+00,1.067102929720068205e-01
6.875000000000000000e+00,1.032172478591574100e-01
6.895833333333333037e+00,1.004055079071197315e-01
6.916666666666666075e+00,9.615161772561575670e-02
6.937500000000000000e+00,9.184549343253001208e-02
6.958333333333333037e+00,8.974565843841340873e-02
6.979166666666666075e+00,8.869865039706667509e-02
7.000000000000000000e+00,8.634620959121525052e-02
7.020833333333333037e+00,8.393028517666596688e-02
7.041666666666666075e+00,8.370459150219747291e-02
7.062500000000000000e+00,8.452002174495079623e-02
7.083333333333333037e+00,8.401574058376876097e-02
7.104166666666666075e+00,8.347633713659749488e-02
7.125000000000000000e+00,8.524833208676832474e-02
7.145833333333333037e+00,8.819746655857639561e-02
7.166666666666666075e+00,8.997134202575754469e-02
7.187500000000000000e+00,9.175078366959418807e-02
7.208333333333333037e+00,9.489826183636411450e-02
7.229166666666666075e+00,9.785022554187654265e-02
7.250000000000000000e+00,9.824073434218881518e-02
7.270833333333333037e+00,9.735119062703098680e-02
7.291666666666666075e+00,9.745155128449863036e-02
7.312500000000000000e+00,9.738482422153682538e-02
7.333333333333333037e+00,9.479211517118482644e-02
7.354166666666666075e+00,9.093198054343212822e-02
7.375000000000000000e+00,8.806973024016513663e-02
7.395833333333333037e+00,8.513080657439640875e-02
7.416666666666666075e+00,8.038042538214711097e-02
7.437500000000000000e+00,7.537960834033739788e-02
7.458333333333333037e+00,7.239429554495430130e-02
7.479166666666666075e+00,7.026777618124552260e-02
7.500000000000000000e+00,6.663378689047221026e-02
7.520833333333333037e+00,6.277281989342847757e-02
7.541666666666666075e+00,6.094961608673087061e-02
7.562500000000000000e+00,6.001240590354729731e-02
7.583333333333333037e+00,5.763415222673468757e-02
7.604166666666666075e+00,5.508261259361747070e-02
7.625000000000000000e+00,5.460712185951463460e-02
7.645833333333333037e+00,5.506158617966323832e-02
7.666666666666666075e+00,5.409518106362700557e-02
7.687500000000000000e+00,5.286436097872848627e-02
7.708333333333333037e+00,5.272317721572523236e-02
7.729166666666666075e+00,5.213821666308886271e-02
7.750000000000000000e+00,4.876849420040964972e-02
7.770833333333333037e+00,4.382287004371824418e-02
7.791666666666666075e+00,3.960195182677792719e-02
7.812500000000000000e+00,3.515232415102223507e-02
7.833333333333333037e+00,2.955383172088424729e-02
7.854166666666666075e+00,2.451547713248118307e-02
7.875000000000000000e+00,2.040726110859062206e-02
7.895833333333333037e+00,1.561399029992713121e-02
7.916666666666666075e+00,1.117446730182361861e-02
7.937500000000000000e+00,8.501530128219362409e-03
7.958333333333333037e+00,5.897735781514271136e-03
7.979166666666666075e+00,1.089623051288171043e-03
8.000000000000000000e+00,-4.737377410147098657e-03
8.020833333333332149e+00,-9.198535340958434101e-03
8.041666666666666075e+00,-1.345703651883102189e-02
8.062500000000000000e+00,-1.878092902754582155e-02
8.083333333333332149e+00,-2.354543837719786162e-02
8.104166666666666075e+00,-2.551501057163176392e-02
8.125000000000000000e+00,-2.593199180432565962e-02
8.145833333333332149e+00,-2.702394972825237704e-02
8.166666666666666075e+00,-2.780178877725435205e-02
8.187500000000000000e+00,-2.744255025525228764e-02
8.208333333333332149e+00,-2.752012758424041833e-02
8.229166666666666075e+00,-2.882536568979188196e-02
8.250000000000000000e+00,-2.971142971340637665e-02
8.270833333333332149e+00,-3.023402226532935846e-02
8.291666666666666075e+00,-3.211249101174403625e-02
8.312500000000000000e+00,-3.401311023670988698e-02
8.333333333333332149e+00,-3.402399832468575025e-02
8.354166666666666075e+00,-3.346505760719289957e-02
8.375000000000000000e+00,-3.450898338273902799e-02
8.395833333333332149e+00,-3.589113877597805563e-02
8.416666666666666075e+00,-3.571278310394151306e-02
8.437500000000000000e+00,-3.531670927754028411e-02
8.458333333333332149e+00,-3.688608671813051881e-02
8.479166666666666075e+00,-3.900123353098912393e-02
8.500000000000000000e+00,-3.918747444914717770e-02
8.520833333333332149e+00,-3.857052106947066183e-02
8.541666666666666075e+00,-3.943543919083739024e-02
8.562500000000000000e+00,-4.121843252042083072e-02
8.583333333333332149e+00,-4.208238699041404185e-02
8.604166666666666075e+00,-4.323590076325634773e-02
8.625000000000000000e+00,-4.684587420737882507e-02
8.645833333333332149e+00,-5.149813239142846805e-02
8.666666666666666075e+00,-5.471406615002934182e-02
8.687500000000000000e+00,-5.757923147610181230e-02
8.708333333333332149e+00,-6.226178826428251101e-02
8.729166666666666075e+00,-6.735483968601249649e-02
8.750000000000000000e+00,-7.042088483038097535e-02
8.770833333333332149e+00,-7.257646386482480283e-02
8.791666666666666075e+00,-7.604747727542512936e-02
8.812500000000000000e+00,-7.997340029869993983e-02
8.833333333333332149e+00,-8.285186291881656284e-02
8.854166666666666075e+00,-8.609657875027569574e-02
8.875000000000000000e+00,-9.187029049412762105e-02
8.895833333333332149e+00,-9.876590457543678314e-02
8.916666666666666075e+00,-1.043085965326850939e-01
8.937500000000000000e+00,-1.095758128606389298e-01
8.958333333333332149e+00,-1.167318971308008158e-01
8.979166666666666075e+00,-1.243752392534929474e-01
9.000000000000000000e+00,-1.300333827314329449e-01
9.020833333333332149e+00,-1.347823014256341045e-01
9.041666666666666075e+00,-1.407892255342066967e-01
9.062500000000000000e+00,-1.466562348077792566e-01
9.083333333333332149e+00,-1.499100784521254504e-01
9.104166666666666075e+00,-1.516270277035147718e-01
9.125000000000000000e+00,-1.539793512926530272e-01
9.145833333333332149e+00,-1.557466616947831561e-01
9.166666666666666075e+00,-1.558726492596119451e-01
9.187500000000000000e+00,-1.559677062297090688e-01
9.208333333333332149e+00,-1.575862781341352825e-01
9.229166666666666075e+00,-1.590679641657291032e-01
9.250000000000000000e+00,-1.579359839872859772e-01
9.270833333333332149e+00,-1.552567917509704021e-01
9.291666666666666075e+00,-1.533724389257716536e-01
9.312500000000000000e+00,-1.522147632126333860e-01
9.333333333333332149e+00,-1.498772419400718481e-01
9.354166666666666075e+00,-1.474151612799511624e-01
9.375000000000000000e+00,-1.470061051213911174e-01
9.395833333333332149e+00,-1.472701888419309380e-01
9.416666666666666075e+00,-1.457189263481011576e-01
9.437500000000000000e+00,-1.434034871770567821e-01
9.458333333333332149e+00,-1.425519197165455720e-01
9.479166666666666075e+00,-1.422544770538252401e-01
9.500000000000000000e+00,-1.415896142709304750e-01
9.520833333333332149e+00,-1.420229645054917333e-01
9.541666666666666075e+00,-1.437335567461291153e-01
9.562500000000000000e+00,-1.449204774394745321e-01
9.583333333333332149e+00,-1.466397049351911841e-01
9.604166666666666075e+00,-1.510346418581899053e-01
9.625000000000000000e+00,-1.567294199293967072e-01
9.645833333333332149e+00,-1.612435400243501793e-01
9.666666666666666075e+00,-1.656408744303651537e-01
9.687500000000000000e+00,-1.720712979906517670e-01
9.708333333333332149e+00,-1.791608809079673348e-01
9.729166666666666075e+00,-1.844879751099475773e-01
9.750000000000000000e+00,-1.891239198311485403e-01
9.770833333333332149e+00,-1.952170946632107440e-01
9.791666666666666075e+00,-2.013952133445965076e-01
9.812500000000000000e+00,-2.052489920406467272e-01
9.833333333333332149e+00,-2.078357651337683909e-01
9.854166666666666075e+00,-2.113066125181325972e-01
9.875000000000000000e+00,-2.142932203279275805e-01
9.895833333333332149e+00,-2.143878677215210193e-01
9.916666666666666075e+00,-2.126861907997545098e-01
9.937500000000000000e+00,-2.114080271928282240e-01
9.958333333333332149e+00,-2.096438564507575042e-01
9.979166666666666075e+00,-2.066185253070841055e-01
1.000000000000000000e+01,-2.039192994107752732e-01
1.002083333333333215e+01,-2.021453235412963567e-01
1.004166666666666607e+01,-1.996684355024432589e-01
1.006250000000000000e+01,-1.974033264029052548e-01
1.008333333333333215e+01,-1.966264898729462862e-01
1.010416666666666607e+01,-1.957237069943597862e-01
1.012500000000000000e+01,-1.930633505255338889e-01
1.014583333333333215e+01,-1.900744335139537833e-01
1.016666666666666607e+01,-1.889575552077082110e-01
1.018750000000000000e+01,-1.883308516984433245e-01
1.020833333333333215e+01,-1.856880265020011411e-01
1.022916666666666607e+01,-1.820878737763726718e-01
1.025000000000000000e+01,-1.797928313776986642e-01
1.027083333333333215e+01,-1.780192701632654084e-01
1.029166666666666607e+01,-1.752588340238175613e-01
1.031250000000000000e+01,-1.729825895911903388e-01
1.033333333333333215e+01,-1.734162684324657977e-01
1.035416666666666607e+01,-1.752511809022882783e-01
1.037500000000000000e+01,-1.760223804296771610e-01
1.039583333333333215e+01,-1.768557395727855530e-01
1.041666666666666607e+01,-1.799565243646893964e-01
1.043750000000000000e+01,-1.839468726889670891e-01
1.045833333333333215e+01,-1.863431536573196823e-01
1.047916666666666607e+01,-1.881968545631271250e-01
1.050000000000000000e+01,-1.916838677499823618e-01
1.052083333333333215e+01,-1.954845955387488343e-01
1.054166666666666607e+01,-1.971314512883615977e-01
1.056250000000000000e+01,-1.976989509498280895e-01
1.058333333333333215e+01,-1.993751032900366871e-01
1.060416666666666607e+01,-2.008002789189755610e-01
1.062500000000000000e+01,-1.998084737832385438e-01
1.064583333333333215e+01,-1.976768928137991876e-01
1.066666666666666607e+01,-1.966122055680761538e-01
1.068750000000000000e+01,-1.954454220593599967e-01
1.070833333333333215e+01,-1.931045569999634282e-01
1.072916666666666607e+01,-1.912101547047519723e-01
1.075000000000000000e+01,-1.914450271493522704e-01
1.077083333333333215e+01,-1.921948410566615140e-01
1.079166666666666607e+01,-1.909809145017075938e-01
1.081250000000000000e+01,-1.888810555873322861e-01
1.083333333333333215e+01,-1.880656125972489656e-01
1.085416666666666607e+01,-1.872675008178517064e-01
1.087500000000000000e+01,-1.850914990158834261e-01
1.089583333333333215e+01,-1.830877847377712919e-01
1.091666666666666607e+01,-1.834221435069478823e-01
1.093750000000000000e+01,-1.846888101383643011e-01
1.095833333333333215e+01,-1.844114319495160359e-01
1.097916666666666607e+01,-1.836674547057282059e-01
1.100000000000000000e+01,-1.846244424453861721e-01
1.102083333333333215e+01,-1.858785563574421040e-01
1.104166666666666607e+01,-1.849557238332747711e-01
1.106250000000000000e+01,-1.829342994650886844e-01
1.108333333333333215e+01,-1.819837813128920290e-01
1.110416666666666607e+01,-1.809054145666443847e-01
1.112500000000000000e+01,-1.788326953227828697e-01
1.114583333333333215e+01,-1.773579626325577085e-01
1.116666666666666607e+01,-1.771714997968014405e-01
1.118750000000000000e+01,-1.765992144645606998e-01
1.120833333333333215e+01,-1.756548489746764530e-01
1.122916666666666607e+01,-1.760754210825671295e-01
1.125000000000000000e+01,-1.765077847181470150e-01
1.127083333333333215e+01,-1.745786845017348321e-01
1.129166666666666607e+01,-1.714192408479984775e-01
1.131250000000000000e+01,-1.692781779575390499e-01
1.133333333333333215e+01,-1.675095593668519400e-01
1.135416666666666607e+01,-1.645942454847423297e-01
1.137500000000000000e+01,-1.619039513859756307e-01
1.139583333333333215e+01,-1.615864952859198123e-01
1.141666666666666607e+01,-1.622727769494238803e-01
1.143750000000000000e+01,-1.615689046203725998e-01
1.145833333333333215e+01,-1.605722991826914192e-01
1.147916666666666607e+01,-1.615230690506833100e-01
1.150000000000000000e+01,-1.630913733755094686e-01
1.152083333333333215e+01,-1.628821193235217846e-01
1.154166666666666607e+01,-1.619946725432910017e-01
1.156250000000000000e+01,-1.626499478333827686e-01
1.158333333333333215e+01,-1.635049265496793802e-01
1.160416666666666607e+01,-1.621179247253927425e-01
1.162500000000000000e+01,-1.595719230683950163e-01
1.164583333333333215e+01,-1.580123257754742216e-01
1.166666666666666607e+01,-1.562158312123660409e-01
1.168750000000000000e+01,-1.528474844173045299e-01
1.170833333333333215e+01,-1.494738410754825608e-01
1.172916666666666607e+01,-1.482518616669966649e-01
1.175000000000000000e+01,-1.478123838177129723e-01
1.177083333333333215e+01,-1.456681271423145851e-01
1.179166666666666607e+01,-1.428890314189250610e-01
1.181250000000000000e+01,-1.416381621440535865e-01
1.183333333333333215e+01,-1.405349601732817366e-01
