3.604166666666666519e+00,2.198540380834055619e-01
3.625000000000000000e+00,6.741383737454248459e-01
3.645833333333333037e+00,-2.812498798093595598e-01
3.666666666666666519e+00,-4.883768939332872039e-01
3.687500000000000000e+00,3.619213368297026223e-01
3.708333333333333037e+00,1.088944500082706379e-01
3.729166666666666519e+00,-4.999180201072568330e-01
3.750000000000000000e+00,-5.136147357478777764e-02
3.770833333333333037e+00,8.033882879197918880e-01
3.791666666666666519e+00,5.528078334801429516e-01
3.812500000000000000e+00,-4.129814123214217703e-01
3.833333333333333037e+00,-1.393327047937685803e-01
3.854166666666666519e+00,7.103760862535866139e-01
3.875000000000000000e+00,4.670530966870023448e-01
3.895833333333333037e+00,-4.980244042959417472e-01
3.916666666666666519e+00,-2.280437339598299362e-01
3.937500000000000000e+00,4.024631961824099990e-01
3.958333333333333037e+00,1.612254519974318512e-01
3.979166666666666519e+00,-7.385976038859294324e-01
4.000000000000000000e+00,-2.426993090892604066e-01
4.020833333333333037e+00,6.196332930227612668e-01
4.041666666666666075e+00,7.030368099226368128e-02
4.062500000000000000e+00,-8.864424710378548955e-01
4.083333333333333037e+00,-1.656122267722206221e-01
4.104166666666666075e+00,6.720277082969265958e-01
4.125000000000000000e+00,1.471054871816795673e-01
4.145833333333333037e+00,-7.786034254341878125e-01
4.166666666666666075e+00,5.561706458733531311e-02
4.187500000000000000e+00,8.897492935246311685e-01
4.208333333333333037e+00,-5.260745087066645564e-02
4.229166666666666075e+00,-9.933648725642171273e-01
4.250000000000000000e+00,-1.531056703591126555e-01
4.270833333333333037e+00,6.871658723692082305e-01
4.291666666666666075e+00,1.342309275188590112e-01
4.312500000000000000e+00,-5.936055214420388193e-01
4.333333333333333037e+00,2.505719879082325408e-01
4.354166666666666075e+00,1.094293216904525634e+00
4.375000000000000000e+00,1.410719904090965149e-01
4.395833333333333037e+00,-7.922986673117933254e-01
4.416666666666666075e+00,5.878047247670373232e-02
4.437500000000000000e+00,9.110224247893853322e-01
4.458333333333333037e+00,5.211870172395105527e-02
4.479166666666666075e+00,-7.247498905417582016e-01
4.500000000000000000e+00,1.304194439924167559e-01
4.520833333333333037e+00,9.840694788118552472e-01
4.541666666666666075e+00,2.822776031063603530e-02
4.562500000000000000e+00,-9.244610230492217307e-01
4.583333333333333037e+00,-7.956687259242542498e-02
4.604166666666666075e+00,7.639169239377244791e-01
4.625000000000000000e+00,-1.824752007286227773e-01
4.645833333333333037e+00,-7.073530303055496349e-01
4.666666666666666075e+00,1.332985179270509690e-01
4.687500000000000000e+00,8.870091324636488750e-01
4.708333333333333037e+00,-6.318115933882997859e-02
4.729166666666666075e+00,-1.011647511616826201e+00
4.750000000000000000e+00,-1.638579150748895041e-01
4.770833333333333037e+00,6.839025988851687998e-01
4.791666666666666075e+00,-2.732646000207371029e-01
4.812500000000000000e+00,-9.917391525728735946e-01
4.833333333333333037e+00,-1.403002882915001803e-01
4.854166666666666075e+00,7.090306770274821258e-01
4.875000000000000000e+00,-4.491508884212763730e-03
4.895833333333333037e+00,-7.306878662635962751e-01
4.916666666666666075e+00,1.186277200447577729e-01
4.937500000000000000e+00,9.678657997765449661e-01
4.958333333333333037e+00,7.922381448646070856e-03
4.979166666666666075e+00,-7.482982752267325344e-01
5.000000000000000000e+00,1.077211672868467474e-01
5.020833333333333037e+00,9.635718138810875910e-01
5.041666666666666075e+00,1.541331179817861941e-03
5.062500000000000000e+00,-9.588268710017898711e-01
5.083333333333333037e+00,-1.025859610972016944e-01
5.104166666666666075e+00,7.543225611975220568e-01
5.125000000000000000e+00,-2.093129712066555959e-01
5.145833333333333037e+00,-5.290852837151409638e-01
5.166666666666666075e+00,3.242907506664431949e-01
5.187500000000000000e+00,8.507062009511552336e-01
5.208333333333333037e+00,-1.112186324568652240e-01
5.229166666666666075e+00,-3.400545153991597069e-01
5.250000000000000000e+00,5.096332686960596270e-01
5.270833333333333037e+00,7.624450899819590344e-01
5.291666666666666075e+00,-1.920121237752590027e-01
5.312500000000000000e+00,-4.125805493641279131e-01
5.333333333333333037e+00,4.345324114143954697e-01
5.354166666666666075e+00,2.956045379147403951e-01
5.375000000000000000e+00,-6.554730778815858194e-01
5.395833333333333037e+00,-5.391762679357094967e-01
5.416666666666666075e+00,3.041975878425153823e-01
5.437500000000000000e+00,5.223386585992022546e-01
5.458333333333333037e+00,-4.299145342580695806e-01
5.479166666666666075e+00,-6.525464567347861733e-01
5.500000000000000000e+00,1.983035889510892380e-01
5.520833333333333037e+00,3.581725980611651372e-01
5.541666666666666075e+00,-3.273339912769497317e-01
5.562500000000000000e+00,-5.616195685770265511e-01
5.583333333333333037e+00,2.890339510954657576e-01
5.604166666666666075e+00,5.501228518907222975e-01
5.625000000000000000e+00,-4.033749425446296888e-01
5.645833333333333037e+00,-6.322703047570935597e-01
5.666666666666666075e+00,2.137028472253690303e-01
5.687500000000000000e+00,4.746727970695447940e-01
5.708333333333333037e+00,-4.781450695640023230e-01
5.729166666666666075e+00,-7.107893076237336016e-01
5.750000000000000000e+00,1.392892089875625017e-01
5.770833333333333037e+00,5.253207970218977119e-01
5.791666666666666075e+00,-2.756152580421534215e-01
5.812500000000000000e+00,-5.150811713808007841e-01
5.833333333333333037e+00,3.290912824730947706e-01
5.854166666666666075e+00,5.952341463065722316e-01
5.875000000000000000e+00,-3.502917810689519240e-01
5.895833333333333037e+00,-5.833472880416827877e-01
5.916666666666666075e+00,2.540931892503752731e-01
5.937500000000000000e+00,5.154816061386677806e-01
5.958333333333333037e+00,-4.278262076123517943e-01
5.979166666666666075e+00,-2.968559912526420042e-01
6.000000000000000000e+00,5.451674087056892493e-01
6.020833333333333037e+00,7.533547480913174166e-01
6.041666666666666075e+00,6.369568469095299168e-02
6.062500000000000000e+00,-1.754192371969137410e-01
6.083333333333333037e+00,5.165386235052750186e-01
6.104166666666666075e+00,6.091791297102653324e-01
6.125000000000000000e+00,-2.913799869326709757e-01
6.145833333333333037e+00,-5.292828025655030855e-01
6.166666666666666075e+00,3.216871918273450648e-01
6.187500000000000000e+00,6.059562750523643793e-01
6.208333333333333037e+00,-7.450814310448355959e-02
6.229166666666666075e+00,-3.157032715003688095e-01
6.250000000000000000e+00,4.454300960815192889e-01
6.270833333333333037e+00,3.106269016202367061e-01
6.291666666666666075e+00,-6.401464135514199905e-01
6.312500000000000000e+00,-5.403340751652395690e-01
6.333333333333333037e+00,3.017899023684328941e-01
6.354166666666666075e+00,5.517932627728551198e-01
6.375000000000000000e+00,-3.981353804627235649e-01
6.395833333333333037e+00,-6.274701483737761265e-01
6.416666666666666075e+00,2.201965959767773484e-01
6.437500000000000000e+00,3.726401786169146746e-01
6.458333333333333037e+00,-5.022737966049006797e-01
6.479166666666666075e+00,-7.335999050331547533e-01
6.500000000000000000e+00,1.085666584256144984e-01
6.520833333333333037e+00,3.656500006516954504e-01
6.541666666666666075e+00,-5.778006522932400690e-01
6.562500000000000000e+00,-5.273730434994530203e-01
6.583333333333333037e+00,3.103625221091806941e-01
6.604166666666666075e+00,5.661281217052174242e-01
6.625000000000000000e+00,-4.116464991996249267e-02
6.645833333333333037e+00,-2.681996855335773144e-01
6.666666666666666075e+00,2.716409755277652271e-01
6.687500000000000000e+00,5.249779425893368323e-01
6.708333333333333037e+00,2.992311652217017337e-01
6.729166666666666075e+00,-9.134118164574250853e-02
6.750000000000000000e+00,2.285009429242081461e-02
6.770833333333333037e+00,-1.884152213787494007e-02
6.791666666666666075e+00,-2.457249769236299619e-01
6.812500000000000000e+00,-4.738827422854338112e-01
6.833333333333333037e+00,-1.019188145061501460e-01
6.854166666666666075e+00,2.392863872915459433e-01
6.875000000000000000e+00,1.778302783591574621e-02
6.895833333333333037e+00,-2.026367658168433117e-01
6.916666666666666075e+00,3.825331042819081484e-02
6.937500000000000000e+00,2.725197941899425991e-01
6.958333333333333037e+00,5.861653990680001924e-02
6.979166666666666075e+00,-1.616141539129403726e-01
7.000000000000000000e+00,8.607189871654355451e-02
7.020833333333333037e+00,3.349150766804058765e-01
7.041666666666666075e+00,1.040878991534559539e-01
7.062500000000000000e+00,-1.331781941298072203e-01
7.083333333333333037e+00,2.038237061451083632e-01
7.104166666666666075e+00,1.565176281299043293e-01
7.125000000000000000e+00,-8.181466632863207411e-02
7.145833333333333037e+00,-3.211525148007474129e-01
7.166666666666666075e+00,-5.977876492146157184e-02
7.187500000000000000e+00,1.977154479890290972e-01
7.208333333333333037e+00,-3.349416620952676282e-02
7.229166666666666075e+00,-2.666417346425760115e-01
7.250000000000000000e+00,-7.450766089018359684e-03
7.270833333333333037e+00,2.655898542597985856e-01
7.291666666666666075e+00,3.159637665578671206e-02
7.312500000000000000e+00,-2.043554938697489665e-01
7.333333333333333037e+00,1.868571527704905866e-01
7.354166666666666075e+00,1.395653995135685277e-01
7.375000000000000000e+00,-9.111646971695303021e-02
7.395833333333333037e+00,-3.001568806714920434e-01
7.416666666666666075e+00,-5.224963627312762676e-02
7.437500000000000000e+00,1.880061872827366587e-01
7.458333333333333037e+00,-2.673835561048918535e-02
7.479166666666666075e+00,-2.422570993392262340e-01
7.500000000000000000e+00,-3.621066221271382335e-03
7.520833333333333037e+00,2.304526193873248641e-01
7.541666666666666075e+00,1.577916059940460275e-02
7.562500000000000000e+00,-2.028469352984733076e-01
7.583333333333333037e+00,1.238564781926676517e-01
7.604166666666666075e+00,2.740760566664364184e-01
7.625000000000000000e+00,5.554013943798701697e-02
7.645833333333333037e+00,-2.281117786021450156e-01
7.666666666666666075e+00,1.041674097063273463e-02
7.687500000000000000e+00,2.442545176322226674e-01
7.708333333333333037e+00,3.276926156351900321e-02
7.729166666666666075e+00,-1.807262985775220099e-01
7.750000000000000000e+00,5.795653301282873565e-02
7.770833333333333037e+00,-1.788696228876361649e-02
7.791666666666666075e+00,-2.330579955447443785e-01
7.812500000000000000e+00,-4.529215450132164089e-01
7.833333333333333037e+00,-1.465292660111595369e-01
7.854166666666666075e+00,2.902466477335424178e-01
7.875000000000000000e+00,7.275867547190180418e-02
7.895833333333333037e+00,-2.625090468423619816e-01
7.916666666666666075e+00,-2.176844516177606215e-02
7.937500000000000000e+00,2.166280246983302016e-01
7.958333333333333037e+00,-1.529641758509225902e-04
7.979166666666666075e+00,-2.202963780795329507e-01
8.000000000000000000e+00,2.795708711835610122e-02
8.020833333333332149e+00,5.637969025207293372e-01
8.041666666666666075e+00,3.432132306787178955e-01
8.062500000000000000e+00,-3.026993862674544067e-01
8.083333333333332149e+00,-5.342837203163582765e-02
8.104166666666666075e+00,3.023826427159954644e-01
8.125000000000000000e+00,8.808521846242435560e-02
8.145833333333332149e+00,-9.648514107567282561e-02
8.166666666666666075e+00,1.387371759736628352e-01
8.187500000000000000e+00,-1.211593673515044545e-01
8.208333333333332149e+00,-3.878884903572814014e-01
8.229166666666666075e+00,-1.565656304009511723e-01
8.250000000000000000e+00,7.025559531950198444e-02
8.270833333333332149e+00,-1.935979513306158306e-01
8.291666666666666075e+00,-1.455385961209806900e-01
8.312500000000000000e+00,8.291750933457098238e-02
8.333333333333332149e+00,3.129884438362617871e-01
8.354166666666666075e+00,5.609776839523838987e-02
8.375000000000000000e+00,-1.529512558611486606e-01
8.395833333333332149e+00,6.683117687011705388e-02
8.416666666666666075e+00,3.070379428327162930e-01
8.437500000000000000e+00,5.593153395160194163e-02
8.458333333333332149e+00,-1.624183967139254392e-01
8.479166666666666075e+00,4.830607000464515188e-02
8.500000000000000000e+00,4.732649940928979060e-02
8.520833333333332149e+00,-1.929681930331834661e-01
8.541666666666666075e+00,-4.143063130708193875e-01
8.562500000000000000e+00,-2.060448159965310999e-01
8.583333333333332149e+00,5.790878402933138935e-02
8.604166666666666075e+00,-1.863137829119438649e-01
8.625000000000000000e+00,-3.251767582956491265e-01
8.645833333333332149e+00,-1.145858684196079946e-01
8.666666666666666075e+00,2.867102043850178195e-01
8.687500000000000000e+00,3.965690742561839982e-02
8.708333333333332149e+00,1.948158618115879148e-02
8.729166666666666075e+00,2.387580541625188846e-01
8.750000000000000000e+00,4.665458254688025774e-01
8.770833333333332149e+00,2.149264434760502218e-01
8.791666666666666075e+00,-2.482025361862791324e-01
8.812500000000000000e+00,-1.669334121698991952e-02
8.833333333333332149e+00,3.514509611750492035e-01
8.854166666666666075e+00,8.309279814222547689e-02
8.875000000000000000e+00,-1.304095723061434731e-01
8.895833333333332149e+00,1.066563292079314995e-01
8.916666666666666075e+00,3.466336635108654418e-01
8.937500000000000000e+00,7.038868867312100819e-02
8.958333333333332149e+00,-2.267842365207300981e-01
8.979166666666666075e+00,1.126659993519112807e-02
9.000000000000000000e+00,2.488214265052375029e-01
9.020833333333332149e+00,-2.078858710434555029e-02
9.041666666666666075e+00,-2.314954377284144937e-01
9.062500000000000000e+00,-4.177963078594838786e-03
9.083333333333332149e+00,2.318674837351286933e-01
9.104166666666666075e+00,-1.751666000192892564e-02
9.125000000000000000e+00,-2.321877690077775447e-01
9.145833333333332149e+00,-1.056599420572174736e-02
9.166666666666666075e+00,8.685716768684223488e-03
9.187500000000000000e+00,-2.512138158564807267e-01
9.208333333333332149e+00,-4.769886441481778760e-01
9.229166666666666075e+00,-2.458711462489183985e-01
9.250000000000000000e+00,7.615513636219532756e-03
9.270833333333332149e+00,-2.575557177833136535e-01
9.291666666666666075e+00,-3.437050532455516727e-01
9.312500000000000000e+00,-1.173000688822076476e-01
9.333333333333332149e+00,1.294615880257179996e-01
9.354166666666666075e+00,-1.260817298285730192e-01
9.375000000000000000e+00,-3.444048063524031145e-01
9.395833333333332149e+00,-1.263038145382031630e-01
9.416666666666666075e+00,2.957203987325408567e-01
9.437500000000000000e+00,4.566412164962763837e-02
9.458333333333332149e+00,3.072642914053110852e-01
9.479166666666666075e+00,5.310495330663519420e-01
9.500000000000000000e+00,2.362259760027202726e-01
9.520833333333332149e+00,-1.393008065373935733e-01
9.541666666666666075e+00,4.155923394791033454e-01
9.562500000000000000e+00,6.150832068275656761e-01
9.583333333333332149e+00,-2.397785502596980756e-01
9.604166666666666075e+00,-5.006048348400525816e-01
9.625000000000000000e+00,4.607680218253278337e-01
9.645833333333332149e+00,6.919290736610141934e-01
9.666666666666666075e+00,-1.651575552115245593e-01
9.687500000000000000e+00,-5.476536293511138354e-01
9.708333333333332149e+00,2.484804803126044737e-01
9.729166666666666075e+00,4.820413909013865905e-01
9.750000000000000000e+00,-3.674762656248145021e-01
9.770833333333332149e+00,-6.238958495252899805e-01
9.791666666666666075e+00,3.264227424667417998e-01
9.812500000000000000e+00,4.002516790885171649e-01
9.833333333333332149e+00,-4.405446900664482524e-01
9.854166666666666075e+00,-6.915123406346429524e-01
9.875000000000000000e+00,2.567499853829967593e-01
9.895833333333332149e+00,4.799868053929468026e-01
9.916666666666666075e+00,-3.644788906252866001e-01
9.937500000000000000e+00,-6.228743419810524040e-01
9.958333333333332149e+00,1.669264787128463823e-01
9.979166666666666075e+00,3.999471693287329210e-01
1.000000000000000000e+01,-4.489389805075805762e-01
1.002083333333333215e+01,-7.137890519675641476e-01
1.004166666666666607e+01,2.437451273567783350e-01
1.006250000000000000e+01,4.813235502146058775e-01
1.008333333333333215e+01,-3.732146479508295922e-01
1.010416666666666607e+01,-6.520575422797543208e-01
1.012500000000000000e+01,7.935613682223813248e-03
1.014583333333333215e+01,2.561446583451668091e-01
1.016666666666666607e+01,-1.830262227029414990e-01
1.018750000000000000e+01,-4.328681620135770292e-01
1.020833333333333215e+01,5.261613431182083911e-01
1.022916666666666607e+01,7.689982329629747593e-01
1.025000000000000000e+01,-8.475589533992161639e-02
1.027083333333333215e+01,-4.850317170933930999e-01
1.029166666666666607e+01,4.146470985442134993e-01
1.031250000000000000e+01,6.577124155636833169e-01
1.033333333333333215e+01,-1.893031670770247976e-01
1.035416666666666607e+01,-4.606498358232196111e-01
1.037500000000000000e+01,4.888885211592891022e-01
1.039583333333333215e+01,7.264041773343578035e-01
1.041666666666666607e+01,-1.167181139809318480e-01
1.043750000000000000e+01,-4.187712885064122648e-01
1.045833333333333215e+01,2.451330910223233905e-01
1.047916666666666607e+01,4.700618114996014674e-01
1.050000000000000000e+01,-1.344985140969579551e-01
1.052083333333333215e+01,-3.910938234921370604e-01
1.054166666666666607e+01,6.803668313994341854e-02
1.056250000000000000e+01,7.277850180561884486e-02
1.058333333333333215e+01,-1.790261669717281845e-01
1.060416666666666607e+01,-4.493741079054854315e-01
1.062500000000000000e+01,-2.179305751784458567e-01
1.064583333333333215e+01,1.589031865207909955e-02
1.066666666666666607e+01,-1.149756925870398516e-01
1.068750000000000000e+01,-2.774043380489426558e-01
1.070833333333333215e+01,-4.399838489011767551e-02
1.072916666666666607e+01,1.879095955898433257e-01
1.075000000000000000e+01,-6.485574038014058074e-02
1.077083333333333215e+01,-3.067518744287933141e-01
1.079166666666666607e+01,-8.171189122361578738e-02
1.081250000000000000e+01,1.495749214213135392e-01
1.083333333333333215e+01,-1.095696441187865300e-01
1.085416666666666607e+01,-5.430790555199478675e-02
1.087500000000000000e+01,1.840492178865527906e-01
1.089583333333333215e+01,4.269801875701020322e-01
1.091666666666666607e+01,1.073596698596746002e-01
1.093750000000000000e+01,-3.621775924335107200e-01
1.095833333333333215e+01,-1.207183899997521237e-01
1.097916666666666607e+01,2.826868443632633010e-01
1.100000000000000000e+01,1.571269226104843320e-02
1.102083333333333215e+01,-2.910272410629072826e-01
1.104166666666666607e+01,-4.891061492694306206e-02
1.106250000000000000e+01,1.954716522803574552e-01
1.108333333333333215e+01,1.612942447337179508e-01
1.110416666666666607e+01,-2.186499216355227426e-01
1.112500000000000000e+01,1.889230336152195044e-02
1.114583333333333215e+01,4.714304735709199390e-01
1.116666666666666607e+01,2.139716215316450343e-01
1.118750000000000000e+01,-2.409682004784514664e-01
1.120833333333333215e+01,-1.725736873155013507e-02
1.122916666666666607e+01,2.344784459251335884e-01
1.125000000000000000e+01,-6.390465618943151627e-03
1.127083333333333215e+01,-2.402211089716750902e-01
1.129166666666666607e+01,-2.780396850819976534e-02
1.131250000000000000e+01,1.913141683862455700e-01
1.133333333333333215e+01,-5.430307381281541251e-02
1.135416666666666607e+01,-3.015424360259840730e-01
1.137500000000000000e+01,-7.349443968846126884e-02
1.139583333333333215e+01,1.620065048964952903e-01
1.141666666666666607e+01,-1.633638789066127472e-02
1.143750000000000000e+01,-8.577123119457305545e-02
1.145833333333333215e+01,1.477359137764048258e-01
1.147916666666666607e+01,6.403709967760021216e-02
1.150000000000000000e+01,-1.904407392990563330e-01
1.152083333333333215e+01,-1.329010530393415213e-04
1.154166666666666607e+01,2.246515957791738738e-01
1.156250000000000000e+01,1.720023948505908229e-01
1.158333333333333215e+01,-7.667631353531173533e-02
1.160416666666666607e+01,-2.895380583814877173e-01
1.162500000000000000e+01,-6.239137793912134106e-02
1.164583333333333215e+01,1.725272208187012823e-01
1.166666666666666607e+01,-1.355519185212826494e-01
1.168750000000000000e+01,-1.224437810286324035e-01
1.170833333333333215e+01,1.144922826128495497e-01
1.172916666666666607e+01,6.263970558586942627e-02
1.175000000000000000e+01,-2.024700825532161907e-01
1.177083333333333215e+01,1.932655955032841488e-01
1.179166666666666607e+01,2.298543876912528816e-03
1.181250000000000000e+01,-2.277541265964413142e-01
1.183333333333333215e+01,-6.398897314985718676e-02
1.185416666666666607e+01,2.037878710013987238e-01
