1.166666666666666519e+00,6.313343317333857119e-01
1.187500000000000000e+00,4.607213322781624765e-01
1.208333333333333259e+00,-2.006271973650080864e-01
1.229166666666666519e+00,-7.144171356060613487e-02
1.250000000000000000e+00,5.771592200574700016e-01
1.270833333333333259e+00,4.645171256136834681e-01
1.291666666666666519e+00,-1.963568098849454713e-01
1.312500000000000000e+00,-1.379807986081520998e-01
1.333333333333333259e+00,2.585059815811892037e-01
1.354166666666666519e+00,8.666679166377422305e-03
1.375000000000000000e+00,-6.199453543773774111e-01
1.395833333333333259e+00,-4.646930892702874072e-01
1.416666666666666519e+00,1.831093381586166025e-01
1.437500000000000000e+00,5.926403709180830259e-02
1.458333333333333259e+00,-4.859179127812312537e-01
1.479166666666666519e+00,-2.623137106617373648e-01
1.500000000000000000e+00,3.833517740857627087e-01
1.520833333333333259e+00,2.463484157792607543e-01
1.541666666666666519e+00,-4.081489546982315364e-01
1.562500000000000000e+00,-2.504094711272599194e-01
1.583333333333333259e+00,4.028805662982942182e-01
1.604166666666666519e+00,2.675234562965008722e-01
1.625000000000000000e+00,-3.780239184462451107e-01
1.645833333333333259e+00,-2.160304293275354115e-01
1.666666666666666519e+00,4.286006438735374680e-01
1.687500000000000000e+00,2.932126104964332680e-01
1.708333333333333259e+00,-3.628757303066117990e-01
1.729166666666666519e+00,-2.113021443221683726e-01
1.750000000000000000e+00,4.339703443534874694e-01
1.770833333333333259e+00,3.024159262975809614e-01
1.791666666666666519e+00,-3.546085401077366805e-01
1.812500000000000000e+00,-2.100509945311598292e-01
1.833333333333333259e+00,4.342030288368751156e-01
1.854166666666666519e+00,3.067010130690506764e-01
1.875000000000000000e+00,-3.513084124569647582e-01
1.895833333333333259e+00,-2.118629893091399374e-01
1.916666666666666519e+00,4.328257657328986596e-01
1.937500000000000000e+00,3.098985413664717137e-01
1.958333333333333259e+00,-3.491380713358752108e-01
1.979166666666666519e+00,-2.110157028059197193e-01
2.000000000000000000e+00,4.368574225783279363e-01
2.020833333333333037e+00,3.194139796535938602e-01
2.041666666666666519e+00,-3.408374513795704996e-01
2.062500000000000000e+00,-2.108291943961361770e-01
2.083333333333333037e+00,2.816459788843440060e-01
2.104166666666666519e+00,6.662134250971951666e-02
2.125000000000000000e+00,-5.944647046291352543e-01
2.145833333333333037e+00,-4.671305582744128548e-01
2.166666666666666519e+00,1.830574681863362807e-01
2.187500000000000000e+00,7.559628427928326289e-02
2.208333333333333037e+00,-5.720531584892212251e-01
2.229166666666666519e+00,-4.368286955830188445e-01
2.250000000000000000e+00,2.214254873767087517e-01
2.270833333333333037e+00,1.111374294103757709e-01
2.291666666666666519e+00,-3.087327597854552241e-01
2.312500000000000000e+00,-1.409931641985812112e-02
2.333333333333333037e+00,6.082416849306511164e-01
2.354166666666666519e+00,4.680942737102192219e-01
2.375000000000000000e+00,-1.902934100633673908e-01
2.395833333333333037e+00,-4.455443510503277749e-02
2.416666666666666519e+00,4.456862949612466762e-01
2.437500000000000000e+00,2.103857038450986650e-01
2.458333333333333037e+00,-4.458563362132101360e-01
2.479166666666666519e+00,-2.920864270052267453e-01
2.500000000000000000e+00,3.523102269391551467e-01
2.520833333333333037e+00,2.131776741899653882e-01
2.541666666666666519e+00,-4.411472345027666608e-01
2.562500000000000000e+00,-2.866835732588872698e-01
2.583333333333333037e+00,3.567372603936964648e-01
2.604166666666666519e+00,2.146487248279448923e-01
2.625000000000000000e+00,-4.387742475192877301e-01
2.645833333333333037e+00,-2.757772603970644054e-01
2.666666666666666519e+00,3.673850997944618779e-01
2.687500000000000000e+00,2.244637332323558276e-01
2.708333333333333037e+00,-4.296185074941449855e-01
2.729166666666666519e+00,-2.697311417396733857e-01
2.750000000000000000e+00,3.758764452977315651e-01
2.770833333333333037e+00,2.377259927277267093e-01
2.791666666666666519e+00,-3.465907067335058378e-01
2.812500000000000000e+00,-1.449664074064745400e-01
2.833333333333333037e+00,4.999081510825759134e-01
2.854166666666666519e+00,3.667193287021678350e-01
2.875000000000000000e+00,-2.903119903271040858e-01
2.895833333333333037e+00,-1.488935568317687197e-01
2.916666666666666519e+00,4.933811714625377931e-01
2.937500000000000000e+00,3.665846854210667582e-01
2.958333333333333037e+00,-2.918535605817389467e-01
2.979166666666666519e+00,-1.509259590522961103e-01
3.000000000000000000e+00,4.965292524084939374e-01
3.020833333333333037e+00,3.772740778771145331e-01
3.041666666666666519e+00,-2.828065757764778310e-01
3.062500000000000000e+00,-1.498789967315701799e-01
3.083333333333333037e+00,2.341472626950999447e-01
3.104166666666666519e+00,-5.343211672692022018e-02
3.125000000000000000e+00,-6.204453784270125283e-01
3.145833333333333037e+00,-4.307501995441482268e-01
3.166666666666666519e+00,2.192933444688078826e-01
3.187500000000000000e+00,1.112237926927086007e-01
3.208333333333333037e+00,-5.379027078666089867e-01
3.229166666666666519e+00,-4.032759543874629427e-01
3.250000000000000000e+00,2.439295927844767897e-01
3.270833333333333037e+00,1.232552627205593665e-01
3.291666666666666519e+00,-5.346892116418952012e-01
3.312500000000000000e+00,-3.856012067219584116e-01
3.333333333333333037e+00,2.726076816800026004e-01
3.354166666666666519e+00,1.436676758585735680e-01
3.375000000000000000e+00,-2.831254021123228992e-01
3.395833333333333037e+00,1.880997356020006062e-02
3.416666666666666519e+00,5.896226360544748468e-01
3.437500000000000000e+00,4.065662637221569842e-01
3.458333333333333037e+00,-2.496305242963817450e-01
3.479166666666666519e+00,-9.722603150356559643e-02
3.500000000000000000e+00,5.476373058759309576e-01
3.520833333333333037e+00,4.143379515921070677e-01
3.541666666666666519e+00,-2.380797710543491874e-01
3.562500000000000000e+00,-8.483394765754237454e-02
3.583333333333333037e+00,2.591607261483509506e-01
3.604166666666666519e+00,-7.577683880930197180e-02
3.625000000000000000e+00,-4.111997576030055335e-01
3.645833333333333037e+00,-4.198690511513059054e-02
3.666666666666666519e+00,1.623959209530978498e-01
3.687500000000000000e+00,-2.721123718081758791e-01
3.708333333333333037e+00,-1.423586124596506464e-01
3.729166666666666519e+00,3.696342396820480047e-01
3.750000000000000000e+00,1.227456899955303160e-01
3.770833333333333037e+00,-5.396473881032377573e-01
3.791666666666666519e+00,-4.091528077489204329e-01
3.812500000000000000e+00,2.741974698379803232e-01
3.833333333333333037e+00,1.338593335682691232e-01
3.854166666666666519e+00,-5.262746922195129518e-01
3.875000000000000000e+00,-3.976413277219184028e-01
3.895833333333333037e+00,2.785877237131740847e-01
3.916666666666666519e+00,1.389713851170856773e-01
3.937500000000000000e+00,-3.594990665257480345e-01
3.958333333333333037e+00,-1.244862283053131402e-01
3.979166666666666519e+00,5.495409141716509627e-01
4.000000000000000000e+00,4.235428287969206229e-01
4.020833333333333037e+00,-2.272134693744205236e-01
4.041666666666666075e+00,-8.251707803454648438e-02
4.062500000000000000e+00,6.004631852124280300e-01
4.083333333333333037e+00,4.974658741442952170e-01
4.104166666666666075e+00,-1.294203705991836262e-01
4.125000000000000000e+00,-2.379548152677951889e-01
4.145833333333333037e+00,2.605273702122997137e-01
4.166666666666666075e+00,1.651265221442119735e-01
4.187500000000000000e+00,-4.520809565226885929e-01
4.208333333333333037e+00,-2.815830893858729533e-01
4.229166666666666075e+00,4.089274223515146356e-01
4.250000000000000000e+00,3.159481874846265526e-01
4.270833333333333037e+00,-3.079315902038027852e-01
4.291666666666666075e+00,-2.789618993425647675e-01
4.312500000000000000e+00,1.781538735610179169e-01
4.333333333333333037e+00,-1.340209387404367458e-02
4.354166666666666075e+00,-6.394727875556409646e-01
4.375000000000000000e+00,-4.671436379318114063e-01
4.395833333333333037e+00,2.230478546041671783e-01
4.416666666666666075e+00,1.235079839885993014e-01
4.437500000000000000e+00,-5.047694102174651309e-01
4.458333333333333037e+00,-3.377544841766620953e-01
4.479166666666666075e+00,3.482048459728526169e-01
4.500000000000000000e+00,2.453859840457584818e-01
4.520833333333333037e+00,-3.800295155793615987e-01
4.541666666666666075e+00,-2.082750100301862251e-01
4.562500000000000000e+00,4.816831575452222847e-01
4.583333333333333037e+00,3.894560686311756559e-01
4.604166666666666075e+00,-2.254277905842194119e-01
4.625000000000000000e+00,-5.613705998475024272e-02
4.645833333333333037e+00,3.454994606168469984e-01
4.666666666666666075e+00,6.626291072525604398e-02
4.687500000000000000e+00,-4.841277522215253204e-01
4.708333333333333037e+00,-2.725993955203727670e-01
4.729166666666666075e+00,4.139963473865059251e-01
4.750000000000000000e+00,3.217538046659030315e-01
4.770833333333333037e+00,-2.988907929618964676e-01
4.791666666666666075e+00,-1.274610354343655994e-01
4.812500000000000000e+00,5.457564598009778667e-01
4.833333333333333037e+00,4.338686773435138089e-01
4.854166666666666075e+00,-1.955087583003493057e-01
4.875000000000000000e+00,-1.841590761457232162e-01
4.895833333333333037e+00,2.592498494223221539e-01
4.916666666666666075e+00,6.533258634659497299e-02
4.937500000000000000e+00,-5.650159057020760489e-01
4.958333333333333037e+00,-3.914952445303173656e-01
4.979166666666666075e+00,2.959118155653574500e-01
5.000000000000000000e+00,1.874169490164296625e-01
5.020833333333333037e+00,-4.457083246490303186e-01
5.041666666666666075e+00,-2.716116263675110165e-01
5.062500000000000000e+00,4.311125169578170491e-01
5.083333333333333037e+00,3.358388659834097845e-01
5.104166666666666075e+00,-2.961975414283323227e-01
5.125000000000000000e+00,-1.226342219188199800e-01
5.145833333333333037e+00,3.622820556849662976e-01
5.166666666666666075e+00,1.198703047880710776e-01
5.187500000000000000e+00,-5.332190007316063296e-01
5.208333333333333037e+00,-3.787189343065932023e-01
5.229166666666666075e+00,2.744799913596517316e-01
5.250000000000000000e+00,1.484774114182911831e-01
5.270833333333333037e+00,-5.146957150602767816e-01
5.291666666666666075e+00,-3.778199048045038366e-01
5.312500000000000000e+00,2.629493550293487969e-01
5.333333333333333037e+00,1.387821492624660702e-01
5.354166666666666075e+00,-2.375251574601039417e-01
5.375000000000000000e+00,8.440234305748423038e-02
5.395833333333333037e+00,4.976280767296559215e-01
5.416666666666666075e+00,2.234358461262340168e-01
5.437500000000000000e+00,-4.125948067041922407e-01
5.458333333333333037e+00,-2.617909391339178771e-01
5.479166666666666075e+00,3.816564705596618423e-01
5.500000000000000000e+00,2.558358962805056258e-01
5.520833333333333037e+00,-3.395379196093646357e-01
5.541666666666666075e+00,-1.697731442931654233e-01
5.562500000000000000e+00,4.728812939883878519e-01
5.583333333333333037e+00,3.455886608261238280e-01
5.604166666666666075e+00,-3.234605567641902768e-01
5.625000000000000000e+00,-1.855825188011018534e-01
5.645833333333333037e+00,4.633030926412012307e-01
5.666666666666666075e+00,3.367465501078314438e-01
5.687500000000000000e+00,-3.309929180921898917e-01
5.708333333333333037e+00,-1.927084654773129069e-01
5.729166666666666075e+00,4.601024355587171599e-01
5.750000000000000000e+00,3.323197670737687570e-01
5.770833333333333037e+00,-3.344804473550578305e-01
5.791666666666666075e+00,-1.976836269057309081e-01
5.812500000000000000e+00,4.545339121564050400e-01
5.833333333333333037e+00,3.265867352475513297e-01
5.854166666666666075e+00,-3.447174123188636585e-01
5.875000000000000000e+00,-2.065329344455343330e-01
5.895833333333333037e+00,4.449151827930574177e-01
5.916666666666666075e+00,3.198415369793663476e-01
5.937500000000000000e+00,-3.460406398352421364e-01
5.958333333333333037e+00,-2.083743208257836654e-01
5.979166666666666075e+00,1.999668480893114775e-01
6.000000000000000000e+00,-8.695101027671919836e-02
6.020833333333333037e+00,-6.772820316562554455e-01
6.041666666666666075e+00,-5.016276064988340888e-01
6.062500000000000000e+00,1.393016356253414800e-01
6.083333333333333037e+00,1.665836902091377691e-03
6.104166666666666075e+00,-5.448991846740351974e-01
6.125000000000000000e+00,-3.284147151360048422e-01
6.145833333333333037e+00,3.150975588249278481e-01
6.166666666666666075e+00,1.894330744817266932e-01
6.187500000000000000e+00,-4.750109842496809676e-01
6.208333333333333037e+00,-3.538404187012076374e-01
6.229166666666666075e+00,2.817758752838458447e-01
6.250000000000000000e+00,1.499958344628544160e-01
6.270833333333333037e+00,-2.260589287525818780e-01
6.291666666666666075e+00,1.002499731888290002e-01
6.312500000000000000e+00,5.171528870408304002e-01
6.333333333333333037e+00,2.460365175552244321e-01
6.354166666666666075e+00,-4.035509891099028357e-01
6.375000000000000000e+00,-2.637132885106039937e-01
6.395833333333333037e+00,3.761633832226036755e-01
6.416666666666666075e+00,2.511745710476360194e-01
6.437500000000000000e+00,-2.475028775715559237e-01
6.458333333333333037e+00,-5.871895271822968887e-03
6.479166666666666075e+00,6.360907117272409650e-01
6.500000000000000000e+00,5.101783183537628164e-01
6.520833333333333037e+00,-1.516212856886554328e-01
6.541666666666666075e+00,-1.529081632221249154e-02
6.562500000000000000e+00,4.451053386134136147e-01
6.583333333333333037e+00,1.976693273715754429e-01
6.604166666666666075e+00,-4.658802431382864651e-01
6.625000000000000000e+00,-3.495646810975402419e-01
6.645833333333333037e+00,2.817917926744757384e-01
6.666666666666666075e+00,1.340296700602073288e-01
6.687500000000000000e+00,-5.390379057728222900e-01
6.708333333333333037e+00,-4.474427262708894348e-01
6.729166666666666075e+00,1.730088261443604725e-01
6.750000000000000000e+00,1.114368983269768965e-01
6.770833333333333037e+00,-2.935811903183267457e-01
6.791666666666666075e+00,-6.368004281120126508e-02
6.812500000000000000e+00,5.494539824089788027e-01
6.833333333333333037e+00,3.885174863286766644e-01
6.854166666666666075e+00,-2.870196058645410053e-01
6.875000000000000000e+00,-1.901379420665983699e-01
6.895833333333333037e+00,4.250366503476848967e-01
6.916666666666666075e+00,2.561039707328225390e-01
6.937500000000000000e+00,-4.206716015683223953e-01
6.958333333333333037e+00,-3.248421259395615213e-01
6.979166666666666075e+00,2.868168850848485940e-01
7.000000000000000000e+00,1.175100672219224485e-01
7.020833333333333037e+00,-5.662067606013944099e-01
7.041666666666666075e+00,-4.735272240437855551e-01
7.062500000000000000e+00,1.449357474441288485e-01
7.083333333333333037e+00,8.611694594261531943e-02
7.104166666666666075e+00,-3.067215347372484469e-01
7.125000000000000000e+00,-6.479059343580728658e-02
7.145833333333333037e+00,5.500632756410300805e-01
7.166666666666666075e+00,3.799833016394321694e-01
7.187500000000000000e+00,-3.031395620277280711e-01
7.208333333333333037e+00,-2.122407875606548144e-01
7.229166666666666075e+00,3.987135600898217280e-01
7.250000000000000000e+00,2.298352953443639490e-01
7.270833333333333037e+00,-4.520692706197781963e-01
7.291666666666666075e+00,-3.595556368544157722e-01
7.312500000000000000e+00,2.561475262898691985e-01
7.333333333333333037e+00,9.622363028358726922e-02
7.354166666666666075e+00,-3.115515225799980747e-01
7.375000000000000000e+00,-3.629557516033848907e-02
7.395833333333333037e+00,5.644377228377873701e-01
7.416666666666666075e+00,3.867224245961188300e-01
7.437500000000000000e+00,-2.922845380902763801e-01
7.458333333333333037e+00,-2.008881488551160777e-01
7.479166666666666075e+00,4.069729880103557518e-01
7.500000000000000000e+00,2.390060909656067933e-01
7.520833333333333037e+00,-4.378738187358718337e-01
7.541666666666666075e+00,-3.453748284696545046e-01
7.562500000000000000e+00,2.661334656682847188e-01
7.583333333333333037e+00,1.030302830333371944e-01
7.604166666666666075e+00,-3.866325911997566811e-01
7.625000000000000000e+00,-1.668301684775049254e-01
7.645833333333333037e+00,4.477316457786026938e-01
7.666666666666666075e+00,2.824273685980754900e-01
7.687500000000000000e+00,-3.943228883123447992e-01
7.708333333333333037e+00,-3.038976910174265300e-01
7.729166666666666075e+00,3.025852328505131972e-01
7.750000000000000000e+00,1.348227309602443857e-01
7.770833333333333037e+00,-3.041037620237750927e-01
7.791666666666666075e+00,-5.255827200185686499e-02
7.812500000000000000e+00,5.594448296068641469e-01
7.833333333333333037e+00,3.939887249075886833e-01
7.854166666666666075e+00,-2.746679443684397759e-01
7.875000000000000000e+00,-1.725119949518369444e-01
7.895833333333333037e+00,4.460167326759039153e-01
7.916666666666666075e+00,2.824732081363201530e-01
7.937500000000000000e+00,-3.966845466474967496e-01
7.958333333333333037e+00,-3.059593680432299290e-01
7.979166666666666075e+00,3.044699896182048726e-01
8.000000000000000000e+00,1.354823963311257151e-01
8.020833333333332149e+00,-5.260259246284781920e-01
8.041666666666666075e+00,-4.183601851743293243e-01
8.062500000000000000e+00,2.178567187745826805e-01
8.083333333333332149e+00,6.888401090384757564e-02
8.104166666666666075e+00,-2.231917830691425852e-01
8.125000000000000000e+00,1.291302629275055680e-01
8.145833333333332149e+00,2.682548088855961632e-01
8.166666666666666075e+00,-2.040366766268167931e-01
8.187500000000000000e+00,-4.887994556604238761e-02
8.208333333333332149e+00,5.599655867346937654e-01
8.229166666666666075e+00,3.953890103148270385e-01
8.250000000000000000e+00,-2.592387900873894813e-01
8.270833333333332149e+00,-1.029549704263562349e-01
8.291666666666666075e+00,3.719767398723217711e-01
8.312500000000000000e+00,1.228583948793334768e-01
8.333333333333332149e+00,-5.326840549585590834e-01
8.354166666666666075e+00,-3.825320177427227186e-01
8.375000000000000000e+00,2.610163609482145652e-01
8.395833333333332149e+00,1.290636514660947476e-01
8.416666666666666075e+00,-5.276113052282109805e-01
8.437500000000000000e+00,-3.800333436337102189e-01
8.458333333333332149e+00,2.664761561114428745e-01
8.479166666666666075e+00,1.403299265580119914e-01
8.500000000000000000e+00,-3.385814631944376041e-01
8.520833333333332149e+00,-8.105015779912133622e-02
8.541666666666666075e+00,5.642267243995484627e-01
8.562500000000000000e+00,4.428913787278102587e-01
8.583333333333332149e+00,-2.156228654395571098e-01
8.604166666666666075e+00,-7.898570320406314571e-02
8.625000000000000000e+00,5.136068847143736571e-01
8.645833333333332149e+00,3.600410923284323994e-01
8.666666666666666075e+00,-2.883658562815618609e-01
8.687500000000000000e+00,-1.454948904629309314e-01
8.708333333333332149e+00,3.734147482988803834e-01
8.729166666666666075e+00,1.623194074469856696e-01
8.750000000000000000e+00,-4.945101793000405421e-01
8.770833333333332149e+00,-3.510940897767740876e-01
8.791666666666666075e+00,3.027751120071375812e-01
8.812500000000000000e+00,1.735748958705340961e-01
8.833333333333332149e+00,-4.712716745024122522e-01
8.854166666666666075e+00,-3.086948732123878103e-01
8.875000000000000000e+00,3.354712730402401588e-01
8.895833333333332149e+00,1.936494396914523186e-01
8.916666666666666075e+00,-4.619857175640464941e-01
8.937500000000000000e+00,-3.014232282833430032e-01
8.958333333333332149e+00,3.473877911764207127e-01
8.979166666666666075e+00,2.076558524431005859e-01
9.000000000000000000e+00,-4.464415431590840755e-01
9.020833333333332149e+00,-2.867950050648585547e-01
9.041666666666666075e+00,3.572245826508391175e-01
9.062500000000000000e+00,2.184398871197253122e-01
9.083333333333332149e+00,-4.368929675878346908e-01
9.104166666666666075e+00,-2.942402909627421792e-01
9.125000000000000000e+00,3.432291476038389355e-01
9.145833333333332149e+00,2.092076206838495711e-01
9.166666666666666075e+00,-2.818268461535953229e-01
9.187500000000000000e+00,-2.263031690242217620e-02
9.208333333333332149e+00,6.231227639324491419e-01
9.229166666666666075e+00,4.905517187471833962e-01
9.250000000000000000e+00,-1.705207833767922176e-01
9.270833333333332149e+00,-2.846244673868209007e-02
9.291666666666666075e+00,5.276887305800641581e-01
9.312500000000000000e+00,3.455669710361375380e-01
9.333333333333332149e+00,-3.140790193841945244e-01
9.354166666666666075e+00,-1.804028423306236473e-01
9.375000000000000000e+00,4.663396457289596952e-01
9.395833333333332149e+00,3.508675275346460065e-01
9.416666666666666075e+00,-2.960928082213825641e-01
9.437500000000000000e+00,-1.566586366110022666e-01
9.458333333333332149e+00,1.719393668824081289e-01
9.479166666666666075e+00,-1.631522183891312427e-01
9.500000000000000000e+00,-4.414333532293487350e-01
9.520833333333332149e+00,-4.619847508214117160e-02
9.541666666666666075e+00,1.694307016326709880e-02
9.562500000000000000e+00,-4.819749922226009842e-01
9.583333333333332149e+00,-3.388171899375112539e-01
9.604166666666666075e+00,3.391033063499578892e-01
9.625000000000000000e+00,1.989330040240422925e-01
9.645833333333332149e+00,-4.626257498770190990e-01
9.666666666666666075e+00,-3.332538522816189119e-01
9.687500000000000000e+00,3.410790062485668517e-01
9.708333333333332149e+00,2.035130240013970915e-01
9.729166666666666075e+00,-4.545393839100044797e-01
9.750000000000000000e+00,-3.256485466891005931e-01
9.770833333333332149e+00,3.501462417566983398e-01
9.791666666666666075e+00,2.111865816827364073e-01
9.812500000000000000e+00,-3.417930775793181497e-01
9.833333333333332149e+00,-1.488956001609181845e-01
9.854166666666666075e+00,5.180924107248436883e-01
9.875000000000000000e+00,3.799999887507277685e-01
9.895833333333332149e+00,-2.689577870873914867e-01
9.916666666666666075e+00,-1.427329522167956055e-01
9.937500000000000000e+00,5.255004207365425728e-01
9.958333333333332149e+00,3.969661912793596703e-01
9.979166666666666075e+00,-2.489787397490887955e-01
1.000000000000000000e+01,-1.223304061578652652e-01
1.002083333333333215e+01,5.462397758858944519e-01
1.004166666666666607e+01,4.076387345809912577e-01
1.006250000000000000e+01,-2.436264827094688501e-01
1.008333333333333215e+01,-1.169556842517009421e-01
1.010416666666666607e+01,5.513560050180752459e-01
1.012500000000000000e+01,4.289819453880965305e-01
1.014583333333333215e+01,-2.123831499610181472e-01
1.016666666666666607e+01,-2.710626032265311958e-01
1.018750000000000000e+01,2.530818515653053824e-01
1.020833333333333215e+01,1.034177545656466135e-01
1.022916666666666607e+01,-5.449967261615384917e-01
1.025000000000000000e+01,-4.180902817667607740e-01
1.027083333333333215e+01,2.425994279660811936e-01
1.029166666666666607e+01,1.006446299218800577e-01
1.031250000000000000e+01,-5.492877582552865290e-01
1.033333333333333215e+01,-4.222138235370080372e-01
1.035416666666666607e+01,2.460448125505224626e-01
1.037500000000000000e+01,1.082573070780488700e-01
1.039583333333333215e+01,-5.422839747488525930e-01
1.041666666666666607e+01,-4.160490168016987012e-01
1.043750000000000000e+01,2.509516917836716043e-01
1.045833333333333215e+01,1.287165315874263527e-01
1.047916666666666607e+01,-5.038689654078620794e-01
1.050000000000000000e+01,-3.558378196450381337e-01
1.052083333333333215e+01,3.186697052096425509e-01
1.054166666666666607e+01,2.120016456368257751e-01
1.056250000000000000e+01,-2.649552920529950617e-01
1.058333333333333215e+01,1.977577396629903728e-03
1.060416666666666607e+01,6.862753759124697872e-01
1.062500000000000000e+01,5.924763560674798368e-01
1.064583333333333215e+01,-2.747739253687150884e-02
1.066666666666666607e+01,-3.276635580559461580e-02
1.068750000000000000e+01,4.031512692657789332e-01
1.070833333333333215e+01,2.157298244298097023e-01
1.072916666666666607e+01,-4.047912775682909747e-01
1.075000000000000000e+01,-2.348999946761912150e-01
1.077083333333333215e+01,4.456018501252700381e-01
1.079166666666666607e+01,3.479455308317295215e-01
1.081250000000000000e+01,-2.682330532954672608e-01
1.083333333333333215e+01,-9.806237979382459446e-02
1.085416666666666607e+01,3.643555017754297465e-01
1.087500000000000000e+01,1.208645369673032599e-01
1.089583333333333215e+01,-5.011445329361181589e-01
1.091666666666666607e+01,-3.339665477511453706e-01
1.093750000000000000e+01,3.437719472140402521e-01
1.095833333333333215e+01,2.389697039099459852e-01
1.097916666666666607e+01,-3.926719087771177175e-01
1.100000000000000000e+01,-2.293067866605192906e-01
1.102083333333333215e+01,4.585737202274338675e-01
1.104166666666666607e+01,3.630661519737976017e-01
1.106250000000000000e+01,-2.598287779496363248e-01
1.108333333333333215e+01,-2.815775668449004288e-01
1.110416666666666607e+01,1.985162268481223125e-01
1.112500000000000000e+01,4.585063326267141415e-02
1.114583333333333215e+01,-5.888621449587838619e-01
1.116666666666666607e+01,-4.278618074334509247e-01
1.118750000000000000e+01,2.472991515227909998e-01
1.120833333333333215e+01,1.438161086011458811e-01
1.122916666666666607e+01,-4.751410254997419091e-01
1.125000000000000000e+01,-3.072857199551373153e-01
1.127083333333333215e+01,3.691837506796882828e-01
1.129166666666666607e+01,2.728192972886492873e-01
1.131250000000000000e+01,-3.383631536511135796e-01
1.133333333333333215e+01,-1.689855978469725906e-01
1.135416666666666607e+01,5.135185948610965223e-01
1.137500000000000000e+01,4.211765680126036138e-01
1.139583333333333215e+01,-1.991957410500714010e-01
1.141666666666666607e+01,-9.398051902026802185e-02
1.143750000000000000e+01,2.589961244104037053e-01
1.145833333333333215e+01,-3.240725303624536480e-02
1.147916666666666607e+01,-3.885052968977678045e-01
1.150000000000000000e+01,-4.378936339637300168e-02
1.152083333333333215e+01,3.284525390925532307e-01
1.154166666666666607e+01,2.654767070608107793e-02
1.156250000000000000e+01,-4.046396569259467224e-01
1.158333333333333215e+01,-1.101426008438766840e-01
1.160416666666666607e+01,5.210609104192913676e-01
1.162500000000000000e+01,3.863183298160347556e-01
1.164583333333333215e+01,-2.389686188481758844e-01
1.166666666666666607e+01,-7.110950902941737262e-02
1.168750000000000000e+01,2.484223417261187672e-01
1.170833333333333215e+01,-9.609757709955379923e-02
1.172916666666666607e+01,-3.298277820241539704e-01
1.175000000000000000e+01,9.748718092470315399e-02
1.177083333333333215e+01,-1.694637956621411479e-02
1.179166666666666607e+01,-3.518022775647797196e-01
1.181250000000000000e+01,-2.745816625913184705e-02
1.183333333333333215e+01,3.297818769838267161e-01
1.185416666666666607e+01,-1.813692579122538895e-02
1.187500000000000000e+01,-2.930604252861279124e-01
