2.208333333333333037e+00,-2.406919892301101205e-01
2.229166666666666519e+00,4.256217132626507471e-01
2.250000000000000000e+00,3.069078208261534213e-01
2.270833333333333037e+00,-3.375167396516634555e-01
2.291666666666666519e+00,-2.312353605983753224e-01
2.312500000000000000e+00,4.360869771517340010e-01
2.333333333333333037e+00,3.186310993086247101e-01
2.354166666666666519e+00,-3.360919393046888914e-01
2.375000000000000000e+00,-2.370887462778329402e-01
2.395833333333333037e+00,4.300445560525507638e-01
2.416666666666666519e+00,3.094108952781534638e-01
2.437500000000000000e+00,-3.368538692828915160e-01
2.458333333333333037e+00,-2.256674902968621166e-01
2.479166666666666519e+00,4.395811004745391326e-01
2.500000000000000000e+00,3.111951559111765242e-01
2.520833333333333037e+00,-3.336679417126242608e-01
2.541666666666666519e+00,-2.151936454521801712e-01
2.562500000000000000e+00,4.483438538001536244e-01
2.583333333333333037e+00,3.173999466052855878e-01
2.604166666666666519e+00,-3.230344033635783041e-01
2.625000000000000000e+00,-1.980002155246509687e-01
2.645833333333333037e+00,4.643644791365986735e-01
2.666666666666666519e+00,3.222780669890795702e-01
2.687500000000000000e+00,-3.201230438011409829e-01
2.708333333333333037e+00,-1.881823140047894916e-01
2.729166666666666519e+00,4.599200375276739639e-01
2.750000000000000000e+00,3.053447431054768235e-01
2.770833333333333037e+00,-3.371867338268999537e-01
2.791666666666666519e+00,-2.113757085622554044e-01
2.812500000000000000e+00,4.522369151600712511e-01
2.833333333333333037e+00,3.232563154046319553e-01
2.854166666666666519e+00,-3.298535865520100252e-01
2.875000000000000000e+00,-2.240429246446538625e-01
2.895833333333333037e+00,2.004718085678190431e-01
2.916666666666666519e+00,-8.359373832366151502e-02
2.937500000000000000e+00,-6.979433315897763945e-01
2.958333333333333037e+00,-5.665684010402883830e-01
2.979166666666666519e+00,1.003159083899028969e-01
3.000000000000000000e+00,-1.634378847274833152e-02
3.020833333333333037e+00,-4.536202727331525297e-01
3.041666666666666519e+00,-2.094211160507971625e-01
3.062500000000000000e+00,4.579941383480627959e-01
3.083333333333333037e+00,3.393438932640004957e-01
3.104166666666666519e+00,-3.147887486250431355e-01
3.125000000000000000e+00,-2.072707412748756861e-01
3.145833333333333037e+00,4.639259315616156565e-01
3.166666666666666519e+00,3.407671286057925020e-01
3.187500000000000000e+00,-3.051201964340025108e-01
3.208333333333333037e+00,-1.912716246293393596e-01
3.229166666666666519e+00,4.165296285086256267e-01
3.250000000000000000e+00,2.472848036545256811e-01
3.270833333333333037e+00,-3.968562034837307406e-01
3.291666666666666519e+00,-2.750507659980316322e-01
3.312500000000000000e+00,3.878594107022257376e-01
3.333333333333333037e+00,2.587560531527631769e-01
3.354166666666666519e+00,-3.772835733395493718e-01
3.375000000000000000e+00,-2.487688153900043941e-01
3.395833333333333037e+00,3.495767423608644453e-01
3.416666666666666519e+00,1.642642717429754207e-01
3.437500000000000000e+00,-4.789981614915347352e-01
3.458333333333333037e+00,-3.504954948008978666e-01
3.479166666666666519e+00,3.183889897521015033e-01
3.500000000000000000e+00,1.900034253639289739e-01
3.520833333333333037e+00,-4.708385133370236453e-01
3.541666666666666519e+00,-3.694685045204906260e-01
3.562500000000000000e+00,2.893205462402236305e-01
3.583333333333333037e+00,1.602673846156035808e-01
3.604166666666666519e+00,-4.827096271805323968e-01
3.625000000000000000e+00,-3.682822802987584243e-01
3.645833333333333037e+00,2.974700965525926000e-01
3.666666666666666519e+00,1.703429665841016960e-01
3.687500000000000000e+00,-4.056153865215360033e-01
3.708333333333333037e+00,-2.458493458460946912e-01
3.729166666666666519e+00,4.198746658993852132e-01
3.750000000000000000e+00,2.967063961461660071e-01
3.770833333333333037e+00,-3.470952224012536225e-01
3.791666666666666519e+00,-2.353634922306336308e-01
3.812500000000000000e+00,4.308040622086126703e-01
3.833333333333333037e+00,3.061787205964245362e-01
3.854166666666666519e+00,-2.252939447623941716e-01
3.875000000000000000e+00,-3.866199305732198610e-02
3.895833333333333037e+00,6.274325997438808811e-01
3.916666666666666519e+00,5.044625628888085300e-01
3.937500000000000000e+00,-1.436157261625786163e-01
3.958333333333333037e+00,-3.642193627511523812e-02
3.979166666666666519e+00,6.296337390336737005e-01
4.000000000000000000e+00,5.090530884293535951e-01
4.020833333333333037e+00,-1.425322607654135321e-01
4.041666666666666075e+00,-1.977359494656433792e-01
4.062500000000000000e+00,3.416134767151431939e-01
4.083333333333333037e+00,2.037281929804664049e-01
4.104166666666666075e+00,-4.403449908459812212e-01
4.125000000000000000e+00,-3.224110566211269013e-01
4.145833333333333037e+00,3.414567355032660512e-01
4.166666666666666075e+00,2.081202862578641066e-01
4.187500000000000000e+00,-4.336653741033411058e-01
4.208333333333333037e+00,-3.067096531246689128e-01
4.229166666666666075e+00,1.113709699115181251e-01
4.250000000000000000e+00,-1.953166384393925092e-01
4.270833333333333037e+00,-6.775164805681066493e-01
4.291666666666666075e+00,-4.363226556654760668e-01
4.312500000000000000e+00,2.117416895999427173e-01
4.333333333333333037e+00,6.037631603781440370e-02
4.354166666666666075e+00,-5.779910425406904473e-01
4.375000000000000000e+00,-4.502636940372465313e-01
4.395833333333333037e+00,2.135321140410360585e-01
4.416666666666666075e+00,8.049461669090463012e-02
4.437500000000000000e+00,-5.488693291119064455e-01
4.458333333333333037e+00,-4.233024912682250562e-01
4.479166666666666075e+00,2.424763787719776964e-01
4.500000000000000000e+00,1.908500647486983670e-01
4.520833333333333037e+00,-1.880680754909542785e-01
4.541666666666666075e+00,7.304028060399525568e-02
4.562500000000000000e+00,6.485508361331588922e-01
4.583333333333333037e+00,4.551165495829940233e-01
4.604166666666666075e+00,-1.893994735861248002e-01
4.625000000000000000e+00,-7.000538130206374055e-02
4.645833333333333037e+00,5.941055087008835223e-01
4.666666666666666075e+00,4.630154903903505037e-01
4.687500000000000000e+00,-1.811432923125474992e-01
4.708333333333333037e+00,-6.430468267249120351e-02
4.729166666666666075e+00,4.501912810777463081e-01
4.750000000000000000e+00,2.249989080022764543e-01
4.770833333333333037e+00,-4.178536696329269162e-01
4.791666666666666075e+00,-3.043960380767674057e-01
4.812500000000000000e+00,3.613307256402675804e-01
4.833333333333333037e+00,2.367236809025674571e-01
4.854166666666666075e+00,-4.090919968336488299e-01
4.875000000000000000e+00,-2.991953493855472601e-01
4.895833333333333037e+00,3.672578105997067466e-01
4.916666666666666075e+00,2.464627938125477924e-01
4.937500000000000000e+00,-4.072287870939721444e-01
4.958333333333333037e+00,-3.045088329043209585e-01
4.979166666666666075e+00,3.618474603255810162e-01
5.000000000000000000e+00,2.383660498681384743e-01
5.020833333333333037e+00,-4.065773833907080359e-01
5.041666666666666075e+00,-2.916980333269226233e-01
5.062500000000000000e+00,3.729500125484027095e-01
5.083333333333333037e+00,2.453086832318795707e-01
5.104166666666666075e+00,-3.957735851789833670e-01
5.125000000000000000e+00,-2.736766663392619647e-01
5.145833333333333037e+00,3.114964236311708601e-01
5.166666666666666075e+00,1.203932500480155154e-01
5.187500000000000000e+00,-5.220616433057814199e-01
5.208333333333333037e+00,-3.924633010896257934e-01
5.229166666666666075e+00,2.692780806333240906e-01
5.250000000000000000e+00,1.230861434473442262e-01
5.270833333333333037e+00,-5.178551160926879726e-01
5.291666666666666075e+00,-3.816599499019023289e-01
5.312500000000000000e+00,2.698330531511981545e-01
5.333333333333333037e+00,1.132831492172909904e-01
5.354166666666666075e+00,-5.069414084758592232e-01
5.375000000000000000e+00,-3.598073481295798182e-01
5.395833333333333037e+00,3.019251688780231202e-01
5.416666666666666075e+00,1.642843722228282122e-01
5.437500000000000000e+00,-1.888197373929152434e-01
5.458333333333333037e+00,1.255552733471098081e-01
5.479166666666666075e+00,5.503038717060607654e-01
5.500000000000000000e+00,2.588262076803626854e-01
5.520833333333333037e+00,-3.657119708805376956e-01
5.541666666666666075e+00,-2.364055379061545947e-01
5.562500000000000000e+00,4.284430075867077248e-01
5.583333333333333037e+00,2.953590251658130272e-01
5.604166666666666075e+00,-2.626052948632413564e-01
5.625000000000000000e+00,-8.173217494085510682e-02
5.645833333333333037e+00,5.763825494338310484e-01
5.666666666666666075e+00,4.332677472348112069e-01
5.687500000000000000e+00,-2.092649029854342646e-01
5.708333333333333037e+00,-8.188403553928350065e-02
5.729166666666666075e+00,5.800715711194635027e-01
5.750000000000000000e+00,4.446697811667712497e-01
5.770833333333333037e+00,-1.941189027103846498e-01
5.791666666666666075e+00,-6.659759116441058002e-02
5.812500000000000000e+00,3.704521787230043994e-01
5.833333333333333037e+00,7.929552469341494270e-02
5.854166666666666075e+00,-5.632522633747181207e-01
5.875000000000000000e+00,-4.351563189792162500e-01
5.895833333333333037e+00,2.274399220008515021e-01
5.916666666666666075e+00,8.706424221177828937e-02
5.937500000000000000e+00,-5.554277851837768898e-01
5.958333333333333037e+00,-4.283108353523866763e-01
5.979166666666666075e+00,2.344643709230411488e-01
6.000000000000000000e+00,9.510738048567846104e-02
6.020833333333333037e+00,-4.020783099504138258e-01
6.041666666666666075e+00,-1.797781418132777254e-01
6.062500000000000000e+00,4.830925987246967868e-01
6.083333333333333037e+00,3.453653276421355667e-01
6.104166666666666075e+00,-2.980799377781170878e-01
6.125000000000000000e+00,-1.752959932102128027e-01
6.145833333333333037e+00,4.880847540192083667e-01
6.166666666666666075e+00,3.599287777412206735e-01
6.187500000000000000e+00,-2.798561451308242964e-01
6.208333333333333037e+00,-1.606471049155708541e-01
6.229166666666666075e+00,3.613350425346572026e-01
6.250000000000000000e+00,1.353535252162300639e-01
6.270833333333333037e+00,-5.092278198663129363e-01
6.291666666666666075e+00,-3.926171852524859562e-01
6.312500000000000000e+00,2.726116827225444905e-01
6.333333333333333037e+00,1.449794433506990110e-01
6.354166666666666075e+00,-5.167885952672139904e-01
6.375000000000000000e+00,-4.111338992944660320e-01
6.395833333333333037e+00,2.381608314780077618e-01
6.416666666666666075e+00,9.061195387649018107e-02
6.437500000000000000e+00,-4.128733771813192233e-01
6.458333333333333037e+00,-1.940233493492163896e-01
6.479166666666666075e+00,4.681955480524459534e-01
6.500000000000000000e+00,3.246344406623546952e-01
6.520833333333333037e+00,-3.173280108034759461e-01
6.541666666666666075e+00,-1.840182105179228311e-01
6.562500000000000000e+00,4.761630715912011924e-01
6.583333333333333037e+00,3.247312709301990452e-01
6.604166666666666075e+00,-3.157329125689839477e-01
6.625000000000000000e+00,-1.749719023691476416e-01
6.645833333333333037e+00,4.834714312280098403e-01
6.666666666666666075e+00,3.337796303682375454e-01
6.687500000000000000e+00,-2.993376150900452504e-01
6.708333333333333037e+00,-1.518567453493387676e-01
6.729166666666666075e+00,4.888932319831200135e-01
6.750000000000000000e+00,3.159217393922481576e-01
6.770833333333333037e+00,-3.365991092203565738e-01
6.791666666666666075e+00,-2.043847900289109676e-01
6.812500000000000000e+00,4.553640809482873975e-01
6.833333333333333037e+00,3.020398741742966742e-01
6.854166666666666075e+00,-3.385724567364229998e-01
6.875000000000000000e+00,-1.992434971893428386e-01
6.895833333333333037e+00,3.150276887611294097e-01
6.916666666666666075e+00,6.645186532809849167e-02
6.937500000000000000e+00,-5.742260749986198842e-01
6.958333333333333037e+00,-4.386990338433314762e-01
6.979166666666666075e+00,2.227888362306586489e-01
7.000000000000000000e+00,8.375338143769403554e-02
7.020833333333333037e+00,-5.546319184532126911e-01
7.041666666666666075e+00,-4.267566581844181028e-01
7.062500000000000000e+00,2.363784719421985203e-01
7.083333333333333037e+00,9.890181073344345153e-02
7.104166666666666075e+00,-2.856352026392268151e-01
7.125000000000000000e+00,7.289614215017670151e-03
7.145833333333333037e+00,5.675616130508625012e-01
7.166666666666666075e+00,3.684107218842683218e-01
7.187500000000000000e+00,-2.894064180691652277e-01
7.208333333333333037e+00,-1.834124543447386291e-01
7.229166666666666075e+00,4.811491880319215264e-01
7.250000000000000000e+00,3.491881734941688076e-01
7.270833333333333037e+00,-2.939330136129824078e-01
7.291666666666666075e+00,-1.692483187625666574e-01
7.312500000000000000e+00,4.927032184436994644e-01
7.333333333333333037e+00,3.531496394410026385e-01
7.354166666666666075e+00,-2.854815000256978874e-01
7.375000000000000000e+00,-1.500261157417511759e-01
7.395833333333333037e+00,4.502717517101356148e-01
7.416666666666666075e+00,2.575704606493844917e-01
7.437500000000000000e+00,-3.832578983660081540e-01
7.458333333333333037e+00,-2.453768073999059440e-01
7.479166666666666075e+00,4.149549971735643217e-01
7.500000000000000000e+00,2.655713759493038562e-01
7.520833333333333037e+00,-3.758366532408894956e-01
7.541666666666666075e+00,-2.419156970232396175e-01
7.562500000000000000e+00,2.813664594123835849e-01
7.583333333333333037e+00,4.773124793083173556e-02
7.604166666666666075e+00,-5.922581773972792618e-01
7.625000000000000000e+00,-4.630908862605552789e-01
7.645833333333333037e+00,1.996409382881798311e-01
7.666666666666666075e+00,6.042030749087182184e-02
7.687500000000000000e+00,-5.944087284699506313e-01
7.708333333333333037e+00,-4.760573871515793032e-01
7.729166666666666075e+00,1.859477328516376260e-01
7.750000000000000000e+00,1.759726067066207933e-01
7.770833333333333037e+00,-2.286802080594543263e-01
7.791666666666666075e+00,7.445170245640897466e-03
7.812500000000000000e+00,6.324083274844723990e-01
7.833333333333333037e+00,4.523338986359585201e-01
7.854166666666666075e+00,-2.145031469748125974e-01
7.875000000000000000e+00,-8.721417032253708790e-02
7.895833333333333037e+00,5.268357318707329595e-01
7.916666666666666075e+00,3.527180773223080879e-01
7.937500000000000000e+00,-3.284736191891678425e-01
7.958333333333333037e+00,-2.266888075613358866e-01
7.979166666666666075e+00,3.844294983657279285e-01
8.000000000000000000e+00,1.951808435000159381e-01
8.020833333333332149e+00,-4.920679819501171393e-01
8.041666666666666075e+00,-3.705601167373240856e-01
8.062500000000000000e+00,2.487235574986036424e-01
8.083333333333332149e+00,1.075915785057329210e-01
8.104166666666666075e+00,-1.816647489940282634e-01
8.125000000000000000e+00,1.604091362168887647e-01
8.145833333333332149e+00,2.895335917114518209e-01
8.166666666666666075e+00,-1.860653855717831762e-01
8.187500000000000000e+00,-8.051234702067226745e-02
8.208333333333332149e+00,5.510459872677977433e-01
8.229166666666666075e+00,3.912844013798900678e-01
8.250000000000000000e+00,-2.721852587858331063e-01
8.270833333333332149e+00,-1.580961938928856503e-01
8.291666666666666075e+00,5.070686796489203285e-01
8.312500000000000000e+00,3.723741087105775227e-01
8.333333333333332149e+00,-2.718196689475708694e-01
8.354166666666666075e+00,-1.500551942583432385e-01
8.375000000000000000e+00,2.740321453433438026e-01
8.395833333333332149e+00,-1.827652841758381497e-02
8.416666666666666075e+00,-6.269227126827852103e-01
8.437500000000000000e+00,-4.818674165181786595e-01
8.458333333333332149e+00,1.817026612847132405e-01
8.479166666666666075e+00,4.017488873484362927e-02
8.500000000000000000e+00,-4.764179818689366908e-01
8.520833333333332149e+00,-2.658115362831030559e-01
8.541666666666666075e+00,3.848575450835494127e-01
8.562500000000000000e+00,2.403548470942467596e-01
8.583333333333332149e+00,-4.078196509083495958e-01
8.604166666666666075e+00,-2.848288076672101932e-01
8.625000000000000000e+00,3.851006070579574558e-01
8.645833333333332149e+00,2.414621798798262664e-01
8.666666666666666075e+00,-4.187446943591237036e-01
8.687500000000000000e+00,-2.943518145311621037e-01
8.708333333333332149e+00,3.805503590097912836e-01
8.729166666666666075e+00,2.369584243593545747e-01
8.750000000000000000e+00,-3.654390865698718960e-01
8.770833333333332149e+00,-2.029286686376274851e-01
8.791666666666666075e+00,4.623196348294884572e-01
8.812500000000000000e+00,3.255239003667449449e-01
8.833333333333332149e+00,-3.262571391576238877e-01
8.854166666666666075e+00,-2.018617340149296835e-01
8.875000000000000000e+00,4.761851395474254733e-01
8.895833333333332149e+00,3.305602480569489465e-01
8.916666666666666075e+00,-3.385174323314127376e-01
8.937500000000000000e+00,-2.123496245066714139e-01
8.958333333333332149e+00,4.719322984165177925e-01
8.979166666666666075e+00,3.253814071218825155e-01
9.000000000000000000e+00,-3.451583255419773399e-01
9.020833333333332149e+00,-2.190636126989740640e-01
9.041666666666666075e+00,4.620142293972598901e-01
9.062500000000000000e+00,3.165102792621226069e-01
9.083333333333332149e+00,-3.461962939508009818e-01
9.104166666666666075e+00,-2.221796323007126372e-01
9.125000000000000000e+00,4.463347620973248109e-01
9.145833333333332149e+00,3.230579328772225089e-01
9.166666666666666075e+00,-3.140924806230427913e-01
9.187500000000000000e+00,-1.834887458283762374e-01
9.208333333333332149e+00,4.865458143262872959e-01
9.229166666666666075e+00,3.443607605642466929e-01
9.250000000000000000e+00,-3.022477430192693770e-01
9.270833333333332149e+00,-1.818324945027824935e-01
9.291666666666666075e+00,4.537498291595343791e-01
9.312500000000000000e+00,3.030976752617247083e-01
9.333333333333332149e+00,-3.367002934185030494e-01
9.354166666666666075e+00,-2.163592968526973359e-01
9.375000000000000000e+00,4.399448669859558625e-01
9.395833333333332149e+00,2.991442726283174425e-01
9.416666666666666075e+00,-3.442848545373343727e-01
9.437500000000000000e+00,-2.592196722187181113e-01
9.458333333333332149e+00,1.484449157495631444e-01
9.479166666666666075e+00,-1.211538231675928223e-01
9.500000000000000000e+00,-6.671326673296975596e-01
9.520833333333332149e+00,-4.600375020437402762e-01
9.541666666666666075e+00,2.197892084358215870e-01
9.562500000000000000e+00,1.236227813230143247e-01
9.583333333333332149e+00,-4.968839191365355124e-01
9.604166666666666075e+00,-3.239880136547996781e-01
9.625000000000000000e+00,3.881198674795310888e-01
9.645833333333332149e+00,2.920025819369585496e-01
9.666666666666666075e+00,-3.390047616171223410e-01
9.687500000000000000e+00,-1.643221475385700514e-01
9.708333333333332149e+00,3.929034354470939960e-01
9.729166666666666075e+00,1.887396659718396652e-01
9.750000000000000000e+00,-4.439100502196459130e-01
9.770833333333332149e+00,-2.690676307133801348e-01
9.791666666666666075e+00,4.360423483580267434e-01
9.812500000000000000e+00,3.333244439628404998e-01
9.833333333333332149e+00,-2.931847977018012252e-01
9.854166666666666075e+00,-1.208611541688287550e-01
9.875000000000000000e+00,3.119643396216618125e-01
9.895833333333332149e+00,3.785934858488620991e-02
9.916666666666666075e+00,-5.646408295699050228e-01
9.937500000000000000e+00,-3.928797573063282367e-01
9.958333333333332149e+00,2.710596535167969501e-01
9.979166666666666075e+00,1.668676548503584267e-01
1.000000000000000000e+01,-4.455566916922830689e-01
1.002083333333333215e+01,-2.816183537265027348e-01
1.004166666666666607e+01,3.572700418600557315e-01
1.006250000000000000e+01,2.246087125258087180e-01
1.008333333333333215e+01,-2.709395959011479116e-01
1.010416666666666607e+01,-3.045117283994347446e-02
1.012500000000000000e+01,6.011713069414664767e-01
1.014583333333333215e+01,4.804909412141401548e-01
1.016666666666666607e+01,-1.737856786679373433e-01
1.018750000000000000e+01,-3.414555653936304780e-02
1.020833333333333215e+01,6.055654377117229981e-01
1.022916666666666607e+01,4.849629355027872957e-01
1.025000000000000000e+01,-1.591406386017178987e-01
1.027083333333333215e+01,-2.629000357842542490e-02
1.029166666666666607e+01,3.086777165641924059e-01
1.031250000000000000e+01,-9.300760827551934895e-03
1.033333333333333215e+01,-4.022582815423603742e-01
1.035416666666666607e+01,-8.420524883600905008e-02
1.037500000000000000e+01,3.362669067817805058e-01
1.039583333333333215e+01,5.977177304800579405e-02
1.041666666666666607e+01,-6.087734405287617001e-01
1.043750000000000000e+01,-4.653007736072264366e-01
1.045833333333333215e+01,1.929828064438045276e-01
1.047916666666666607e+01,6.950004317446459301e-02
1.050000000000000000e+01,-3.834125107315494718e-01
1.052083333333333215e+01,-9.490448572398024751e-02
1.054166666666666607e+01,5.607972583009195322e-01
1.056250000000000000e+01,4.374055537703173124e-01
1.058333333333333215e+01,-2.281122882162860410e-01
1.060416666666666607e+01,-9.103348233255098565e-02
1.062500000000000000e+01,2.885697225997450599e-01
1.064583333333333215e+01,-8.544888483606405405e-03
1.066666666666666607e+01,-4.983145563046303961e-01
1.068750000000000000e+01,-2.670999994301135883e-01
1.070833333333333215e+01,3.605080149203971907e-01
1.072916666666666607e+01,2.331644857035375662e-01
1.075000000000000000e+01,-4.294462174469242388e-01
1.077083333333333215e+01,-2.884204834602253631e-01
1.079166666666666607e+01,3.568057134475796088e-01
1.081250000000000000e+01,2.357528517500871723e-01
1.083333333333333215e+01,-4.198480709677020473e-01
1.085416666666666607e+01,-2.943716050689983987e-01
1.087500000000000000e+01,3.367710608282195039e-01
1.089583333333333215e+01,2.159639850090522561e-01
1.091666666666666607e+01,-4.423359082048874402e-01
1.093750000000000000e+01,-3.009717473213276984e-01
1.095833333333333215e+01,3.470354369908325021e-01
1.097916666666666607e+01,2.251568469169694109e-01
1.100000000000000000e+01,-4.364707341734119228e-01
1.102083333333333215e+01,-2.949621985497113963e-01
1.104166666666666607e+01,3.515863365504926508e-01
1.106250000000000000e+01,2.304663627858010710e-01
1.108333333333333215e+01,-4.250491460402842092e-01
1.110416666666666607e+01,-3.068310030420166590e-01
1.112500000000000000e+01,3.193760393522311336e-01
1.114583333333333215e+01,2.298605674277619249e-01
1.116666666666666607e+01,-1.779177907083650534e-01
1.118750000000000000e+01,8.161129775989550694e-02
1.120833333333333215e+01,6.223396205435173245e-01
1.122916666666666607e+01,3.978898797899068640e-01
1.125000000000000000e+01,-2.946266220381548173e-01
1.127083333333333215e+01,-2.013256912923626629e-01
1.129166666666666607e+01,4.038512733622449669e-01
1.131250000000000000e+01,2.440400795579737436e-01
1.133333333333333215e+01,-4.256812770427689796e-01
1.135416666666666607e+01,-3.282674479004957235e-01
1.137500000000000000e+01,2.765396561938410769e-01
1.139583333333333215e+01,1.071108526794666282e-01
1.141666666666666607e+01,-2.574724281258605751e-01
1.143750000000000000e+01,5.405682584142570968e-02
1.145833333333333215e+01,4.012608153521113330e-01
1.147916666666666607e+01,5.465400231619976790e-02
1.150000000000000000e+01,-3.234292676023305391e-01
1.152083333333333215e+01,-1.769498031902749791e-02
1.154166666666666607e+01,3.902539247301528569e-01
1.156250000000000000e+01,8.349431390925871055e-02
1.158333333333333215e+01,-5.081864173556303044e-01
1.160416666666666607e+01,-3.463812499456139227e-01
1.162500000000000000e+01,2.611997289603589234e-01
1.164583333333333215e+01,9.263101837975901143e-02
1.166666666666666607e+01,-3.820386317263336218e-01
1.168750000000000000e+01,-1.510945800912904258e-01
1.170833333333333215e+01,4.517991103239032968e-01
1.172916666666666607e+01,2.834239475672499786e-01
1.175000000000000000e+01,-4.062695877872837258e-01
1.177083333333333215e+01,-3.148523696433998542e-01
1.179166666666666607e+01,2.908955007289942274e-01
1.181250000000000000e+01,1.224402320479835160e-01
1.183333333333333215e+01,-4.680144059219109587e-01
1.185416666666666607e+01,-3.122573596824245179e-01
1.187500000000000000e+01,2.874427886107847052e-01
